243,14,3521,502,16,33,1,-1,-1,-1
243,15,3880,534,19,40,1,-1,-1,-1
243,16,3105,515,23,43,1,-1,-1,-1
243,17,3537,489,16,27,1,-1,-1,-1
243,18,3495,541,21,45,1,-1,-1,-1
243,19,3717,511,15,33,1,-1,-1,-1
243,20,4008,515,21,35,1,-1,-1,-1
243,21,3516,582,27,55,1,-1,-1,-1
243,22,4356,571,10,9,1,-1,-1,-1
244,0,3534,479,12,24,1,-1,-1,-1
244,1,4082,512,21,33,1,-1,-1,-1
244,2,4362,542,25,40,1,-1,-1,-1
244,3,3532,558,23,49,1,-1,-1,-1
244,4,3696,477,12,23,1,-1,-1,-1
244,5,3584,508,18,31,1,-1,-1,-1
244,6,3955,493,17,27,1,-1,-1,-1
244,7,3515,626,33,70,1,-1,-1,-1
244,8,3909,527,20,38,1,-1,-1,-1
244,9,4474,606,39,63,1,-1,-1,-1
244,10,4089,705,44,90,1,-1,-1,-1
244,11,3778,494,13,26,1,-1,-1,-1
244,12,4092,542,29,45,1,-1,-1,-1
244,13,4015,594,29,59,1,-1,-1,-1
244,14,3521,502,16,33,1,-1,-1,-1
244,15,3880,534,19,40,1,-1,-1,-1
244,16,3105,515,23,43,1,-1,-1,-1
244,17,3537,489,16,27,1,-1,-1,-1
244,18,3495,541,21,45,1,-1,-1,-1
244,19,3718,511,15,33,1,-1,-1,-1
244,20,4009,515,21,35,1,-1,-1,-1
244,21,3515,582,27,55,1,-1,-1,-1
244,22,4355,570,10,9,1,-1,-1,-1
245,0,3534,479,12,24,1,-1,-1,-1
245,1,4081,512,21,33,1,-1,-1,-1
245,2,4361,542,25,40,1,-1,-1,-1
245,3,3532,558,23,49,1,-1,-1,-1
245,4,3695,477,12,23,1,-1,-1,-1
245,5,3584,508,18,31,1,-1,-1,-1
245,6,3954,493,17,27,1,-1,-1,-1
245,7,3514,626,33,70,1,-1,-1,-1
245,8,3909,527,20,38,1,-1,-1,-1
245,9,4474,606,39,63,1,-1,-1,-1
245,10,4089,705,44,90,1,-1,-1,-1
245,11,3778,494,13,26,1,-1,-1,-1
245,12,4093,542,29,45,1,-1,-1,-1
245,13,4014,594,29,59,1,-1,-1,-1
245,14,3521,502,16,33,1,-1,-1,-1
245,15,3880,534,19,40,1,-1,-1,-1
245,16,3105,515,23,43,1,-1,-1,-1
245,17,3536,489,16,27,1,-1,-1,-1
245,18,3495,541,21,45,1,-1,-1,-1
245,19,3718,511,15,33,1,-1,-1,-1
245,20,4009,515,21,35,1,-1,-1,-1
245,21,3515,582,27,55,1,-1,-1,-1
245,22,4354,570,10,9,1,-1,-1,-1
246,0,3534,479,12,24,1,-1,-1,-1
246,1,4080,512,20,33,1,-1,-1,-1
246,2,4360,542,25,40,1,-1,-1,-1
246,3,3533,559,23,50,1,-1,-1,-1
246,4,3694,477,12,23,1,-1,-1,-1
246,5,3585,508,18,31,1,-1,-1,-1
246,6,3954,493,17,27,1,-1,-1,-1
246,7,3514,627,33,71,1,-1,-1,-1
246,8,3909,527,20,38,1,-1,-1,-1
246,9,4474,607,40,63,1,-1,-1,-1
246,10,4089,706,44,90,1,-1,-1,-1
246,11,3778,494,13,26,1,-1,-1,-1
246,12,4094,542,29,45,1,-1,-1,-1
246,13,4013,595,29,59,1,-1,-1,-1
246,14,3521,502,16,33,1,-1,-1,-1
246,15,3880,534,19,40,1,-1,-1,-1
246,16,3105,515,23,43,1,-1,-1,-1
246,17,3536,489,16,27,1,-1,-1,-1
246,18,3495,542,21,45,1,-1,-1,-1
246,19,3719,511,15,33,1,-1,-1,-1
246,20,4009,515,21,35,1,-1,-1,-1
246,21,3514,582,27,55,1,-1,-1,-1
246,22,4353,570,10,9,1,-1,-1,-1
247,0,3534,479,12,24,1,-1,-1,-1
247,1,4079,512,21,33,1,-1,-1,-1
247,2,4359,542,25,40,1,-1,-1,-1
247,3,3533,559,23,50,1,-1,-1,-1
247,4,3693,477,12,23,1,-1,-1,-1
247,5,3585,508,18,31,1,-1,-1,-1
247,6,3953,493,17,27,1,-1,-1,-1
247,7,3513,627,33,71,1,-1,-1,-1
247,8,3909,527,20,38,1,-1,-1,-1
247,9,4473,607,40,63,1,-1,-1,-1
247,10,4088,706,44,91,1,-1,-1,-1
247,11,3778,494,13,26,1,-1,-1,-1
247,12,4094,542,29,45,1,-1,-1,-1
247,13,4012,595,29,59,1,-1,-1,-1
247,14,3521,502,16,33,1,-1,-1,-1
247,15,3880,534,19,40,1,-1,-1,-1
247,16,3104,515,23,43,1,-1,-1,-1
247,17,3535,489,16,27,1,-1,-1,-1
247,18,3495,542,21,45,1,-1,-1,-1
247,19,3719,511,15,33,1,-1,-1,-1
247,20,4009,515,21,35,1,-1,-1,-1
247,21,3513,582,27,55,1,-1,-1,-1
247,22,4352,570,10,9,1,-1,-1,-1
248,0,3534,479,12,24,1,-1,-1,-1
248,1,4078,512,21,33,1,-1,-1,-1
248,2,4358,542,25,40,1,-1,-1,-1
248,3,3534,559,23,50,1,-1,-1,-1
248,4,3692,477,12,23,1,-1,-1,-1
248,5,3585,508,19,31,1,-1,-1,-1
248,6,3953,493,17,27,1,-1,-1,-1
248,7,3513,627,33,71,1,-1,-1,-1
248,8,3909,528,20,38,1,-1,-1,-1
248,9,4472,607,40,63,1,-1,-1,-1
248,10,4087,706,44,91,1,-1,-1,-1
248,11,3778,494,13,26,1,-1,-1,-1
248,12,4095,542,29,45,1,-1,-1,-1
248,13,4011,595,29,59,1,-1,-1,-1
248,14,3521,502,16,33,1,-1,-1,-1
248,15,3880,534,19,40,1,-1,-1,-1
248,16,3104,515,23,43,1,-1,-1,-1
248,17,3535,489,16,27,1,-1,-1,-1
248,18,3495,542,21,45,1,-1,-1,-1
248,19,3720,511,15,33,1,-1,-1,-1
248,20,4010,516,21,36,1,-1,-1,-1
248,21,3512,582,27,55,1,-1,-1,-1
248,22,4351,570,10,9,1,-1,-1,-1
249,0,3534,479,12,24,1,-1,-1,-1
249,1,4077,512,20,33,1,-1,-1,-1
249,2,4357,542,25,40,1,-1,-1,-1
249,3,3535,559,23,50,1,-1,-1,-1
249,4,3691,477,12,23,1,-1,-1,-1
249,5,3586,508,19,31,1,-1,-1,-1
249,6,3953,493,17,27,1,-1,-1,-1
249,7,3512,627,33,71,1,-1,-1,-1
249,8,3909,528,20,38,1,-1,-1,-1
249,9,4472,607,40,63,1,-1,-1,-1
249,10,4087,706,44,91,1,-1,-1,-1
249,11,3778,494,14,26,1,-1,-1,-1
249,12,4096,542,30,45,1,-1,-1,-1
249,13,4010,596,29,59,1,-1,-1,-1
249,14,3521,502,16,33,1,-1,-1,-1
249,15,3880,534,19,40,1,-1,-1,-1
249,16,3104,515,23,43,1,-1,-1,-1
249,17,3534,489,16,27,1,-1,-1,-1
249,18,3495,542,21,45,1,-1,-1,-1
249,19,3720,512,15,33,1,-1,-1,-1
249,20,4010,516,21,36,1,-1,-1,-1
249,21,3512,582,27,55,1,-1,-1,-1
249,22,4350,570,10,9,1,-1,-1,-1
250,0,3534,479,12,24,1,-1,-1,-1
250,1,4077,512,21,34,1,-1,-1,-1
250,2,4356,542,25,40,1,-1,-1,-1
250,3,3536,559,23,50,1,-1,-1,-1
250,4,3690,477,12,23,1,-1,-1,-1
250,5,3586,508,19,31,1,-1,-1,-1
250,6,3952,493,17,27,1,-1,-1,-1
250,7,3512,627,33,71,1,-1,-1,-1
250,8,3909,528,20,38,1,-1,-1,-1
250,9,4472,607,40,63,1,-1,-1,-1
250,10,4087,707,44,91,1,-1,-1,-1
250,11,3778,494,14,26,1,-1,-1,-1
250,12,4096,543,30,45,1,-1,-1,-1
250,13,4009,596,29,59,1,-1,-1,-1
250,14,3521,502,16,33,1,-1,-1,-1
250,15,3880,535,19,41,1,-1,-1,-1
250,16,3104,515,23,43,1,-1,-1,-1
250,17,3534,489,16,27,1,-1,-1,-1
250,18,3495,542,21,45,1,-1,-1,-1
250,19,3721,512,15,33,1,-1,-1,-1
250,20,4010,516,21,36,1,-1,-1,-1
250,21,3511,582,27,55,1,-1,-1,-1
250,22,4349,569,10,9,1,-1,-1,-1
251,0,3534,479,12,24,1,-1,-1,-1
251,1,4076,512,21,33,1,-1,-1,-1
251,2,4355,542,25,40,1,-1,-1,-1
251,3,3537,560,23,50,1,-1,-1,-1
251,4,3689,477,12,23,1,-1,-1,-1
251,5,3587,508,19,31,1,-1,-1,-1
251,6,3952,493,17,27,1,-1,-1,-1
251,7,3512,627,33,71,1,-1,-1,-1
251,8,3909,528,20,38,1,-1,-1,-1
251,9,4471,607,40,63,1,-1,-1,-1
251,10,4086,707,44,91,1,-1,-1,-1
251,11,3778,494,14,26,1,-1,-1,-1
251,12,4097,543,30,45,1,-1,-1,-1
251,13,4008,596,29,59,1,-1,-1,-1
251,14,3521,502,16,33,1,-1,-1,-1
251,15,3879,535,19,41,1,-1,-1,-1
251,16,3103,515,23,43,1,-1,-1,-1
251,17,3533,488,15,27,1,-1,-1,-1
251,18,3495,542,21,45,1,-1,-1,-1
251,19,3721,512,15,33,1,-1,-1,-1
251,20,4010,516,21,36,1,-1,-1,-1
251,21,3510,582,27,55,1,-1,-1,-1
251,22,4348,569,10,9,1,-1,-1,-1
252,0,3534,480,12,24,1,-1,-1,-1
252,1,4076,512,20,33,1,-1,-1,-1
252,2,4354,542,25,40,1,-1,-1,-1
252,3,3537,560,23,50,1,-1,-1,-1
252,4,3688,477,12,23,1,-1,-1,-1
252,5,3587,508,19,31,1,-1,-1,-1
252,6,3951,493,17,27,1,-1,-1,-1
252,7,3511,627,33,71,1,-1,-1,-1
252,8,3909,528,20,38,1,-1,-1,-1
252,9,4471,607,40,63,1,-1,-1,-1
252,10,4086,707,44,91,1,-1,-1,-1
252,11,3778,494,14,26,1,-1,-1,-1
252,12,4097,543,30,45,1,-1,-1,-1
252,13,4008,597,30,60,1,-1,-1,-1
252,14,3521,502,16,33,1,-1,-1,-1
252,15,3879,535,19,41,1,-1,-1,-1
252,16,3103,515,23,43,1,-1,-1,-1
252,17,3533,488,15,27,1,-1,-1,-1
252,18,3495,543,21,45,1,-1,-1,-1
252,19,3722,512,15,33,1,-1,-1,-1
252,20,4010,516,21,36,1,-1,-1,-1
252,21,3509,582,27,55,1,-1,-1,-1
252,22,4346,569,10,9,1,-1,-1,-1
253,0,3533,480,12,24,1,-1,-1,-1
253,1,4075,512,21,33,1,-1,-1,-1
253,2,4353,542,25,40,1,-1,-1,-1
253,3,3538,560,23,50,1,-1,-1,-1
253,4,3687,477,12,23,1,-1,-1,-1
253,5,3588,508,20,31,1,-1,-1,-1
253,6,3951,493,17,27,1,-1,-1,-1
253,7,3511,627,33,71,1,-1,-1,-1
253,8,3909,528,20,38,1,-1,-1,-1
253,9,4471,607,40,63,1,-1,-1,-1
253,10,4086,707,44,91,1,-1,-1,-1
253,11,3778,494,14,25,1,-1,-1,-1
253,12,4098,543,30,45,1,-1,-1,-1
253,13,4006,597,30,60,1,-1,-1,-1
253,14,3521,502,16,33,1,-1,-1,-1
253,15,3879,535,19,41,1,-1,-1,-1
253,16,3103,515,23,43,1,-1,-1,-1
253,17,3532,488,15,27,1,-1,-1,-1
253,18,3495,543,21,45,1,-1,-1,-1
253,19,3722,512,15,33,1,-1,-1,-1
253,20,4011,516,21,36,1,-1,-1,-1
253,21,3508,582,27,55,1,-1,-1,-1
253,22,4344,569,10,9,1,-1,-1,-1
254,0,3532,480,12,24,1,-1,-1,-1
254,1,4074,512,21,32,1,-1,-1,-1
254,2,4352,542,25,40,1,-1,-1,-1
254,3,3539,560,23,50,1,-1,-1,-1
254,4,3686,477,12,23,1,-1,-1,-1
254,5,3588,507,20,31,1,-1,-1,-1
254,6,3950,493,17,27,1,-1,-1,-1
254,7,3511,628,33,71,1,-1,-1,-1
254,8,3909,528,20,38,1,-1,-1,-1
254,9,4471,607,40,63,1,-1,-1,-1
254,10,4086,708,44,91,1,-1,-1,-1
254,11,3778,495,14,26,1,-1,-1,-1
254,12,4099,543,30,45,1,-1,-1,-1
254,13,4005,597,30,60,1,-1,-1,-1
254,14,3521,502,16,33,1,-1,-1,-1
254,15,3879,535,19,41,1,-1,-1,-1
254,16,3103,515,23,43,1,-1,-1,-1
254,17,3532,488,15,27,1,-1,-1,-1
254,18,3495,543,21,45,1,-1,-1,-1
254,19,3723,512,15,33,1,-1,-1,-1
254,20,4011,516,21,36,1,-1,-1,-1
254,21,3508,582,27,55,1,-1,-1,-1
254,22,4342,569,10,9,1,-1,-1,-1
255,0,3532,480,12,24,1,-1,-1,-1
255,1,4074,512,21,32,1,-1,-1,-1
255,2,4351,542,25,40,1,-1,-1,-1
255,3,3540,560,23,50,1,-1,-1,-1
255,4,3685,477,12,23,1,-1,-1,-1
255,5,3589,507,20,31,1,-1,-1,-1
255,6,3950,493,17,27,1,-1,-1,-1
255,7,3510,628,33,71,1,-1,-1,-1
255,8,3909,528,20,38,1,-1,-1,-1
255,9,4471,608,41,63,1,-1,-1,-1
255,10,4085,708,44,91,1,-1,-1,-1
255,11,3777,495,14,26,1,-1,-1,-1
255,12,4099,543,30,45,1,-1,-1,-1
255,13,4004,597,30,60,1,-1,-1,-1
255,14,3521,502,16,33,1,-1,-1,-1
255,15,3878,535,19,41,1,-1,-1,-1
255,16,3102,515,23,43,1,-1,-1,-1
255,17,3532,488,15,27,1,-1,-1,-1
255,18,3495,543,21,45,1,-1,-1,-1
255,19,3723,512,15,33,1,-1,-1,-1
255,20,4011,516,21,36,1,-1,-1,-1
255,21,3507,582,27,55,1,-1,-1,-1
255,22,4340,569,10,9,1,-1,-1,-1
256,0,3532,480,12,24,1,-1,-1,-1
256,1,4074,512,21,32,1,-1,-1,-1
256,2,4350,542,25,40,1,-1,-1,-1
256,3,3541,561,23,50,1,-1,-1,-1
256,4,3684,477,12,23,1,-1,-1,-1
256,5,3590,507,20,31,1,-1,-1,-1
256,6,3949,493,17,27,1,-1,-1,-1
256,7,3509,628,33,71,1,-1,-1,-1
256,8,3909,528,20,38,1,-1,-1,-1
256,9,4470,608,41,63,1,-1,-1,-1
256,10,4085,708,44,92,1,-1,-1,-1
256,11,3777,495,14,26,1,-1,-1,-1
256,12,4100,543,30,45,1,-1,-1,-1
256,13,4003,597,30,60,1,-1,-1,-1
256,14,3521,502,16,33,1,-1,-1,-1
256,15,3878,535,19,41,1,-1,-1,-1
256,16,3102,515,23,43,1,-1,-1,-1
256,17,3532,488,15,27,1,-1,-1,-1
256,18,3495,543,21,45,1,-1,-1,-1
256,19,3724,512,15,33,1,-1,-1,-1
256,20,4011,516,21,36,1,-1,-1,-1
256,21,3506,583,27,55,1,-1,-1,-1
256,22,4339,569,10,9,1,-1,-1,-1
257,0,3532,480,12,24,1,-1,-1,-1
257,1,4074,512,21,32,1,-1,-1,-1
257,2,4349,542,25,40,1,-1,-1,-1
257,3,3541,561,23,50,1,-1,-1,-1
257,4,3684,477,12,23,1,-1,-1,-1
257,5,3591,507,20,31,1,-1,-1,-1
257,6,3949,493,17,27,1,-1,-1,-1
257,7,3509,628,33,71,1,-1,-1,-1
257,8,3909,528,20,38,1,-1,-1,-1
257,9,4469,608,41,63,1,-1,-1,-1
257,10,4085,709,44,92,1,-1,-1,-1
257,11,3777,495,14,26,1,-1,-1,-1
257,12,4101,544,31,46,1,-1,-1,-1
257,13,4001,597,30,60,1,-1,-1,-1
257,14,3521,502,16,33,1,-1,-1,-1
257,15,3878,535,19,41,1,-1,-1,-1
257,16,3102,515,23,43,1,-1,-1,-1
257,17,3531,488,15,27,1,-1,-1,-1
257,18,3495,543,21,45,1,-1,-1,-1
257,19,3724,512,15,33,1,-1,-1,-1
257,20,4012,516,21,36,1,-1,-1,-1
257,21,3505,583,27,55,1,-1,-1,-1
257,22,4337,568,10,9,1,-1,-1,-1
258,0,3532,480,12,24,1,-1,-1,-1
258,1,4074,513,21,32,1,-1,-1,-1
258,2,4348,542,25,40,1,-1,-1,-1
258,3,3542,561,23,50,1,-1,-1,-1
258,4,3683,477,12,23,1,-1,-1,-1
258,5,3592,507,20,31,1,-1,-1,-1
258,6,3948,493,17,27,1,-1,-1,-1
258,7,3508,628,33,71,1,-1,-1,-1
258,8,3910,529,21,38,1,-1,-1,-1
258,9,4469,608,41,63,1,-1,-1,-1
258,10,4084,709,44,92,1,-1,-1,-1
258,11,3777,495,14,26,1,-1,-1,-1
258,12,4100,544,31,46,1,-1,-1,-1
258,13,4000,597,30,60,1,-1,-1,-1
258,14,3521,503,16,34,1,-1,-1,-1
258,15,3878,535,19,41,1,-1,-1,-1
258,16,3102,515,23,43,1,-1,-1,-1
258,17,3531,488,15,27,1,-1,-1,-1
258,18,3495,544,21,45,1,-1,-1,-1
258,19,3725,512,15,33,1,-1,-1,-1
258,20,4012,516,21,36,1,-1,-1,-1
258,21,3505,583,27,55,1,-1,-1,-1
258,22,4335,568,10,9,1,-1,-1,-1
259,0,3532,480,12,24,1,-1,-1,-1
259,1,4073,513,21,32,1,-1,-1,-1
259,2,4347,542,25,40,1,-1,-1,-1
259,3,3543,561,23,50,1,-1,-1,-1
259,4,3682,477,13,23,1,-1,-1,-1
259,5,3593,507,20,31,1,-1,-1,-1
259,6,3948,493,17,27,1,-1,-1,-1
259,7,3508,628,33,71,1,-1,-1,-1
259,8,3909,529,21,38,1,-1,-1,-1
259,9,4469,608,41,63,1,-1,-1,-1
259,10,4083,709,44,92,1,-1,-1,-1
259,11,3777,495,14,26,1,-1,-1,-1
259,12,4099,544,31,46,1,-1,-1,-1
259,13,3999,597,30,60,1,-1,-1,-1
259,14,3521,503,16,34,1,-1,-1,-1
259,15,3878,535,19,41,1,-1,-1,-1
259,16,3101,515,23,43,1,-1,-1,-1
259,17,3531,488,15,27,1,-1,-1,-1
259,18,3495,544,21,45,1,-1,-1,-1
259,19,3725,512,15,33,1,-1,-1,-1
259,20,4012,516,21,36,1,-1,-1,-1
259,21,3504,583,27,55,1,-1,-1,-1
259,22,4333,568,10,9,1,-1,-1,-1
260,0,3532,480,12,24,1,-1,-1,-1
260,1,4072,513,21,31,1,-1,-1,-1
260,2,4346,542,25,40,1,-1,-1,-1
260,3,3544,561,23,50,1,-1,-1,-1
260,4,3681,477,13,23,1,-1,-1,-1
260,5,3594,507,20,31,1,-1,-1,-1
260,6,3947,493,17,27,1,-1,-1,-1
260,7,3508,628,33,71,1,-1,-1,-1
260,8,3909,529,21,38,1,-1,-1,-1
260,9,4468,608,41,63,1,-1,-1,-1
260,10,4083,709,44,92,1,-1,-1,-1
260,11,3777,495,14,26,1,-1,-1,-1
260,12,4098,544,31,46,1,-1,-1,-1
260,13,3998,597,30,60,1,-1,-1,-1
260,14,3521,503,16,34,1,-1,-1,-1
260,15,3878,536,19,42,1,-1,-1,-1
260,16,3101,515,23,43,1,-1,-1,-1
260,17,3531,488,15,27,1,-1,-1,-1
260,18,3495,544,21,45,1,-1,-1,-1
260,19,3726,512,15,33,1,-1,-1,-1
260,20,4012,516,21,36,1,-1,-1,-1
260,21,3503,583,27,55,1,-1,-1,-1
260,22,4331,568,10,9,1,-1,-1,-1
261,0,3532,480,12,24,1,-1,-1,-1
261,1,4072,513,21,31,1,-1,-1,-1
261,2,4345,542,25,40,1,-1,-1,-1
261,3,3545,562,24,50,1,-1,-1,-1
261,4,3681,477,13,23,1,-1,-1,-1
261,5,3595,507,20,31,1,-1,-1,-1
261,6,3947,493,17,27,1,-1,-1,-1
261,7,3508,629,33,72,1,-1,-1,-1
261,8,3909,529,21,38,1,-1,-1,-1
261,9,4468,608,41,63,1,-1,-1,-1
261,10,4083,710,44,92,1,-1,-1,-1
261,11,3777,495,14,26,1,-1,-1,-1
261,12,4098,544,31,46,1,-1,-1,-1
261,13,3996,597,30,60,1,-1,-1,-1
261,14,3521,503,16,34,1,-1,-1,-1
261,15,3877,536,19,42,1,-1,-1,-1
261,16,3101,515,23,43,1,-1,-1,-1
261,17,3530,488,15,27,1,-1,-1,-1
261,18,3495,544,21,45,1,-1,-1,-1
261,19,3726,512,15,33,1,-1,-1,-1
261,20,4012,516,21,36,1,-1,-1,-1
261,21,3503,583,27,56,1,-1,-1,-1
261,22,4329,568,10,9,1,-1,-1,-1
262,0,3532,480,12,24,1,-1,-1,-1
262,1,4072,513,21,31,1,-1,-1,-1
262,2,4344,542,25,40,1,-1,-1,-1
262,3,3545,562,24,50,1,-1,-1,-1
262,4,3680,477,13,23,1,-1,-1,-1
262,5,3596,507,20,31,1,-1,-1,-1
262,6,3946,493,17,27,1,-1,-1,-1
262,7,3507,629,33,72,1,-1,-1,-1
262,8,3909,529,21,38,1,-1,-1,-1
262,9,4468,608,41,63,1,-1,-1,-1
262,10,4082,710,44,92,1,-1,-1,-1
262,11,3777,495,14,26,1,-1,-1,-1
262,12,4097,544,31,46,1,-1,-1,-1
262,13,3995,597,31,60,1,-1,-1,-1
262,14,3521,503,16,34,1,-1,-1,-1
262,15,3877,536,19,42,1,-1,-1,-1
262,16,3101,515,23,43,1,-1,-1,-1
262,17,3530,488,15,27,1,-1,-1,-1
262,18,3495,544,21,45,1,-1,-1,-1
262,19,3727,512,15,33,1,-1,-1,-1
262,20,4013,516,21,36,1,-1,-1,-1
262,21,3502,583,27,56,1,-1,-1,-1
262,22,4328,568,10,9,1,-1,-1,-1
263,0,3532,481,12,24,1,-1,-1,-1
263,1,4071,513,21,31,1,-1,-1,-1
263,2,4342,541,25,39,1,-1,-1,-1
263,3,3546,562,24,50,1,-1,-1,-1
263,4,3679,477,13,23,1,-1,-1,-1
263,5,3597,507,20,31,1,-1,-1,-1
263,6,3946,493,17,27,1,-1,-1,-1
263,7,3506,629,33,72,1,-1,-1,-1
263,8,3909,529,21,38,1,-1,-1,-1
263,9,4468,608,41,63,1,-1,-1,-1
263,10,4082,710,44,92,1,-1,-1,-1
263,11,3777,495,14,26,1,-1,-1,-1
263,12,4097,544,31,46,1,-1,-1,-1
263,13,3994,597,31,60,1,-1,-1,-1
263,14,3522,503,16,34,1,-1,-1,-1
263,15,3877,536,19,42,1,-1,-1,-1
263,16,3100,515,23,43,1,-1,-1,-1
263,17,3530,488,15,27,1,-1,-1,-1
263,18,3495,545,22,46,1,-1,-1,-1
263,19,3727,512,15,33,1,-1,-1,-1
263,20,4013,516,21,36,1,-1,-1,-1
263,21,3501,583,27,56,1,-1,-1,-1
263,22,4326,567,10,9,1,-1,-1,-1
264,0,3531,481,12,24,1,-1,-1,-1
264,1,4071,513,21,31,1,-1,-1,-1
264,2,4341,541,25,39,1,-1,-1,-1
264,3,3547,562,24,50,1,-1,-1,-1
264,4,3678,477,13,23,1,-1,-1,-1
264,5,3598,507,20,31,1,-1,-1,-1
264,6,3945,493,17,27,1,-1,-1,-1
264,7,3506,629,33,72,1,-1,-1,-1
264,8,3909,529,21,38,1,-1,-1,-1
264,9,4468,609,42,64,1,-1,-1,-1
264,10,4082,710,44,92,1,-1,-1,-1
264,11,3777,495,14,26,1,-1,-1,-1
264,12,4096,544,31,46,1,-1,-1,-1
264,13,3993,597,31,60,1,-1,-1,-1
264,14,3522,503,16,33,1,-1,-1,-1
264,15,3877,536,19,42,1,-1,-1,-1
264,16,3100,515,23,43,1,-1,-1,-1
264,17,3530,488,15,27,1,-1,-1,-1
264,18,3495,545,22,46,1,-1,-1,-1
264,19,3728,512,15,33,1,-1,-1,-1
264,20,4013,516,21,36,1,-1,-1,-1
264,21,3500,583,27,56,1,-1,-1,-1
264,22,4325,567,10,9,1,-1,-1,-1
265,0,3530,481,12,24,1,-1,-1,-1
265,1,4071,514,21,31,1,-1,-1,-1
265,2,4340,541,25,39,1,-1,-1,-1
265,3,3548,562,24,50,1,-1,-1,-1
265,4,3678,477,14,23,1,-1,-1,-1
265,5,3599,507,20,31,1,-1,-1,-1
265,6,3945,493,17,27,1,-1,-1,-1
265,7,3506,629,33,72,1,-1,-1,-1
265,8,3909,530,21,38,1,-1,-1,-1
265,9,4467,609,41,64,1,-1,-1,-1
265,10,4082,711,44,93,1,-1,-1,-1
265,11,3777,495,14,26,1,-1,-1,-1
265,12,4095,544,31,46,1,-1,-1,-1
265,13,3991,597,31,60,1,-1,-1,-1
265,14,3522,503,16,33,1,-1,-1,-1
265,15,3877,536,19,42,1,-1,-1,-1
265,16,3100,515,23,43,1,-1,-1,-1
265,17,3530,488,14,27,1,-1,-1,-1
265,18,3495,545,22,46,1,-1,-1,-1
265,19,3728,513,15,33,1,-1,-1,-1
265,20,4013,516,21,36,1,-1,-1,-1
265,21,3499,583,27,56,1,-1,-1,-1
265,22,4324,567,10,9,1,-1,-1,-1
266,0,3530,481,12,24,1,-1,-1,-1
266,1,4070,514,21,30,1,-1,-1,-1
266,2,4339,541,25,39,1,-1,-1,-1
266,3,3549,563,24,50,1,-1,-1,-1
266,4,3677,477,14,23,1,-1,-1,-1
266,5,3599,506,20,31,1,-1,-1,-1
266,6,3944,493,17,27,1,-1,-1,-1
266,7,3506,629,33,72,1,-1,-1,-1
266,8,3909,530,21,38,1,-1,-1,-1
266,9,4467,609,41,64,1,-1,-1,-1
266,10,4081,711,44,93,1,-1,-1,-1
266,11,3777,495,14,26,1,-1,-1,-1
266,12,4095,544,31,46,1,-1,-1,-1
266,13,3990,597,31,60,1,-1,-1,-1
266,14,3522,503,16,33,1,-1,-1,-1
266,15,3877,536,19,42,1,-1,-1,-1
266,16,3100,515,23,43,1,-1,-1,-1
266,17,3530,488,14,27,1,-1,-1,-1
266,18,3495,545,22,46,1,-1,-1,-1
266,19,3729,513,15,33,1,-1,-1,-1
266,20,4014,517,21,37,1,-1,-1,-1
266,21,3499,583,27,56,1,-1,-1,-1
266,22,4322,567,10,9,1,-1,-1,-1
267,0,3529,481,12,24,1,-1,-1,-1
267,1,4070,514,21,30,1,-1,-1,-1
267,2,4337,541,25,39,1,-1,-1,-1
267,3,3549,563,24,50,1,-1,-1,-1
267,4,3676,477,14,23,1,-1,-1,-1
267,5,3600,506,20,31,1,-1,-1,-1
267,6,3944,493,17,27,1,-1,-1,-1
267,7,3506,629,33,72,1,-1,-1,-1
267,8,3909,530,21,38,1,-1,-1,-1
267,9,4467,609,41,64,1,-1,-1,-1
267,10,4080,711,44,93,1,-1,-1,-1
267,11,3777,495,14,26,1,-1,-1,-1
267,12,4095,545,32,46,1,-1,-1,-1
267,13,3989,598,31,61,1,-1,-1,-1
267,14,3523,503,16,33,1,-1,-1,-1
267,15,3877,536,19,42,1,-1,-1,-1
267,16,3099,515,23,43,1,-1,-1,-1
267,17,3530,488,14,27,1,-1,-1,-1
267,18,3495,545,22,46,1,-1,-1,-1
267,19,3729,513,15,33,1,-1,-1,-1
267,20,4013,517,21,36,1,-1,-1,-1
267,21,3498,583,27,56,1,-1,-1,-1
267,22,4321,567,10,9,1,-1,-1,-1
268,0,3529,481,12,24,1,-1,-1,-1
268,1,4069,514,21,30,1,-1,-1,-1
268,2,4336,541,25,39,1,-1,-1,-1
268,3,3550,563,24,50,1,-1,-1,-1
268,4,3675,477,14,23,1,-1,-1,-1
268,5,3601,506,20,31,1,-1,-1,-1
268,6,3943,493,17,27,1,-1,-1,-1
268,7,3505,629,33,72,1,-1,-1,-1
268,8,3909,530,21,38,1,-1,-1,-1
268,9,4467,609,41,64,1,-1,-1,-1
268,10,4080,711,44,93,1,-1,-1,-1
268,11,3777,496,15,27,1,-1,-1,-1
268,12,4094,545,32,46,1,-1,-1,-1
268,13,3988,598,31,61,1,-1,-1,-1
268,14,3523,503,16,33,1,-1,-1,-1
268,15,3877,536,19,42,1,-1,-1,-1
268,16,3099,515,23,43,1,-1,-1,-1
268,17,3529,488,14,27,1,-1,-1,-1
268,18,3495,545,22,46,1,-1,-1,-1
268,19,3730,513,15,33,1,-1,-1,-1
268,20,4012,517,21,36,1,-1,-1,-1
268,21,3497,583,27,56,1,-1,-1,-1
