150,6,3333,515,19,35,1,-1,-1,-1
150,7,2840,622,42,83,1,-1,-1,-1
150,8,3115,570,27,55,1,-1,-1,-1
150,9,3548,582,30,56,1,-1,-1,-1
150,10,3231,636,37,75,1,-1,-1,-1
150,11,3070,524,22,38,1,-1,-1,-1
150,12,3586,569,27,50,1,-1,-1,-1
150,13,3172,614,35,74,1,-1,-1,-1
150,14,2871,530,27,42,1,-1,-1,-1
150,15,2938,571,31,49,1,-1,-1,-1
150,16,2680,513,32,40,1,-1,-1,-1
150,17,2854,520,23,39,1,-1,-1,-1
150,18,2695,550,28,49,1,-1,-1,-1
150,19,2786,577,37,47,1,-1,-1,-1
150,20,3415,526,20,42,1,-1,-1,-1
150,21,2825,615,42,67,1,-1,-1,-1
150,22,2869,457,10,10,1,-1,-1,-1
151,0,2939,532,25,43,1,-1,-1,-1
151,1,3533,527,21,41,1,-1,-1,-1
151,2,4119,539,21,36,1,-1,-1,-1
151,3,2828,564,43,59,1,-1,-1,-1
151,4,3525,502,12,30,1,-1,-1,-1
151,5,2874,511,25,37,1,-1,-1,-1
151,6,3331,515,19,35,1,-1,-1,-1
151,7,2840,621,42,82,1,-1,-1,-1
151,8,3113,570,27,55,1,-1,-1,-1
151,9,3548,581,30,56,1,-1,-1,-1
151,10,3231,635,37,74,1,-1,-1,-1
151,11,3069,524,22,38,1,-1,-1,-1
151,12,3585,569,27,50,1,-1,-1,-1
151,13,3173,614,35,74,1,-1,-1,-1
151,14,2870,530,27,42,1,-1,-1,-1
151,15,2936,571,31,49,1,-1,-1,-1
151,16,2678,513,32,40,1,-1,-1,-1
151,17,2853,520,23,39,1,-1,-1,-1
151,18,2694,550,28,49,1,-1,-1,-1
151,19,2790,576,37,47,1,-1,-1,-1
151,20,3415,526,20,42,1,-1,-1,-1
151,21,2821,615,42,67,1,-1,-1,-1
151,22,2869,466,10,10,1,-1,-1,-1
152,0,2938,532,25,43,1,-1,-1,-1
152,1,3532,528,21,41,1,-1,-1,-1
152,2,4119,539,21,36,1,-1,-1,-1
152,3,2830,561,42,59,1,-1,-1,-1
152,4,3525,502,12,30,1,-1,-1,-1
152,5,2877,511,25,37,1,-1,-1,-1
152,6,3329,515,19,35,1,-1,-1,-1
152,7,2839,620,41,82,1,-1,-1,-1
152,8,3112,570,27,55,1,-1,-1,-1
152,9,3547,581,30,56,1,-1,-1,-1
152,10,3231,634,37,74,1,-1,-1,-1
152,11,3069,525,22,38,1,-1,-1,-1
152,12,3583,569,27,50,1,-1,-1,-1
152,13,3174,614,35,74,1,-1,-1,-1
152,14,2870,530,27,42,1,-1,-1,-1
152,15,2933,571,31,49,1,-1,-1,-1
152,16,2677,513,32,40,1,-1,-1,-1
152,17,2853,520,23,39,1,-1,-1,-1
152,18,2692,550,28,49,1,-1,-1,-1
152,19,2795,575,37,48,1,-1,-1,-1
152,20,3414,526,20,42,1,-1,-1,-1
152,21,2816,615,42,67,1,-1,-1,-1
152,22,2869,475,10,10,1,-1,-1,-1
153,0,2937,532,25,43,1,-1,-1,-1
153,1,3531,528,21,41,1,-1,-1,-1
153,2,4119,539,21,36,1,-1,-1,-1
153,3,2833,558,42,59,1,-1,-1,-1
153,4,3525,502,12,30,1,-1,-1,-1
153,5,2879,510,25,37,1,-1,-1,-1
153,6,3327,515,19,35,1,-1,-1,-1
153,7,2839,619,41,82,1,-1,-1,-1
153,8,3111,570,27,55,1,-1,-1,-1
153,9,3547,581,30,56,1,-1,-1,-1
153,10,3231,633,37,74,1,-1,-1,-1
153,11,3068,525,22,38,1,-1,-1,-1
153,12,3581,569,27,50,1,-1,-1,-1
153,13,3173,613,35,74,1,-1,-1,-1
153,14,2870,530,27,42,1,-1,-1,-1
153,15,2931,572,31,49,1,-1,-1,-1
153,16,2675,513,32,40,1,-1,-1,-1
153,17,2852,520,23,39,1,-1,-1,-1
153,18,2691,550,28,49,1,-1,-1,-1
153,19,2800,574,37,49,1,-1,-1,-1
153,20,3413,526,20,42,1,-1,-1,-1
153,21,2812,615,42,67,1,-1,-1,-1
153,22,2869,484,10,10,1,-1,-1,-1
154,0,2937,532,25,43,1,-1,-1,-1
154,1,3531,528,21,41,1,-1,-1,-1
154,2,4119,539,21,36,1,-1,-1,-1
154,3,2835,557,41,58,1,-1,-1,-1
154,4,3525,503,12,30,1,-1,-1,-1
154,5,2882,510,25,37,1,-1,-1,-1
154,6,3325,516,19,35,1,-1,-1,-1
154,7,2839,618,41,81,1,-1,-1,-1
154,8,3110,570,27,55,1,-1,-1,-1
154,9,3547,581,30,56,1,-1,-1,-1
154,10,3231,633,37,74,1,-1,-1,-1
154,11,3067,525,22,38,1,-1,-1,-1
154,12,3579,569,27,50,1,-1,-1,-1
154,13,3172,612,35,74,1,-1,-1,-1
154,14,2870,531,27,42,1,-1,-1,-1
154,15,2929,572,31,49,1,-1,-1,-1
154,16,2674,513,32,40,1,-1,-1,-1
154,17,2852,520,23,39,1,-1,-1,-1
154,18,2689,550,28,49,1,-1,-1,-1
154,19,2804,574,37,49,1,-1,-1,-1
154,20,3412,526,20,42,1,-1,-1,-1
154,21,2808,614,42,67,1,-1,-1,-1
154,22,2869,493,10,10,1,-1,-1,-1
155,0,2936,532,25,43,1,-1,-1,-1
155,1,3530,528,21,41,1,-1,-1,-1
155,2,4119,539,21,36,1,-1,-1,-1
155,3,2838,557,41,57,1,-1,-1,-1
155,4,3526,503,12,30,1,-1,-1,-1
155,5,2884,510,25,37,1,-1,-1,-1
155,6,3323,516,18,35,1,-1,-1,-1
155,7,2839,617,41,81,1,-1,-1,-1
155,8,3109,570,27,55,1,-1,-1,-1
155,9,3547,581,29,56,1,-1,-1,-1
155,10,3231,632,37,74,1,-1,-1,-1
155,11,3066,525,22,38,1,-1,-1,-1
155,12,3578,569,27,50,1,-1,-1,-1
155,13,3172,612,35,74,1,-1,-1,-1
155,14,2870,531,27,42,1,-1,-1,-1
155,15,2927,572,30,49,1,-1,-1,-1
155,16,2672,513,32,40,1,-1,-1,-1
155,17,2851,520,23,39,1,-1,-1,-1
155,18,2688,551,28,49,1,-1,-1,-1
155,19,2808,575,37,49,1,-1,-1,-1
155,20,3411,526,20,42,1,-1,-1,-1
155,21,2804,614,42,67,1,-1,-1,-1
155,22,2869,503,10,10,1,-1,-1,-1
156,0,2936,533,26,43,1,-1,-1,-1
156,1,3529,528,21,41,1,-1,-1,-1
156,2,4119,539,21,36,1,-1,-1,-1
156,3,2840,557,40,56,1,-1,-1,-1
156,4,3526,503,12,29,1,-1,-1,-1
156,5,2887,510,25,37,1,-1,-1,-1
156,6,3321,516,18,35,1,-1,-1,-1
156,7,2839,616,41,80,1,-1,-1,-1
156,8,3108,570,27,55,1,-1,-1,-1
156,9,3547,581,29,56,1,-1,-1,-1
156,10,3231,631,37,74,1,-1,-1,-1
156,11,3066,525,22,38,1,-1,-1,-1
156,12,3576,569,27,50,1,-1,-1,-1
156,13,3172,612,35,74,1,-1,-1,-1
156,14,2870,531,27,42,1,-1,-1,-1
156,15,2925,572,30,49,1,-1,-1,-1
156,16,2671,513,32,40,1,-1,-1,-1
156,17,2851,520,23,39,1,-1,-1,-1
156,18,2687,551,28,49,1,-1,-1,-1
156,19,2812,576,38,50,1,-1,-1,-1
156,20,3410,526,20,42,1,-1,-1,-1
156,21,2800,614,42,67,1,-1,-1,-1
156,22,2869,513,10,10,1,-1,-1,-1
157,0,2935,533,26,43,1,-1,-1,-1
157,1,3529,528,21,41,1,-1,-1,-1
157,2,4119,539,21,36,1,-1,-1,-1
157,3,2843,556,40,56,1,-1,-1,-1
157,4,3526,503,12,30,1,-1,-1,-1
157,5,2890,510,25,37,1,-1,-1,-1
157,6,3320,516,18,35,1,-1,-1,-1
157,7,2839,615,41,80,1,-1,-1,-1
157,8,3107,570,27,56,1,-1,-1,-1
157,9,3547,580,29,56,1,-1,-1,-1
157,10,3231,630,37,73,1,-1,-1,-1
157,11,3065,526,22,38,1,-1,-1,-1
157,12,3574,569,27,50,1,-1,-1,-1
157,13,3171,611,35,73,1,-1,-1,-1
157,14,2870,532,27,42,1,-1,-1,-1
157,15,2923,573,30,49,1,-1,-1,-1
157,16,2669,513,32,40,1,-1,-1,-1
157,17,2850,520,23,39,1,-1,-1,-1
157,18,2685,551,28,49,1,-1,-1,-1
157,19,2814,575,38,50,1,-1,-1,-1
157,20,3409,526,20,42,1,-1,-1,-1
157,21,2796,614,42,67,1,-1,-1,-1
157,22,2869,524,10,10,1,-1,-1,-1
158,0,2934,533,26,43,1,-1,-1,-1
158,1,3528,528,21,41,1,-1,-1,-1
158,2,4119,539,21,36,1,-1,-1,-1
158,3,2845,556,39,55,1,-1,-1,-1
158,4,3526,503,12,29,1,-1,-1,-1
158,5,2892,510,25,36,1,-1,-1,-1
158,6,3318,516,18,35,1,-1,-1,-1
158,7,2839,614,41,80,1,-1,-1,-1
158,8,3106,569,27,56,1,-1,-1,-1
158,9,3547,580,28,56,1,-1,-1,-1
158,10,3231,629,37,73,1,-1,-1,-1
158,11,3064,526,22,38,1,-1,-1,-1
158,12,3572,569,27,50,1,-1,-1,-1
158,13,3171,611,35,73,1,-1,-1,-1
158,14,2869,532,27,42,1,-1,-1,-1
158,15,2920,573,30,49,1,-1,-1,-1
158,16,2668,513,32,40,1,-1,-1,-1
158,17,2850,520,23,39,1,-1,-1,-1
158,18,2684,551,28,49,1,-1,-1,-1
158,19,2816,574,38,50,1,-1,-1,-1
158,20,3408,526,20,42,1,-1,-1,-1
158,21,2792,613,41,66,1,-1,-1,-1
158,22,2869,534,10,10,1,-1,-1,-1
159,0,2933,533,26,44,1,-1,-1,-1
159,1,3527,528,21,41,1,-1,-1,-1
159,2,4119,539,21,36,1,-1,-1,-1
159,3,2848,556,39,54,1,-1,-1,-1
159,4,3527,503,12,29,1,-1,-1,-1
159,5,2895,510,25,36,1,-1,-1,-1
159,6,3316,516,18,35,1,-1,-1,-1
159,7,2839,613,41,80,1,-1,-1,-1
159,8,3105,569,27,56,1,-1,-1,-1
159,9,3547,580,28,56,1,-1,-1,-1
159,10,3231,628,37,73,1,-1,-1,-1
159,11,3064,526,22,38,1,-1,-1,-1
159,12,3571,569,27,50,1,-1,-1,-1
159,13,3171,611,35,73,1,-1,-1,-1
159,14,2869,532,27,42,1,-1,-1,-1
159,15,2918,573,30,49,1,-1,-1,-1
159,16,2666,513,32,40,1,-1,-1,-1
159,17,2849,520,23,39,1,-1,-1,-1
159,18,2682,551,28,49,1,-1,-1,-1
159,19,2818,573,38,51,1,-1,-1,-1
159,20,3407,526,20,42,1,-1,-1,-1
159,21,2789,613,41,66,1,-1,-1,-1
159,22,2869,545,10,10,1,-1,-1,-1
160,0,2932,533,26,44,1,-1,-1,-1
160,1,3526,528,21,41,1,-1,-1,-1
160,2,4119,539,21,36,1,-1,-1,-1
160,3,2851,556,39,54,1,-1,-1,-1
160,4,3527,503,12,30,1,-1,-1,-1
160,5,2897,510,25,36,1,-1,-1,-1
160,6,3315,517,18,35,1,-1,-1,-1
160,7,2839,612,41,79,1,-1,-1,-1
160,8,3104,569,27,56,1,-1,-1,-1
160,9,3547,580,28,56,1,-1,-1,-1
160,10,3231,627,37,73,1,-1,-1,-1
160,11,3063,526,22,38,1,-1,-1,-1
160,12,3569,569,27,50,1,-1,-1,-1
160,13,3170,611,35,73,1,-1,-1,-1
160,14,2869,532,27,42,1,-1,-1,-1
160,15,2916,573,30,49,1,-1,-1,-1
160,16,2665,513,32,40,1,-1,-1,-1
160,17,2848,520,23,39,1,-1,-1,-1
160,18,2681,551,28,49,1,-1,-1,-1
160,19,2820,572,38,51,1,-1,-1,-1
160,20,3407,526,20,42,1,-1,-1,-1
160,21,2785,612,41,66,1,-1,-1,-1
160,22,2871,555,10,10,1,-1,-1,-1
161,0,2932,533,26,45,1,-1,-1,-1
161,1,3526,528,21,41,1,-1,-1,-1
161,2,4119,539,21,36,1,-1,-1,-1
161,3,2853,557,38,54,1,-1,-1,-1
161,4,3527,504,12,30,1,-1,-1,-1
161,5,2900,510,25,36,1,-1,-1,-1
161,6,3313,517,18,35,1,-1,-1,-1
161,7,2839,611,41,79,1,-1,-1,-1
161,8,3103,569,27,56,1,-1,-1,-1
161,9,3547,580,28,56,1,-1,-1,-1
161,10,3231,626,37,73,1,-1,-1,-1
161,11,3063,527,22,38,1,-1,-1,-1
161,12,3567,569,27,50,1,-1,-1,-1
161,13,3169,611,35,73,1,-1,-1,-1
161,14,2869,533,27,42,1,-1,-1,-1
161,15,2914,574,30,49,1,-1,-1,-1
161,16,2663,513,32,40,1,-1,-1,-1
161,17,2848,520,23,39,1,-1,-1,-1
161,18,2680,551,28,49,1,-1,-1,-1
161,19,2822,571,38,51,1,-1,-1,-1
161,20,3406,526,20,42,1,-1,-1,-1
161,21,2782,612,41,66,1,-1,-1,-1
161,22,2874,557,10,10,1,-1,-1,-1
162,0,2931,533,26,45,1,-1,-1,-1
162,1,3525,528,21,41,1,-1,-1,-1
162,2,4119,539,21,36,1,-1,-1,-1
162,3,2856,558,38,54,1,-1,-1,-1
162,4,3527,504,12,30,1,-1,-1,-1
162,5,2903,510,25,36,1,-1,-1,-1
162,6,3312,517,18,35,1,-1,-1,-1
162,7,2837,610,40,78,1,-1,-1,-1
162,8,3102,569,27,56,1,-1,-1,-1
162,9,3547,580,28,56,1,-1,-1,-1
162,10,3230,625,36,72,1,-1,-1,-1
162,11,3062,527,22,37,1,-1,-1,-1
162,12,3565,569,27,50,1,-1,-1,-1
162,13,3169,610,35,73,1,-1,-1,-1
162,14,2869,533,27,42,1,-1,-1,-1
162,15,2912,574,30,49,1,-1,-1,-1
162,16,2662,514,32,41,1,-1,-1,-1
162,17,2847,520,23,39,1,-1,-1,-1
162,18,2678,552,28,49,1,-1,-1,-1
162,19,2825,570,38,52,1,-1,-1,-1
162,20,3405,526,20,42,1,-1,-1,-1
162,21,2778,611,41,66,1,-1,-1,-1
162,22,2877,556,12,10,1,-1,-1,-1
163,0,2930,533,26,46,1,-1,-1,-1
163,1,3524,528,21,41,1,-1,-1,-1
163,2,4119,539,21,36,1,-1,-1,-1
163,3,2858,559,38,54,1,-1,-1,-1
163,4,3527,504,12,30,1,-1,-1,-1
163,5,2905,509,25,36,1,-1,-1,-1
163,6,3310,517,18,35,1,-1,-1,-1
163,7,2836,610,40,78,1,-1,-1,-1
163,8,3101,569,27,56,1,-1,-1,-1
163,9,3546,579,28,56,1,-1,-1,-1
163,10,3230,625,36,72,1,-1,-1,-1
163,11,3061,527,22,37,1,-1,-1,-1
163,12,3564,569,27,50,1,-1,-1,-1
163,13,3168,610,35,73,1,-1,-1,-1
163,14,2869,533,27,42,1,-1,-1,-1
163,15,2910,574,30,49,1,-1,-1,-1
163,16,2660,514,32,41,1,-1,-1,-1
163,17,2847,520,23,39,1,-1,-1,-1
163,18,2677,552,28,49,1,-1,-1,-1
163,19,2825,569,37,51,1,-1,-1,-1
163,20,3404,526,20,42,1,-1,-1,-1
163,21,2775,611,41,66,1,-1,-1,-1
163,22,2881,556,12,10,1,-1,-1,-1
164,0,2929,533,26,46,1,-1,-1,-1
164,1,3524,528,21,41,1,-1,-1,-1
164,2,4118,539,21,36,1,-1,-1,-1
164,3,2861,560,37,54,1,-1,-1,-1
164,4,3528,504,12,30,1,-1,-1,-1
164,5,2908,509,25,36,1,-1,-1,-1
164,6,3308,517,18,35,1,-1,-1,-1
164,7,2834,610,40,78,1,-1,-1,-1
164,8,3100,569,27,56,1,-1,-1,-1
164,9,3546,579,28,56,1,-1,-1,-1
164,10,3230,624,36,72,1,-1,-1,-1
164,11,3060,527,22,37,1,-1,-1,-1
164,12,3562,569,26,50,1,-1,-1,-1
164,13,3167,610,35,73,1,-1,-1,-1
164,14,2869,534,27,42,1,-1,-1,-1
164,15,2908,575,30,49,1,-1,-1,-1
164,16,2659,514,32,41,1,-1,-1,-1
164,17,2846,520,23,39,1,-1,-1,-1
164,18,2675,552,28,49,1,-1,-1,-1
164,19,2825,568,37,51,1,-1,-1,-1
164,20,3403,526,20,42,1,-1,-1,-1
164,21,2771,610,40,66,1,-1,-1,-1
164,22,2885,557,12,10,1,-1,-1,-1
165,0,2929,534,27,47,1,-1,-1,-1
165,1,3523,529,21,41,1,-1,-1,-1
165,2,4118,539,21,36,1,-1,-1,-1
165,3,2863,562,37,54,1,-1,-1,-1
165,4,3528,504,12,29,1,-1,-1,-1
165,5,2910,509,25,36,1,-1,-1,-1
165,6,3307,518,18,35,1,-1,-1,-1
165,7,2832,609,40,78,1,-1,-1,-1
165,8,3099,569,27,56,1,-1,-1,-1
165,9,3546,579,27,56,1,-1,-1,-1
165,10,3230,624,36,72,1,-1,-1,-1
165,11,3060,528,22,37,1,-1,-1,-1
165,12,3561,569,26,50,1,-1,-1,-1
165,13,3166,610,35,73,1,-1,-1,-1
165,14,2869,534,27,42,1,-1,-1,-1
165,15,2907,575,30,49,1,-1,-1,-1
165,16,2657,514,32,41,1,-1,-1,-1
165,17,2846,520,23,39,1,-1,-1,-1
165,18,2674,552,28,49,1,-1,-1,-1
165,19,2826,568,37,51,1,-1,-1,-1
165,20,3402,526,20,42,1,-1,-1,-1
165,21,2768,610,40,66,1,-1,-1,-1
165,22,2889,558,12,10,1,-1,-1,-1
166,0,2928,534,27,46,1,-1,-1,-1
166,1,3522,529,21,41,1,-1,-1,-1
166,2,4118,539,21,36,1,-1,-1,-1
166,3,2866,563,37,54,1,-1,-1,-1
166,4,3528,504,12,29,1,-1,-1,-1
166,5,2913,509,25,36,1,-1,-1,-1
166,6,3305,518,18,35,1,-1,-1,-1
166,7,2830,609,40,77,1,-1,-1,-1
166,8,3098,569,27,56,1,-1,-1,-1
166,9,3546,579,27,56,1,-1,-1,-1
166,10,3229,623,36,72,1,-1,-1,-1
166,11,3059,528,22,37,1,-1,-1,-1
166,12,3560,569,26,50,1,-1,-1,-1
166,13,3166,609,35,73,1,-1,-1,-1
166,14,2869,534,27,42,1,-1,-1,-1
166,15,2907,575,30,49,1,-1,-1,-1
166,16,2656,514,32,41,1,-1,-1,-1
166,17,2845,520,23,39,1,-1,-1,-1
166,18,2673,552,28,49,1,-1,-1,-1
166,19,2826,567,37,51,1,-1,-1,-1
166,20,3401,526,20,42,1,-1,-1,-1
166,21,2764,609,40,66,1,-1,-1,-1
166,22,2894,559,12,10,1,-1,-1,-1
167,0,2927,534,27,46,1,-1,-1,-1
167,1,3521,529,21,41,1,-1,-1,-1
167,2,4118,539,21,36,1,-1,-1,-1
167,3,2868,564,36,54,1,-1,-1,-1
167,4,3528,504,12,30,1,-1,-1,-1
167,5,2916,509,25,36,1,-1,-1,-1
167,6,3303,518,18,35,1,-1,-1,-1
167,7,2828,608,40,77,1,-1,-1,-1
167,8,3097,569,27,56,1,-1,-1,-1
167,9,3546,579,27,56,1,-1,-1,-1
167,10,3229,623,36,72,1,-1,-1,-1
167,11,3059,528,22,37,1,-1,-1,-1
167,12,3559,569,26,50,1,-1,-1,-1
167,13,3165,609,35,73,1,-1,-1,-1
167,14,2869,534,27,42,1,-1,-1,-1
167,15,2907,575,31,49,1,-1,-1,-1
167,16,2654,514,32,41,1,-1,-1,-1
167,17,2845,520,23,39,1,-1,-1,-1
167,18,2671,552,28,49,1,-1,-1,-1
167,19,2826,567,37,51,1,-1,-1,-1
167,20,3400,526,20,42,1,-1,-1,-1
167,21,2761,609,40,66,1,-1,-1,-1
167,22,2897,560,12,10,1,-1,-1,-1
168,0,2926,535,27,46,1,-1,-1,-1
168,1,3521,529,21,41,1,-1,-1,-1
168,2,4118,539,21,36,1,-1,-1,-1
168,3,2871,565,36,54,1,-1,-1,-1
168,4,3529,505,12,30,1,-1,-1,-1
168,5,2918,509,25,36,1,-1,-1,-1
168,6,3302,518,18,35,1,-1,-1,-1
168,7,2826,608,40,77,1,-1,-1,-1
168,8,3096,569,27,56,1,-1,-1,-1
168,9,3546,579,27,56,1,-1,-1,-1
168,10,3229,623,36,72,1,-1,-1,-1
168,11,3058,529,22,37,1,-1,-1,-1
168,12,3558,569,26,50,1,-1,-1,-1
168,13,3164,609,35,72,1,-1,-1,-1
168,14,2869,534,27,42,1,-1,-1,-1
168,15,2906,575,31,49,1,-1,-1,-1
168,16,2653,514,32,41,1,-1,-1,-1
168,17,2845,521,23,40,1,-1,-1,-1
168,18,2670,552,28,49,1,-1,-1,-1
168,19,2827,567,37,51,1,-1,-1,-1
168,20,3400,527,20,42,1,-1,-1,-1
168,21,2757,608,40,66,1,-1,-1,-1
168,22,2901,561,12,10,1,-1,-1,-1
169,0,2925,535,27,46,1,-1,-1,-1
169,1,3520,529,21,41,1,-1,-1,-1
169,2,4118,539,20,36,1,-1,-1,-1
169,3,2874,567,36,54,1,-1,-1,-1
169,4,3528,505,12,30,1,-1,-1,-1
169,5,2921,509,25,36,1,-1,-1,-1
169,6,3300,518,18,35,1,-1,-1,-1
169,7,2823,607,40,76,1,-1,-1,-1
169,8,3096,569,27,57,1,-1,-1,-1
169,9,3546,578,27,56,1,-1,-1,-1
169,10,3229,623,36,71,1,-1,-1,-1
169,11,3057,529,22,37,1,-1,-1,-1
169,12,3557,569,26,50,1,-1,-1,-1
169,13,3163,609,35,72,1,-1,-1,-1
169,14,2869,534,27,42,1,-1,-1,-1
169,15,2906,575,32,49,1,-1,-1,-1
169,16,2651,514,32,41,1,-1,-1,-1
169,17,2845,521,23,40,1,-1,-1,-1
169,18,2668,553,28,49,1,-1,-1,-1
169,19,2827,566,36,51,1,-1,-1,-1
169,20,3399,527,20,42,1,-1,-1,-1
169,21,2754,608,40,66,1,-1,-1,-1
169,22,2905,562,12,10,1,-1,-1,-1
170,0,2924,536,28,46,1,-1,-1,-1
170,1,3519,529,21,41,1,-1,-1,-1
170,2,4118,539,20,36,1,-1,-1,-1
170,3,2873,567,36,54,1,-1,-1,-1
170,4,3528,505,12,29,1,-1,-1,-1
170,5,2923,509,25,36,1,-1,-1,-1
170,6,3299,519,18,35,1,-1,-1,-1
170,7,2821,607,40,76,1,-1,-1,-1
170,8,3096,568,27,56,1,-1,-1,-1
170,9,3546,578,27,56,1,-1,-1,-1
170,10,3229,622,36,71,1,-1,-1,-1
170,11,3057,529,22,37,1,-1,-1,-1
170,12,3556,569,26,50,1,-1,-1,-1
170,13,3163,608,35,72,1,-1,-1,-1
170,14,2870,534,28,42,1,-1,-1,-1
170,15,2906,575,32,49,1,-1,-1,-1
170,16,2650,514,32,41,1,-1,-1,-1
170,17,2845,521,23,40,1,-1,-1,-1
170,18,2667,553,28,49,1,-1,-1,-1
170,19,2827,566,36,51,1,-1,-1,-1
170,20,3398,527,20,42,1,-1,-1,-1
170,21,2750,607,39,66,1,-1,-1,-1
170,22,2909,564,11,10,1,-1,-1,-1
171,0,2924,536,28,45,1,-1,-1,-1
171,1,3519,529,21,41,1,-1,-1,-1
171,2,4118,539,20,37,1,-1,-1,-1
171,3,2872,567,36,54,1,-1,-1,-1
171,4,3528,505,12,29,1,-1,-1,-1
171,5,2926,509,25,36,1,-1,-1,-1
171,6,3297,519,18,35,1,-1,-1,-1
171,7,2819,606,40,76,1,-1,-1,-1
171,8,3096,568,27,55,1,-1,-1,-1
171,9,3545,578,27,56,1,-1,-1,-1
171,10,3229,622,36,71,1,-1,-1,-1
171,11,3056,529,22,37,1,-1,-1,-1
171,12,3555,569,26,50,1,-1,-1,-1
171,13,3162,608,35,72,1,-1,-1,-1
171,14,2871,534,28,42,1,-1,-1,-1
171,15,2906,575,33,49,1,-1,-1,-1
171,16,2648,514,32,41,1,-1,-1,-1
171,17,2845,521,23,40,1,-1,-1,-1
171,18,2666,553,28,49,1,-1,-1,-1
171,19,2828,566,36,51,1,-1,-1,-1
171,20,3397,527,20,42,1,-1,-1,-1
171,21,2747,607,39,66,1,-1,-1,-1
171,22,2913,566,11,10,1,-1,-1,-1
172,0,2925,537,28,45,1,-1,-1,-1
172,1,3518,529,21,41,1,-1,-1,-1
172,2,4117,539,20,37,1,-1,-1,-1
172,3,2872,567,37,54,1,-1,-1,-1
172,4,3528,505,12,29,1,-1,-1,-1
172,5,2929,509,25,36,1,-1,-1,-1
172,6,3295,519,18,35,1,-1,-1,-1
172,7,2817,606,40,75,1,-1,-1,-1
172,8,3096,568,27,55,1,-1,-1,-1
172,9,3545,578,27,56,1,-1,-1,-1
172,10,3228,622,36,71,1,-1,-1,-1
172,11,3056,530,22,37,1,-1,-1,-1
172,12,3554,569,26,50,1,-1,-1,-1
172,13,3161,608,35,72,1,-1,-1,-1
172,14,2872,534,29,42,1,-1,-1,-1
172,15,2908,574,32,49,1,-1,-1,-1
172,16,2647,514,32,41,1,-1,-1,-1
172,17,2845,521,23,40,1,-1,-1,-1
172,18,2664,553,28,49,1,-1,-1,-1
172,19,2828,565,36,51,1,-1,-1,-1
172,20,3396,527,20,42,1,-1,-1,-1
172,21,2743,606,39,66,1,-1,-1,-1
172,22,2918,568,11,10,1,-1,-1,-1
173,0,2925,538,28,45,1,-1,-1,-1
173,1,3517,529,21,41,1,-1,-1,-1
173,2,4117,539,20,37,1,-1,-1,-1
173,3,2871,567,37,54,1,-1,-1,-1
173,4,3528,505,12,29,1,-1,-1,-1
173,5,2930,508,24,36,1,-1,-1,-1
173,6,3294,519,18,35,1,-1,-1,-1
173,7,2815,605,40,75,1,-1,-1,-1
173,8,3096,568,27,55,1,-1,-1,-1
173,9,3545,578,27,56,1,-1,-1,-1
173,10,3228,622,36,71,1,-1,-1,-1
173,11,3055,530,22,37,1,-1,-1,-1
173,12,3553,569,26,50,1,-1,-1,-1
173,13,3160,608,35,72,1,-1,-1,-1
173,14,2872,534,29,42,1,-1,-1,-1
173,15,2910,574,31,49,1,-1,-1,-1
173,16,2645,514,32,41,1,-1,-1,-1
173,17,2845,521,23,40,1,-1,-1,-1
173,18,2663,553,28,49,1,-1,-1,-1
173,19,2829,565,36,51,1,-1,-1,-1
173,20,3395,527,20,42,1,-1,-1,-1
173,21,2740,606,39,66,1,-1,-1,-1
173,22,2921,572,11,10,1,-1,-1,-1
174,0,2926,539,29,45,1,-1,-1,-1
174,1,3517,529,21,41,1,-1,-1,-1
174,2,4117,539,20,37,1,-1,-1,-1
174,3,2870,567,37,54,1,-1,-1,-1
174,4,3528,505,12,29,1,-1,-1,-1
174,5,2932,508,24,35,1,-1,-1,-1
174,6,3292,519,18,35,1,-1,-1,-1
174,7,2813,605,39,75,1,-1,-1,-1
174,8,3096,567,27,55,1,-1,-1,-1
174,9,3545,578,26,56,1,-1,-1,-1
174,10,3228,621,36,71,1,-1,-1,-1
174,11,3055,530,22,37,1,-1,-1,-1
174,12,3551,569,26,50,1,-1,-1,-1
174,13,3160,607,35,72,1,-1,-1,-1
174,14,2873,534,30,42,1,-1,-1,-1
174,15,2912,573,31,49,1,-1,-1,-1
174,16,2644,515,32,42,1,-1,-1,-1
174,17,2846,522,23,40,1,-1,-1,-1
174,18,2661,553,28,49,1,-1,-1,-1
174,19,2829,565,36,50,1,-1,-1,-1
174,20,3394,527,20,42,1,-1,-1,-1
174,21,2736,605,39,66,1,-1,-1,-1
174,22,2924,577,11,10,1,-1,-1,-1
175,0,2925,539,29,44,1,-1,-1,-1
175,1,3516,529,21,41,1,-1,-1,-1
175,2,4117,539,20,37,1,-1,-1,-1
175,3,2870,567,38,54,1,-1,-1,-1
175,4,3528,505,12,29,1,-1,-1,-1
175,5,2934,508,24,36,1,-1,-1,-1
175,6,3290,519,18,35,1,-1,-1,-1
175,7,2811,604,39,74,1,-1,-1,-1
175,8,3096,567,27,55,1,-1,-1,-1
175,9,3545,577,26,56,1,-1,-1,-1
175,10,3228,621,36,70,1,-1,-1,-1
175,11,3054,531,22,37,1,-1,-1,-1
175,12,3550,569,26,50,1,-1,-1,-1
175,13,3159,607,35,72,1,-1,-1,-1
