175,21,1957,609,64,79,1,-1,-1,-1
175,22,684,761,52,34,1,-1,-1,-1
176,0,2654,525,35,50,1,-1,-1,-1
176,1,3422,535,25,51,1,-1,-1,-1
176,2,3861,530,29,41,1,-1,-1,-1
176,3,2466,567,56,64,1,-1,-1,-1
176,4,3487,502,20,34,1,-1,-1,-1
176,5,3146,493,23,36,1,-1,-1,-1
176,6,2996,525,24,41,1,-1,-1,-1
176,7,667,674,149,118,1,-1,-1,-1
176,8,2982,563,31,54,1,-1,-1,-1
176,9,3300,580,32,63,1,-1,-1,-1
176,10,2103,654,69,95,1,-1,-1,-1
176,11,3110,496,21,35,1,-1,-1,-1
176,12,3341,562,30,62,1,-1,-1,-1
176,13,2449,622,56,83,1,-1,-1,-1
176,14,2318,548,52,61,1,-1,-1,-1
176,15,2488,545,41,53,1,-1,-1,-1
176,16,2451,514,34,48,1,-1,-1,-1
176,17,2905,492,27,36,1,-1,-1,-1
176,18,2266,561,48,62,1,-1,-1,-1
176,19,2859,516,32,45,1,-1,-1,-1
176,20,3298,520,23,42,1,-1,-1,-1
176,21,1956,609,64,79,1,-1,-1,-1
176,22,684,761,52,34,1,-1,-1,-1
177,0,2656,525,35,50,1,-1,-1,-1
177,1,3422,535,25,51,1,-1,-1,-1
177,2,3860,530,29,41,1,-1,-1,-1
177,3,2469,567,55,64,1,-1,-1,-1
177,4,3487,502,20,34,1,-1,-1,-1
177,5,3147,493,23,36,1,-1,-1,-1
177,6,2998,525,24,41,1,-1,-1,-1
177,7,667,674,152,118,1,-1,-1,-1
177,8,2983,563,31,55,1,-1,-1,-1
177,9,3301,580,32,63,1,-1,-1,-1
177,10,2107,654,68,95,1,-1,-1,-1
177,11,3111,496,21,35,1,-1,-1,-1
177,12,3342,562,30,62,1,-1,-1,-1
177,13,2451,622,56,83,1,-1,-1,-1
177,14,2322,547,51,60,1,-1,-1,-1
177,15,2490,545,41,53,1,-1,-1,-1
177,16,2451,514,34,48,1,-1,-1,-1
177,17,2906,492,27,35,1,-1,-1,-1
177,18,2266,561,48,62,1,-1,-1,-1
177,19,2861,516,32,45,1,-1,-1,-1
177,20,3299,520,23,42,1,-1,-1,-1
177,21,1955,609,64,79,1,-1,-1,-1
177,22,684,761,52,34,1,-1,-1,-1
178,0,2657,525,35,50,1,-1,-1,-1
178,1,3422,535,25,51,1,-1,-1,-1
178,2,3860,530,29,41,1,-1,-1,-1
178,3,2471,567,53,64,1,-1,-1,-1
178,4,3488,502,20,34,1,-1,-1,-1
178,5,3148,493,23,36,1,-1,-1,-1
178,6,2999,525,24,41,1,-1,-1,-1
178,7,667,674,154,117,1,-1,-1,-1
178,8,2983,562,31,55,1,-1,-1,-1
178,9,3303,579,32,63,1,-1,-1,-1
178,10,2112,654,67,95,1,-1,-1,-1
178,11,3112,496,21,35,1,-1,-1,-1
178,12,3342,562,30,62,1,-1,-1,-1
178,13,2453,622,56,83,1,-1,-1,-1
178,14,2326,547,51,60,1,-1,-1,-1
178,15,2492,545,41,53,1,-1,-1,-1
178,16,2451,514,34,48,1,-1,-1,-1
178,17,2908,492,27,36,1,-1,-1,-1
178,18,2267,561,48,62,1,-1,-1,-1
178,19,2864,515,32,45,1,-1,-1,-1
178,20,3300,520,23,42,1,-1,-1,-1
178,21,1954,610,64,79,1,-1,-1,-1
178,22,684,761,52,34,1,-1,-1,-1
179,0,2659,525,35,50,1,-1,-1,-1
179,1,3422,535,25,51,1,-1,-1,-1
179,2,3860,530,29,41,1,-1,-1,-1
179,3,2474,567,52,64,1,-1,-1,-1
179,4,3488,502,20,34,1,-1,-1,-1
179,5,3150,493,23,36,1,-1,-1,-1
179,6,3001,525,24,41,1,-1,-1,-1
179,7,668,674,156,117,1,-1,-1,-1
179,8,2984,562,31,55,1,-1,-1,-1
179,9,3304,579,32,63,1,-1,-1,-1
179,10,2116,654,66,95,1,-1,-1,-1
179,11,3113,496,21,35,1,-1,-1,-1
179,12,3343,562,30,62,1,-1,-1,-1
179,13,2455,622,56,83,1,-1,-1,-1
179,14,2330,547,51,60,1,-1,-1,-1
179,15,2493,545,41,53,1,-1,-1,-1
179,16,2451,514,34,48,1,-1,-1,-1
179,17,2909,492,27,36,1,-1,-1,-1
179,18,2268,562,48,62,1,-1,-1,-1
179,19,2866,515,32,45,1,-1,-1,-1
179,20,3300,520,23,42,1,-1,-1,-1
179,21,1953,610,64,79,1,-1,-1,-1
179,22,685,761,52,34,1,-1,-1,-1
180,0,2661,525,35,50,1,-1,-1,-1
180,1,3422,535,25,51,1,-1,-1,-1
180,2,3860,530,29,41,1,-1,-1,-1
180,3,2476,567,51,64,1,-1,-1,-1
180,4,3488,502,20,34,1,-1,-1,-1
180,5,3151,493,23,36,1,-1,-1,-1
180,6,3003,525,24,41,1,-1,-1,-1
180,7,668,674,158,117,1,-1,-1,-1
180,8,2985,562,31,55,1,-1,-1,-1
180,9,3305,579,32,63,1,-1,-1,-1
180,10,2120,654,65,95,1,-1,-1,-1
180,11,3114,496,21,35,1,-1,-1,-1
180,12,3344,562,30,62,1,-1,-1,-1
180,13,2458,622,56,83,1,-1,-1,-1
180,14,2334,547,51,60,1,-1,-1,-1
180,15,2495,545,41,53,1,-1,-1,-1
180,16,2451,514,34,48,1,-1,-1,-1
180,17,2911,492,27,36,1,-1,-1,-1
180,18,2269,562,48,62,1,-1,-1,-1
180,19,2869,515,32,45,1,-1,-1,-1
180,20,3301,520,23,42,1,-1,-1,-1
180,21,1952,610,64,79,1,-1,-1,-1
180,22,685,761,52,34,1,-1,-1,-1
181,0,2662,525,35,50,1,-1,-1,-1
181,1,3422,535,25,51,1,-1,-1,-1
181,2,3860,530,29,41,1,-1,-1,-1
181,3,2479,567,50,64,1,-1,-1,-1
181,4,3489,502,20,34,1,-1,-1,-1
181,5,3152,493,23,36,1,-1,-1,-1
181,6,3005,525,24,41,1,-1,-1,-1
181,7,669,674,160,117,1,-1,-1,-1
181,8,2986,562,31,55,1,-1,-1,-1
181,9,3307,579,32,63,1,-1,-1,-1
181,10,2125,654,64,95,1,-1,-1,-1
181,11,3114,496,21,35,1,-1,-1,-1
181,12,3344,561,30,61,1,-1,-1,-1
181,13,2460,622,56,83,1,-1,-1,-1
181,14,2338,547,51,60,1,-1,-1,-1
181,15,2497,545,41,53,1,-1,-1,-1
181,16,2451,514,34,48,1,-1,-1,-1
181,17,2912,492,27,36,1,-1,-1,-1
181,18,2270,562,48,62,1,-1,-1,-1
181,19,2871,515,32,45,1,-1,-1,-1
181,20,3302,520,23,42,1,-1,-1,-1
181,21,1951,610,64,79,1,-1,-1,-1
181,22,685,761,52,34,1,-1,-1,-1
182,0,2664,525,35,50,1,-1,-1,-1
182,1,3422,535,25,51,1,-1,-1,-1
182,2,3860,530,29,41,1,-1,-1,-1
182,3,2481,567,49,64,1,-1,-1,-1
182,4,3489,502,20,34,1,-1,-1,-1
182,5,3153,493,23,36,1,-1,-1,-1
182,6,3006,525,24,41,1,-1,-1,-1
182,7,669,674,163,116,1,-1,-1,-1
182,8,2987,562,31,55,1,-1,-1,-1
182,9,3308,579,32,63,1,-1,-1,-1
182,10,2129,654,63,95,1,-1,-1,-1
182,11,3115,496,21,35,1,-1,-1,-1
182,12,3345,561,30,61,1,-1,-1,-1
182,13,2462,622,56,83,1,-1,-1,-1
182,14,2342,546,51,60,1,-1,-1,-1
182,15,2498,545,41,53,1,-1,-1,-1
182,16,2451,514,34,48,1,-1,-1,-1
182,17,2914,492,27,35,1,-1,-1,-1
182,18,2271,562,48,62,1,-1,-1,-1
182,19,2874,515,32,45,1,-1,-1,-1
182,20,3303,520,23,42,1,-1,-1,-1
182,21,1950,611,64,80,1,-1,-1,-1
182,22,685,761,52,34,1,-1,-1,-1
183,0,2666,525,35,50,1,-1,-1,-1
183,1,3422,535,25,51,1,-1,-1,-1
183,2,3860,530,29,41,1,-1,-1,-1
183,3,2484,567,48,64,1,-1,-1,-1
183,4,3489,502,20,34,1,-1,-1,-1
183,5,3155,493,23,36,1,-1,-1,-1
183,6,3008,525,24,41,1,-1,-1,-1
183,7,669,674,165,116,1,-1,-1,-1
183,8,2988,562,31,55,1,-1,-1,-1
183,9,3309,579,32,63,1,-1,-1,-1
183,10,2134,654,63,95,1,-1,-1,-1
183,11,3116,496,21,35,1,-1,-1,-1
183,12,3346,561,30,61,1,-1,-1,-1
183,13,2464,622,56,83,1,-1,-1,-1
183,14,2346,546,51,60,1,-1,-1,-1
183,15,2500,545,41,53,1,-1,-1,-1
183,16,2451,514,34,48,1,-1,-1,-1
183,17,2915,492,27,36,1,-1,-1,-1
183,18,2271,562,48,62,1,-1,-1,-1
183,19,2876,515,32,45,1,-1,-1,-1
183,20,3304,520,23,42,1,-1,-1,-1
183,21,1949,611,64,80,1,-1,-1,-1
183,22,686,761,52,34,1,-1,-1,-1
184,0,2667,525,35,50,1,-1,-1,-1
184,1,3422,535,25,51,1,-1,-1,-1
184,2,3860,530,29,41,1,-1,-1,-1
184,3,2486,566,47,64,1,-1,-1,-1
184,4,3489,502,20,34,1,-1,-1,-1
184,5,3156,493,23,36,1,-1,-1,-1
184,6,3010,525,24,41,1,-1,-1,-1
184,7,670,675,167,116,1,-1,-1,-1
184,8,2988,562,31,55,1,-1,-1,-1
184,9,3311,579,32,63,1,-1,-1,-1
184,10,2139,653,62,94,1,-1,-1,-1
184,11,3117,496,21,35,1,-1,-1,-1
184,12,3346,561,30,61,1,-1,-1,-1
184,13,2466,622,56,83,1,-1,-1,-1
184,14,2350,546,50,59,1,-1,-1,-1
184,15,2502,545,41,53,1,-1,-1,-1
184,16,2451,514,34,48,1,-1,-1,-1
184,17,2917,492,27,36,1,-1,-1,-1
184,18,2272,562,48,62,1,-1,-1,-1
184,19,2879,515,32,45,1,-1,-1,-1
184,20,3305,520,23,42,1,-1,-1,-1
184,21,1948,611,64,80,1,-1,-1,-1
184,22,695,760,52,34,1,-1,-1,-1
185,0,2669,525,35,50,1,-1,-1,-1
185,1,3422,535,25,51,1,-1,-1,-1
185,2,3860,530,29,41,1,-1,-1,-1
185,3,2488,566,47,64,1,-1,-1,-1
185,4,3490,502,20,34,1,-1,-1,-1
185,5,3157,493,22,36,1,-1,-1,-1
185,6,3012,525,24,41,1,-1,-1,-1
185,7,670,675,169,115,1,-1,-1,-1
185,8,2989,562,31,55,1,-1,-1,-1
185,9,3312,579,32,63,1,-1,-1,-1
185,10,2144,653,62,94,1,-1,-1,-1
185,11,3118,496,21,35,1,-1,-1,-1
185,12,3347,561,30,61,1,-1,-1,-1
185,13,2468,622,56,83,1,-1,-1,-1
185,14,2354,546,50,59,1,-1,-1,-1
185,15,2504,545,41,53,1,-1,-1,-1
185,16,2451,514,34,48,1,-1,-1,-1
185,17,2918,492,27,35,1,-1,-1,-1
185,18,2273,562,48,62,1,-1,-1,-1
185,19,2881,514,31,45,1,-1,-1,-1
185,20,3305,520,23,42,1,-1,-1,-1
185,21,1946,612,64,80,1,-1,-1,-1
185,22,704,759,52,34,1,-1,-1,-1
186,0,2671,525,35,50,1,-1,-1,-1
186,1,3422,535,25,51,1,-1,-1,-1
186,2,3860,530,29,41,1,-1,-1,-1
186,3,2490,566,47,64,1,-1,-1,-1
186,4,3490,502,20,34,1,-1,-1,-1
186,5,3158,493,22,36,1,-1,-1,-1
186,6,3014,525,24,41,1,-1,-1,-1
186,7,670,675,171,115,1,-1,-1,-1
186,8,2990,562,31,55,1,-1,-1,-1
186,9,3314,579,32,63,1,-1,-1,-1
186,10,2149,653,62,94,1,-1,-1,-1
186,11,3119,496,21,35,1,-1,-1,-1
186,12,3348,561,30,61,1,-1,-1,-1
186,13,2470,623,56,83,1,-1,-1,-1
186,14,2358,546,50,59,1,-1,-1,-1
186,15,2505,545,41,53,1,-1,-1,-1
186,16,2451,514,34,48,1,-1,-1,-1
186,17,2920,492,27,36,1,-1,-1,-1
186,18,2274,562,48,62,1,-1,-1,-1
186,19,2883,514,31,45,1,-1,-1,-1
186,20,3306,520,23,42,1,-1,-1,-1
186,21,1945,612,64,80,1,-1,-1,-1
186,22,713,758,52,34,1,-1,-1,-1
187,0,2673,525,35,50,1,-1,-1,-1
187,1,3422,535,25,51,1,-1,-1,-1
187,2,3860,530,29,41,1,-1,-1,-1
187,3,2492,566,47,64,1,-1,-1,-1
187,4,3490,502,20,33,1,-1,-1,-1
187,5,3160,493,22,36,1,-1,-1,-1
187,6,3015,524,24,41,1,-1,-1,-1
187,7,671,675,174,115,1,-1,-1,-1
187,8,2991,562,31,56,1,-1,-1,-1
187,9,3315,579,32,63,1,-1,-1,-1
187,10,2154,653,62,94,1,-1,-1,-1
187,11,3120,496,21,35,1,-1,-1,-1
187,12,3349,560,30,61,1,-1,-1,-1
187,13,2472,623,56,83,1,-1,-1,-1
187,14,2362,545,50,59,1,-1,-1,-1
187,15,2507,545,41,53,1,-1,-1,-1
187,16,2451,514,34,48,1,-1,-1,-1
187,17,2921,492,27,36,1,-1,-1,-1
187,18,2275,562,47,62,1,-1,-1,-1
187,19,2885,514,31,45,1,-1,-1,-1
187,20,3307,520,23,42,1,-1,-1,-1
187,21,1944,612,64,80,1,-1,-1,-1
187,22,723,757,52,34,1,-1,-1,-1
188,0,2674,524,34,49,1,-1,-1,-1
188,1,3422,535,25,51,1,-1,-1,-1
188,2,3860,530,29,41,1,-1,-1,-1
188,3,2494,565,47,64,1,-1,-1,-1
188,4,3491,503,20,34,1,-1,-1,-1
188,5,3161,493,22,36,1,-1,-1,-1
188,6,3017,524,24,41,1,-1,-1,-1
188,7,671,675,176,115,1,-1,-1,-1
188,8,2992,561,31,56,1,-1,-1,-1
188,9,3316,578,32,62,1,-1,-1,-1
188,10,2159,653,62,94,1,-1,-1,-1
188,11,3121,496,21,35,1,-1,-1,-1
188,12,3349,560,30,61,1,-1,-1,-1
188,13,2475,623,56,83,1,-1,-1,-1
188,14,2366,545,50,59,1,-1,-1,-1
188,15,2509,545,41,53,1,-1,-1,-1
188,16,2451,514,34,48,1,-1,-1,-1
188,17,2922,492,27,35,1,-1,-1,-1
188,18,2276,562,47,62,1,-1,-1,-1
188,19,2887,514,31,45,1,-1,-1,-1
188,20,3308,520,23,42,1,-1,-1,-1
188,21,1943,612,64,80,1,-1,-1,-1
188,22,737,755,51,34,1,-1,-1,-1
189,0,2676,524,34,49,1,-1,-1,-1
189,1,3422,535,25,51,1,-1,-1,-1
189,2,3860,530,29,41,1,-1,-1,-1
189,3,2496,565,46,64,1,-1,-1,-1
189,4,3491,503,20,34,1,-1,-1,-1
189,5,3162,493,22,36,1,-1,-1,-1
189,6,3019,524,24,41,1,-1,-1,-1
189,7,671,675,178,114,1,-1,-1,-1
189,8,2993,561,31,56,1,-1,-1,-1
189,9,3318,578,32,62,1,-1,-1,-1
189,10,2164,653,62,94,1,-1,-1,-1
189,11,3122,496,21,35,1,-1,-1,-1
189,12,3350,560,30,61,1,-1,-1,-1
189,13,2477,623,56,83,1,-1,-1,-1
189,14,2370,545,50,59,1,-1,-1,-1
189,15,2510,545,41,53,1,-1,-1,-1
189,16,2451,514,34,48,1,-1,-1,-1
189,17,2924,492,27,36,1,-1,-1,-1
189,18,2277,562,47,62,1,-1,-1,-1
189,19,2889,514,31,45,1,-1,-1,-1
189,20,3309,519,23,42,1,-1,-1,-1
189,21,1942,613,64,81,1,-1,-1,-1
189,22,752,754,51,34,1,-1,-1,-1
190,0,2677,524,34,49,1,-1,-1,-1
190,1,3422,535,25,51,1,-1,-1,-1
190,2,3860,530,29,41,1,-1,-1,-1
190,3,2498,565,46,64,1,-1,-1,-1
190,4,3491,503,20,34,1,-1,-1,-1
190,5,3163,493,22,36,1,-1,-1,-1
190,6,3021,524,24,41,1,-1,-1,-1
190,7,672,675,180,114,1,-1,-1,-1
190,8,2994,561,31,56,1,-1,-1,-1
190,9,3319,578,32,62,1,-1,-1,-1
190,10,2169,653,62,94,1,-1,-1,-1
190,11,3123,496,21,35,1,-1,-1,-1
190,12,3351,560,30,61,1,-1,-1,-1
190,13,2479,623,56,83,1,-1,-1,-1
190,14,2374,545,50,59,1,-1,-1,-1
190,15,2512,545,41,53,1,-1,-1,-1
190,16,2451,514,34,48,1,-1,-1,-1
190,17,2925,492,27,36,1,-1,-1,-1
190,18,2277,562,47,62,1,-1,-1,-1
190,19,2891,514,31,45,1,-1,-1,-1
190,20,3310,519,23,42,1,-1,-1,-1
190,21,1941,613,64,81,1,-1,-1,-1
190,22,767,753,51,34,1,-1,-1,-1
191,0,2679,524,34,49,1,-1,-1,-1
191,1,3422,535,25,51,1,-1,-1,-1
191,2,3860,530,29,41,1,-1,-1,-1
191,3,2500,565,46,64,1,-1,-1,-1
191,4,3491,503,20,34,1,-1,-1,-1
191,5,3165,493,22,36,1,-1,-1,-1
191,6,3022,524,24,41,1,-1,-1,-1
191,7,672,675,182,114,1,-1,-1,-1
191,8,2994,561,31,56,1,-1,-1,-1
191,9,3320,578,32,62,1,-1,-1,-1
191,10,2174,653,62,94,1,-1,-1,-1
191,11,3123,496,21,35,1,-1,-1,-1
191,12,3352,560,30,61,1,-1,-1,-1
191,13,2481,623,56,83,1,-1,-1,-1
191,14,2378,545,50,59,1,-1,-1,-1
191,15,2514,545,41,53,1,-1,-1,-1
191,16,2451,514,34,48,1,-1,-1,-1
191,17,2927,492,27,36,1,-1,-1,-1
191,18,2278,562,47,62,1,-1,-1,-1
191,19,2893,513,31,45,1,-1,-1,-1
191,20,3311,519,23,42,1,-1,-1,-1
191,21,1940,613,64,81,1,-1,-1,-1
191,22,782,752,51,34,1,-1,-1,-1
192,0,2680,524,34,49,1,-1,-1,-1
192,1,3422,535,25,51,1,-1,-1,-1
192,2,3860,530,29,41,1,-1,-1,-1
192,3,2502,564,46,64,1,-1,-1,-1
192,4,3492,503,20,34,1,-1,-1,-1
192,5,3166,493,22,36,1,-1,-1,-1
192,6,3024,524,24,41,1,-1,-1,-1
192,7,673,676,185,114,1,-1,-1,-1
192,8,2995,561,31,56,1,-1,-1,-1
192,9,3322,578,32,62,1,-1,-1,-1
192,10,2179,653,62,94,1,-1,-1,-1
192,11,3124,496,21,35,1,-1,-1,-1
192,12,3352,560,30,61,1,-1,-1,-1
192,13,2483,623,56,83,1,-1,-1,-1
192,14,2381,544,50,58,1,-1,-1,-1
192,15,2515,545,41,53,1,-1,-1,-1
192,16,2451,514,34,48,1,-1,-1,-1
192,17,2928,492,27,36,1,-1,-1,-1
192,18,2279,562,47,62,1,-1,-1,-1
192,19,2895,513,31,45,1,-1,-1,-1
192,20,3311,519,23,42,1,-1,-1,-1
192,21,1939,613,64,81,1,-1,-1,-1
192,22,793,750,50,34,1,-1,-1,-1
193,0,2682,524,34,49,1,-1,-1,-1
193,1,3422,535,25,51,1,-1,-1,-1
193,2,3860,530,29,41,1,-1,-1,-1
193,3,2504,564,46,64,1,-1,-1,-1
193,4,3492,503,20,34,1,-1,-1,-1
193,5,3167,493,22,36,1,-1,-1,-1
193,6,3026,524,24,41,1,-1,-1,-1
193,7,679,675,183,114,1,-1,-1,-1
193,8,2996,561,31,56,1,-1,-1,-1
193,9,3323,578,32,62,1,-1,-1,-1
193,10,2184,653,62,94,1,-1,-1,-1
193,11,3125,496,21,35,1,-1,-1,-1
193,12,3353,560,30,61,1,-1,-1,-1
193,13,2485,623,56,83,1,-1,-1,-1
193,14,2385,544,50,58,1,-1,-1,-1
193,15,2517,545,41,53,1,-1,-1,-1
193,16,2451,514,34,48,1,-1,-1,-1
193,17,2930,492,27,35,1,-1,-1,-1
193,18,2280,562,47,62,1,-1,-1,-1
193,19,2897,513,31,45,1,-1,-1,-1
193,20,3312,519,23,42,1,-1,-1,-1
193,21,1938,614,64,81,1,-1,-1,-1
193,22,805,749,50,34,1,-1,-1,-1
194,0,2683,524,34,49,1,-1,-1,-1
194,1,3422,535,25,51,1,-1,-1,-1
194,2,3860,530,29,41,1,-1,-1,-1
194,3,2506,564,46,64,1,-1,-1,-1
194,4,3492,503,20,34,1,-1,-1,-1
194,5,3168,493,22,36,1,-1,-1,-1
194,6,3028,524,24,41,1,-1,-1,-1
194,7,685,675,181,114,1,-1,-1,-1
194,8,2997,561,31,56,1,-1,-1,-1
194,9,3325,578,32,62,1,-1,-1,-1
194,10,2189,653,62,94,1,-1,-1,-1
194,11,3126,496,21,35,1,-1,-1,-1
194,12,3354,559,30,61,1,-1,-1,-1
194,13,2487,623,56,83,1,-1,-1,-1
194,14,2389,544,50,58,1,-1,-1,-1
194,15,2519,545,41,53,1,-1,-1,-1
194,16,2451,514,34,48,1,-1,-1,-1
194,17,2931,492,27,36,1,-1,-1,-1
194,18,2281,563,47,62,1,-1,-1,-1
194,19,2899,513,31,45,1,-1,-1,-1
194,20,3313,519,23,42,1,-1,-1,-1
194,21,1937,614,64,81,1,-1,-1,-1
194,22,817,748,50,34,1,-1,-1,-1
195,0,2685,524,34,49,1,-1,-1,-1
195,1,3422,535,25,51,1,-1,-1,-1
195,2,3860,530,29,41,1,-1,-1,-1
195,3,2508,564,45,64,1,-1,-1,-1
195,4,3492,503,20,34,1,-1,-1,-1
195,5,3170,493,22,36,1,-1,-1,-1
195,6,3029,524,24,41,1,-1,-1,-1
195,7,691,674,180,115,1,-1,-1,-1
195,8,2998,561,31,56,1,-1,-1,-1
195,9,3326,578,32,62,1,-1,-1,-1
195,10,2194,652,61,93,1,-1,-1,-1
195,11,3127,496,21,35,1,-1,-1,-1
195,12,3355,559,30,61,1,-1,-1,-1
195,13,2489,623,56,83,1,-1,-1,-1
195,14,2393,543,50,58,1,-1,-1,-1
195,15,2520,545,41,53,1,-1,-1,-1
195,16,2451,514,34,48,1,-1,-1,-1
195,17,2933,492,27,36,1,-1,-1,-1
195,18,2282,563,47,62,1,-1,-1,-1
195,19,2901,513,31,45,1,-1,-1,-1
195,20,3314,519,23,42,1,-1,-1,-1
195,21,1935,614,64,81,1,-1,-1,-1
195,22,828,747,50,34,1,-1,-1,-1
196,0,2687,524,34,49,1,-1,-1,-1
196,1,3422,535,25,51,1,-1,-1,-1
196,2,3860,530,29,41,1,-1,-1,-1
196,3,2510,563,45,64,1,-1,-1,-1
196,4,3493,503,20,34,1,-1,-1,-1
196,5,3171,493,22,35,1,-1,-1,-1
196,6,3031,524,24,41,1,-1,-1,-1
196,7,697,674,178,115,1,-1,-1,-1
196,8,2999,561,31,56,1,-1,-1,-1
196,9,3327,578,32,62,1,-1,-1,-1
196,10,2199,652,61,93,1,-1,-1,-1
196,11,3128,496,21,35,1,-1,-1,-1
196,12,3355,559,30,61,1,-1,-1,-1
196,13,2492,623,56,83,1,-1,-1,-1
196,14,2397,543,50,58,1,-1,-1,-1
196,15,2522,545,41,53,1,-1,-1,-1
196,16,2451,514,34,48,1,-1,-1,-1
196,17,2934,492,27,35,1,-1,-1,-1
196,18,2282,563,47,62,1,-1,-1,-1
196,19,2903,513,31,45,1,-1,-1,-1
196,20,3315,519,23,42,1,-1,-1,-1
196,21,1934,615,64,82,1,-1,-1,-1
196,22,840,746,50,34,1,-1,-1,-1
197,0,2688,524,34,49,1,-1,-1,-1
197,1,3422,535,25,51,1,-1,-1,-1
197,2,3860,530,29,41,1,-1,-1,-1
197,3,2512,563,45,64,1,-1,-1,-1
197,4,3493,503,20,34,1,-1,-1,-1
197,5,3172,493,22,35,1,-1,-1,-1
197,6,3033,524,24,41,1,-1,-1,-1
197,7,703,673,177,116,1,-1,-1,-1
197,8,3000,561,31,57,1,-1,-1,-1
197,9,3329,578,32,62,1,-1,-1,-1
197,10,2204,652,61,93,1,-1,-1,-1
197,11,3129,496,21,35,1,-1,-1,-1
197,12,3356,559,30,61,1,-1,-1,-1
197,13,2494,623,56,83,1,-1,-1,-1
197,14,2401,543,50,58,1,-1,-1,-1
197,15,2524,545,41,53,1,-1,-1,-1
197,16,2450,514,34,48,1,-1,-1,-1
197,17,2936,492,27,36,1,-1,-1,-1
197,18,2283,563,47,62,1,-1,-1,-1
197,19,2905,512,31,45,1,-1,-1,-1
197,20,3316,519,23,42,1,-1,-1,-1
197,21,1933,615,64,82,1,-1,-1,-1
197,22,852,745,50,34,1,-1,-1,-1
198,0,2690,523,34,49,1,-1,-1,-1
198,1,3422,535,25,51,1,-1,-1,-1
198,2,3861,530,29,41,1,-1,-1,-1
198,3,2514,563,45,64,1,-1,-1,-1
198,4,3493,503,20,34,1,-1,-1,-1
198,5,3173,493,22,35,1,-1,-1,-1
198,6,3035,524,24,41,1,-1,-1,-1
198,7,709,673,175,116,1,-1,-1,-1
198,8,3001,560,31,56,1,-1,-1,-1
198,9,3330,578,32,62,1,-1,-1,-1
198,10,2209,652,61,93,1,-1,-1,-1
198,11,3130,496,21,34,1,-1,-1,-1
198,12,3357,559,30,61,1,-1,-1,-1
198,13,2496,623,56,83,1,-1,-1,-1
198,14,2405,542,50,58,1,-1,-1,-1
198,15,2526,545,41,53,1,-1,-1,-1
198,16,2449,514,34,48,1,-1,-1,-1
198,17,2937,491,27,36,1,-1,-1,-1
198,18,2284,563,46,62,1,-1,-1,-1
198,19,2907,512,31,45,1,-1,-1,-1
198,20,3316,519,23,42,1,-1,-1,-1
198,21,1932,615,64,82,1,-1,-1,-1
198,22,864,744,50,34,1,-1,-1,-1
199,0,2691,523,34,49,1,-1,-1,-1
199,1,3422,535,25,51,1,-1,-1,-1
199,2,3861,530,29,41,1,-1,-1,-1
199,3,2516,563,45,64,1,-1,-1,-1
199,4,3494,503,20,34,1,-1,-1,-1
199,5,3174,493,22,35,1,-1,-1,-1
199,6,3037,524,24,41,1,-1,-1,-1
199,7,715,672,174,116,1,-1,-1,-1
199,8,3002,560,31,56,1,-1,-1,-1
199,9,3331,577,31,62,1,-1,-1,-1
199,10,2214,652,61,93,1,-1,-1,-1
199,11,3131,496,21,34,1,-1,-1,-1
199,12,3358,559,30,61,1,-1,-1,-1
199,13,2498,624,56,83,1,-1,-1,-1
199,14,2409,542,50,58,1,-1,-1,-1
199,15,2527,544,40,52,1,-1,-1,-1
199,16,2448,514,35,48,1,-1,-1,-1
199,17,2938,491,27,35,1,-1,-1,-1
199,18,2285,563,46,62,1,-1,-1,-1
199,19,2909,512,31,45,1,-1,-1,-1
199,20,3317,519,23,42,1,-1,-1,-1
199,21,1931,615,64,82,1,-1,-1,-1
199,22,872,743,49,34,1,-1,-1,-1
200,0,2693,523,34,49,1,-1,-1,-1
200,1,3422,535,25,51,1,-1,-1,-1
200,2,3861,530,29,41,1,-1,-1,-1
200,3,2519,563,45,64,1,-1,-1,-1
200,4,3494,503,20,34,1,-1,-1,-1
200,5,3175,493,22,35,1,-1,-1,-1
200,6,3039,523,24,40,1,-1,-1,-1
200,7,721,672,172,117,1,-1,-1,-1
200,8,3003,560,31,56,1,-1,-1,-1
200,9,3333,577,31,62,1,-1,-1,-1
200,10,2220,652,61,93,1,-1,-1,-1
200,11,3132,496,21,34,1,-1,-1,-1
200,12,3358,558,30,61,1,-1,-1,-1
200,13,2500,624,56,83,1,-1,-1,-1
200,14,2413,542,50,57,1,-1,-1,-1
200,15,2529,544,40,52,1,-1,-1,-1
200,16,2447,514,35,48,1,-1,-1,-1
200,17,2939,491,27,35,1,-1,-1,-1
200,18,2286,563,46,62,1,-1,-1,-1
200,19,2911,512,30,45,1,-1,-1,-1
200,20,3318,519,23,42,1,-1,-1,-1
200,21,1930,616,64,82,1,-1,-1,-1
200,22,880,742,49,34,1,-1,-1,-1
201,0,2694,523,34,49,1,-1,-1,-1
201,1,3422,535,25,51,1,-1,-1,-1
201,2,3861,530,29,41,1,-1,-1,-1
201,3,2521,562,45,63,1,-1,-1,-1
201,4,3494,503,20,34,1,-1,-1,-1
201,5,3176,493,22,35,1,-1,-1,-1
201,6,3041,523,24,40,1,-1,-1,-1
201,7,728,671,171,117,1,-1,-1,-1
