182,5,3681,508,19,33,1,-1,-1,-1
182,6,3972,577,29,49,1,-1,-1,-1
182,7,4407,681,51,81,1,-1,-1,-1
182,8,4291,620,42,54,1,-1,-1,-1
182,9,5285,801,111,127,1,-1,-1,-1
182,10,4740,659,50,70,1,-1,-1,-1
182,11,3922,575,31,44,1,-1,-1,-1
182,12,4497,639,57,65,1,-1,-1,-1
182,13,4887,722,87,105,1,-1,-1,-1
182,14,3490,560,25,51,1,-1,-1,-1
182,15,4290,652,43,75,1,-1,-1,-1
182,16,3082,508,27,41,1,-1,-1,-1
182,17,3505,513,19,37,1,-1,-1,-1
182,18,3643,664,41,83,1,-1,-1,-1
182,19,3942,628,34,67,1,-1,-1,-1
182,20,4178,552,29,39,1,-1,-1,-1
182,21,4509,708,65,84,1,-1,-1,-1
182,22,4667,475,20,19,1,-1,-1,-1
183,0,3877,669,42,84,1,-1,-1,-1
183,1,4148,539,26,42,1,-1,-1,-1
183,2,4671,573,38,50,1,-1,-1,-1
183,3,3504,564,24,53,1,-1,-1,-1
183,4,3951,509,23,31,1,-1,-1,-1
183,5,3681,508,19,34,1,-1,-1,-1
183,6,3971,577,29,49,1,-1,-1,-1
183,7,4407,681,50,81,1,-1,-1,-1
183,8,4294,620,41,54,1,-1,-1,-1
183,9,5281,801,110,126,1,-1,-1,-1
183,10,4737,658,51,70,1,-1,-1,-1
183,11,3922,576,31,44,1,-1,-1,-1
183,12,4501,639,55,65,1,-1,-1,-1
183,13,4880,721,87,105,1,-1,-1,-1
183,14,3491,560,25,51,1,-1,-1,-1
183,15,4289,652,43,75,1,-1,-1,-1
183,16,3082,508,27,41,1,-1,-1,-1
183,17,3505,513,20,37,1,-1,-1,-1
183,18,3645,664,42,84,1,-1,-1,-1
183,19,3941,627,34,67,1,-1,-1,-1
183,20,4176,552,29,39,1,-1,-1,-1
183,21,4508,708,65,84,1,-1,-1,-1
183,22,4668,473,20,18,1,-1,-1,-1
184,0,3879,668,41,84,1,-1,-1,-1
184,1,4149,539,26,42,1,-1,-1,-1
184,2,4670,573,38,50,1,-1,-1,-1
184,3,3504,564,24,53,1,-1,-1,-1
184,4,3953,509,23,31,1,-1,-1,-1
184,5,3681,508,19,34,1,-1,-1,-1
184,6,3971,577,29,49,1,-1,-1,-1
184,7,4408,681,50,82,1,-1,-1,-1
184,8,4296,619,40,54,1,-1,-1,-1
184,9,5277,800,109,126,1,-1,-1,-1
184,10,4733,657,53,70,1,-1,-1,-1
184,11,3921,577,31,44,1,-1,-1,-1
184,12,4505,640,54,65,1,-1,-1,-1
184,13,4872,719,86,104,1,-1,-1,-1
184,14,3492,560,25,51,1,-1,-1,-1
184,15,4288,651,43,75,1,-1,-1,-1
184,16,3082,508,27,41,1,-1,-1,-1
184,17,3505,513,20,37,1,-1,-1,-1
184,18,3647,664,42,84,1,-1,-1,-1
184,19,3941,626,34,67,1,-1,-1,-1
184,20,4175,552,29,38,1,-1,-1,-1
184,21,4505,707,65,84,1,-1,-1,-1
184,22,4669,472,20,18,1,-1,-1,-1
185,0,3881,667,40,84,1,-1,-1,-1
185,1,4150,539,26,42,1,-1,-1,-1
185,2,4668,572,38,50,1,-1,-1,-1
185,3,3505,564,24,53,1,-1,-1,-1
185,4,3954,509,23,31,1,-1,-1,-1
185,5,3681,509,19,34,1,-1,-1,-1
185,6,3970,577,29,49,1,-1,-1,-1
185,7,4409,681,49,82,1,-1,-1,-1
185,8,4298,619,40,55,1,-1,-1,-1
185,9,5272,799,108,126,1,-1,-1,-1
185,10,4730,656,54,71,1,-1,-1,-1
185,11,3920,577,31,44,1,-1,-1,-1
185,12,4507,640,55,65,1,-1,-1,-1
185,13,4864,718,85,103,1,-1,-1,-1
185,14,3493,560,25,51,1,-1,-1,-1
185,15,4287,651,43,76,1,-1,-1,-1
185,16,3082,508,27,41,1,-1,-1,-1
185,17,3506,513,20,37,1,-1,-1,-1
185,18,3648,664,42,84,1,-1,-1,-1
185,19,3940,625,34,67,1,-1,-1,-1
185,20,4173,553,29,38,1,-1,-1,-1
185,21,4502,706,64,84,1,-1,-1,-1
185,22,4670,471,20,18,1,-1,-1,-1
186,0,3884,667,39,85,1,-1,-1,-1
186,1,4151,539,26,42,1,-1,-1,-1
186,2,4666,572,37,50,1,-1,-1,-1
186,3,3505,564,24,53,1,-1,-1,-1
186,4,3955,509,23,30,1,-1,-1,-1
186,5,3681,509,19,34,1,-1,-1,-1
186,6,3970,576,29,49,1,-1,-1,-1
186,7,4410,681,48,82,1,-1,-1,-1
186,8,4301,619,39,55,1,-1,-1,-1
186,9,5268,798,108,126,1,-1,-1,-1
186,10,4727,655,56,71,1,-1,-1,-1
186,11,3920,578,31,44,1,-1,-1,-1
186,12,4510,640,56,65,1,-1,-1,-1
186,13,4857,716,85,103,1,-1,-1,-1
186,14,3494,560,25,51,1,-1,-1,-1
186,15,4286,650,42,75,1,-1,-1,-1
186,16,3082,508,27,41,1,-1,-1,-1
186,17,3506,513,20,37,1,-1,-1,-1
186,18,3650,664,42,84,1,-1,-1,-1
186,19,3940,624,34,67,1,-1,-1,-1
186,20,4172,553,29,38,1,-1,-1,-1
186,21,4499,706,64,84,1,-1,-1,-1
186,22,4671,470,20,18,1,-1,-1,-1
187,0,3884,666,39,85,1,-1,-1,-1
187,1,4152,539,26,42,1,-1,-1,-1
187,2,4665,572,37,50,1,-1,-1,-1
187,3,3505,564,24,53,1,-1,-1,-1
187,4,3957,509,23,30,1,-1,-1,-1
187,5,3682,509,19,34,1,-1,-1,-1
187,6,3969,576,29,49,1,-1,-1,-1
187,7,4410,681,47,83,1,-1,-1,-1
187,8,4303,618,39,55,1,-1,-1,-1
187,9,5264,798,107,126,1,-1,-1,-1
187,10,4723,654,57,71,1,-1,-1,-1
187,11,3920,579,31,44,1,-1,-1,-1
187,12,4512,641,57,65,1,-1,-1,-1
187,13,4849,715,84,102,1,-1,-1,-1
187,14,3495,560,25,51,1,-1,-1,-1
187,15,4285,649,42,75,1,-1,-1,-1
187,16,3082,508,27,41,1,-1,-1,-1
187,17,3506,513,20,37,1,-1,-1,-1
187,18,3652,664,42,84,1,-1,-1,-1
187,19,3939,623,34,67,1,-1,-1,-1
187,20,4171,554,30,38,1,-1,-1,-1
187,21,4496,705,64,84,1,-1,-1,-1
187,22,4672,468,20,18,1,-1,-1,-1
188,0,3884,665,40,85,1,-1,-1,-1
188,1,4153,539,26,42,1,-1,-1,-1
188,2,4663,572,37,50,1,-1,-1,-1
188,3,3505,564,24,53,1,-1,-1,-1
188,4,3958,509,23,30,1,-1,-1,-1
188,5,3683,509,19,34,1,-1,-1,-1
188,6,3968,576,29,49,1,-1,-1,-1
188,7,4411,681,46,83,1,-1,-1,-1
188,8,4306,618,38,55,1,-1,-1,-1
188,9,5260,797,106,126,1,-1,-1,-1
188,10,4720,653,59,71,1,-1,-1,-1
188,11,3920,578,31,45,1,-1,-1,-1
188,12,4515,641,58,66,1,-1,-1,-1
188,13,4842,713,84,102,1,-1,-1,-1
188,14,3497,560,26,52,1,-1,-1,-1
188,15,4285,649,42,75,1,-1,-1,-1
188,16,3082,508,27,41,1,-1,-1,-1
188,17,3506,513,20,37,1,-1,-1,-1
188,18,3654,664,43,85,1,-1,-1,-1
188,19,3939,622,34,67,1,-1,-1,-1
188,20,4171,553,30,38,1,-1,-1,-1
188,21,4493,704,63,84,1,-1,-1,-1
188,22,4673,467,20,18,1,-1,-1,-1
189,0,3885,664,41,85,1,-1,-1,-1
189,1,4154,539,26,42,1,-1,-1,-1
189,2,4662,571,37,50,1,-1,-1,-1
189,3,3506,565,24,54,1,-1,-1,-1
189,4,3960,510,24,30,1,-1,-1,-1
189,5,3683,509,19,34,1,-1,-1,-1
189,6,3967,576,29,49,1,-1,-1,-1
189,7,4412,681,45,83,1,-1,-1,-1
189,8,4308,618,37,56,1,-1,-1,-1
189,9,5256,796,105,126,1,-1,-1,-1
189,10,4717,652,60,71,1,-1,-1,-1
189,11,3920,577,31,46,1,-1,-1,-1
189,12,4517,642,59,66,1,-1,-1,-1
189,13,4834,712,83,101,1,-1,-1,-1
189,14,3497,559,26,52,1,-1,-1,-1
189,15,4285,648,41,75,1,-1,-1,-1
189,16,3082,508,27,41,1,-1,-1,-1
189,17,3507,513,21,37,1,-1,-1,-1
189,18,3654,663,42,84,1,-1,-1,-1
189,19,3938,621,34,67,1,-1,-1,-1
189,20,4172,553,30,38,1,-1,-1,-1
189,21,4490,704,63,84,1,-1,-1,-1
189,22,4674,466,20,18,1,-1,-1,-1
190,0,3885,663,42,85,1,-1,-1,-1
190,1,4155,539,26,42,1,-1,-1,-1
190,2,4660,571,36,50,1,-1,-1,-1
190,3,3506,564,24,53,1,-1,-1,-1
190,4,3960,510,24,29,1,-1,-1,-1
190,5,3684,509,19,34,1,-1,-1,-1
190,6,3967,576,29,49,1,-1,-1,-1
190,7,4413,681,45,84,1,-1,-1,-1
190,8,4311,617,37,56,1,-1,-1,-1
190,9,5252,796,105,126,1,-1,-1,-1
190,10,4714,652,62,72,1,-1,-1,-1
190,11,3920,576,31,47,1,-1,-1,-1
190,12,4520,642,60,66,1,-1,-1,-1
190,13,4827,711,83,101,1,-1,-1,-1
190,14,3498,559,26,52,1,-1,-1,-1
190,15,4285,648,41,75,1,-1,-1,-1
190,16,3082,508,27,41,1,-1,-1,-1
190,17,3507,512,21,37,1,-1,-1,-1
190,18,3654,662,42,84,1,-1,-1,-1
190,19,3938,620,34,67,1,-1,-1,-1
190,20,4172,553,30,38,1,-1,-1,-1
190,21,4487,703,63,84,1,-1,-1,-1
190,22,4676,465,20,18,1,-1,-1,-1
191,0,3886,662,42,86,1,-1,-1,-1
191,1,4156,539,26,42,1,-1,-1,-1
191,2,4658,571,36,50,1,-1,-1,-1
191,3,3506,564,24,53,1,-1,-1,-1
191,4,3961,510,24,30,1,-1,-1,-1
191,5,3685,509,19,34,1,-1,-1,-1
191,6,3966,576,29,49,1,-1,-1,-1
191,7,4413,680,45,84,1,-1,-1,-1
191,8,4313,617,36,56,1,-1,-1,-1
191,9,5246,794,106,125,1,-1,-1,-1
191,10,4711,651,60,71,1,-1,-1,-1
191,11,3920,575,31,48,1,-1,-1,-1
191,12,4523,643,61,67,1,-1,-1,-1
191,13,4820,709,82,100,1,-1,-1,-1
191,14,3499,559,26,52,1,-1,-1,-1
191,15,4284,648,41,75,1,-1,-1,-1
191,16,3082,508,27,41,1,-1,-1,-1
191,17,3507,512,21,37,1,-1,-1,-1
191,18,3654,662,42,84,1,-1,-1,-1
191,19,3937,619,34,67,1,-1,-1,-1
191,20,4173,553,30,38,1,-1,-1,-1
191,21,4484,702,62,83,1,-1,-1,-1
191,22,4676,466,19,17,1,-1,-1,-1
192,0,3886,661,43,86,1,-1,-1,-1
192,1,4157,540,26,42,1,-1,-1,-1
192,2,4657,571,36,50,1,-1,-1,-1
192,3,3507,564,24,53,1,-1,-1,-1
192,4,3962,510,24,30,1,-1,-1,-1
192,5,3685,509,19,34,1,-1,-1,-1
192,6,3966,575,28,49,1,-1,-1,-1
192,7,4413,679,45,84,1,-1,-1,-1
192,8,4316,617,36,57,1,-1,-1,-1
192,9,5240,793,108,125,1,-1,-1,-1
192,10,4709,651,59,70,1,-1,-1,-1
192,11,3920,574,31,49,1,-1,-1,-1
192,12,4531,643,58,67,1,-1,-1,-1
192,13,4814,708,81,99,1,-1,-1,-1
192,14,3499,559,26,52,1,-1,-1,-1
192,15,4284,647,41,75,1,-1,-1,-1
192,16,3082,508,27,41,1,-1,-1,-1
192,17,3507,512,21,37,1,-1,-1,-1
192,18,3655,662,42,84,1,-1,-1,-1
192,19,3937,618,34,67,1,-1,-1,-1
192,20,4173,553,30,38,1,-1,-1,-1
192,21,4481,701,62,83,1,-1,-1,-1
192,22,4676,468,19,17,1,-1,-1,-1
193,0,3887,660,44,86,1,-1,-1,-1
193,1,4157,540,26,42,1,-1,-1,-1
193,2,4655,570,36,50,1,-1,-1,-1
193,3,3507,564,24,53,1,-1,-1,-1
193,4,3963,510,25,30,1,-1,-1,-1
193,5,3686,509,19,34,1,-1,-1,-1
193,6,3966,575,28,49,1,-1,-1,-1
193,7,4413,679,45,84,1,-1,-1,-1
193,8,4317,616,36,57,1,-1,-1,-1
193,9,5234,792,110,124,1,-1,-1,-1
193,10,4707,650,57,69,1,-1,-1,-1
193,11,3920,574,31,50,1,-1,-1,-1
193,12,4539,643,55,67,1,-1,-1,-1
193,13,4807,707,81,99,1,-1,-1,-1
193,14,3500,559,26,52,1,-1,-1,-1
193,15,4284,647,41,75,1,-1,-1,-1
193,16,3082,508,27,41,1,-1,-1,-1
193,17,3507,512,21,37,1,-1,-1,-1
193,18,3655,661,42,83,1,-1,-1,-1
193,19,3936,617,34,67,1,-1,-1,-1
193,20,4174,553,30,38,1,-1,-1,-1
193,21,4479,701,62,83,1,-1,-1,-1
193,22,4677,469,19,17,1,-1,-1,-1
194,0,3887,659,45,86,1,-1,-1,-1
194,1,4158,540,26,42,1,-1,-1,-1
194,2,4653,570,35,50,1,-1,-1,-1
194,3,3507,564,25,53,1,-1,-1,-1
194,4,3964,510,25,29,1,-1,-1,-1
194,5,3687,509,19,34,1,-1,-1,-1
194,6,3966,575,28,49,1,-1,-1,-1
194,7,4413,679,45,84,1,-1,-1,-1
194,8,4319,616,36,58,1,-1,-1,-1
194,9,5228,791,111,124,1,-1,-1,-1
194,10,4705,650,56,69,1,-1,-1,-1
194,11,3920,575,31,49,1,-1,-1,-1
194,12,4548,644,52,67,1,-1,-1,-1
194,13,4801,705,80,98,1,-1,-1,-1
194,14,3501,559,26,52,1,-1,-1,-1
194,15,4283,647,41,75,1,-1,-1,-1
194,16,3082,508,27,41,1,-1,-1,-1
194,17,3508,512,21,37,1,-1,-1,-1
194,18,3655,660,42,83,1,-1,-1,-1
194,19,3936,616,34,67,1,-1,-1,-1
194,20,4174,553,30,38,1,-1,-1,-1
194,21,4476,700,61,83,1,-1,-1,-1
194,22,4677,471,19,17,1,-1,-1,-1
195,0,3888,658,46,87,1,-1,-1,-1
195,1,4159,540,26,42,1,-1,-1,-1
195,2,4652,570,35,50,1,-1,-1,-1
195,3,3508,564,25,53,1,-1,-1,-1
195,4,3965,510,25,30,1,-1,-1,-1
195,5,3687,509,19,34,1,-1,-1,-1
195,6,3966,575,28,49,1,-1,-1,-1
195,7,4414,679,45,84,1,-1,-1,-1
195,8,4321,615,36,58,1,-1,-1,-1
195,9,5222,790,113,123,1,-1,-1,-1
195,10,4702,649,55,68,1,-1,-1,-1
195,11,3920,576,31,48,1,-1,-1,-1
195,12,4550,643,51,67,1,-1,-1,-1
195,13,4794,704,80,98,1,-1,-1,-1
195,14,3502,559,26,52,1,-1,-1,-1
195,15,4283,646,40,74,1,-1,-1,-1
195,16,3082,508,27,41,1,-1,-1,-1
195,17,3508,512,21,37,1,-1,-1,-1
195,18,3655,660,42,83,1,-1,-1,-1
195,19,3935,615,34,67,1,-1,-1,-1
195,20,4175,553,30,38,1,-1,-1,-1
195,21,4473,699,61,83,1,-1,-1,-1
195,22,4678,472,19,17,1,-1,-1,-1
196,0,3887,657,45,86,1,-1,-1,-1
196,1,4160,540,26,42,1,-1,-1,-1
196,2,4650,570,35,50,1,-1,-1,-1
196,3,3508,564,25,53,1,-1,-1,-1
196,4,3966,511,26,30,1,-1,-1,-1
196,5,3688,509,19,34,1,-1,-1,-1
196,6,3967,575,28,49,1,-1,-1,-1
196,7,4414,678,45,84,1,-1,-1,-1
196,8,4323,615,36,59,1,-1,-1,-1
196,9,5216,788,115,123,1,-1,-1,-1
196,10,4700,649,53,67,1,-1,-1,-1
196,11,3920,577,31,47,1,-1,-1,-1
196,12,4553,643,51,67,1,-1,-1,-1
196,13,4788,703,79,97,1,-1,-1,-1
196,14,3502,559,26,52,1,-1,-1,-1
196,15,4282,646,40,74,1,-1,-1,-1
196,16,3082,508,27,41,1,-1,-1,-1
196,17,3508,512,22,37,1,-1,-1,-1
196,18,3656,660,42,83,1,-1,-1,-1
196,19,3935,614,34,67,1,-1,-1,-1
196,20,4176,553,30,39,1,-1,-1,-1
196,21,4470,699,60,83,1,-1,-1,-1
196,22,4678,474,19,17,1,-1,-1,-1
197,0,3887,656,45,86,1,-1,-1,-1
197,1,4161,540,26,42,1,-1,-1,-1
197,2,4649,570,35,50,1,-1,-1,-1
197,3,3508,564,25,53,1,-1,-1,-1
197,4,3968,511,25,30,1,-1,-1,-1
197,5,3689,509,19,34,1,-1,-1,-1
197,6,3967,575,28,49,1,-1,-1,-1
197,7,4414,678,45,84,1,-1,-1,-1
197,8,4325,615,36,60,1,-1,-1,-1
197,9,5210,787,116,122,1,-1,-1,-1
197,10,4698,648,52,66,1,-1,-1,-1
197,11,3920,578,31,46,1,-1,-1,-1
197,12,4556,642,51,67,1,-1,-1,-1
197,13,4781,702,79,97,1,-1,-1,-1
197,14,3503,559,26,52,1,-1,-1,-1
197,15,4282,645,40,74,1,-1,-1,-1
197,16,3082,508,27,41,1,-1,-1,-1
197,17,3508,512,22,37,1,-1,-1,-1
197,18,3656,660,42,82,1,-1,-1,-1
197,19,3934,613,33,66,1,-1,-1,-1
197,20,4176,552,30,39,1,-1,-1,-1
197,21,4467,698,60,83,1,-1,-1,-1
197,22,4679,475,19,17,1,-1,-1,-1
198,0,3887,655,45,85,1,-1,-1,-1
198,1,4162,540,26,42,1,-1,-1,-1
198,2,4647,569,34,49,1,-1,-1,-1
198,3,3509,564,26,53,1,-1,-1,-1
198,4,3970,511,25,30,1,-1,-1,-1
198,5,3689,509,19,34,1,-1,-1,-1
198,6,3967,575,28,49,1,-1,-1,-1
198,7,4414,678,45,84,1,-1,-1,-1
198,8,4327,614,36,60,1,-1,-1,-1
198,9,5204,786,118,122,1,-1,-1,-1
198,10,4696,648,51,66,1,-1,-1,-1
198,11,3920,579,31,45,1,-1,-1,-1
198,12,4559,642,50,67,1,-1,-1,-1
198,13,4775,700,78,96,1,-1,-1,-1
198,14,3504,559,26,52,1,-1,-1,-1
198,15,4282,645,40,74,1,-1,-1,-1
198,16,3083,508,27,41,1,-1,-1,-1
198,17,3509,512,22,37,1,-1,-1,-1
198,18,3656,659,42,82,1,-1,-1,-1
198,19,3933,612,33,66,1,-1,-1,-1
198,20,4177,552,30,39,1,-1,-1,-1
198,21,4464,697,60,83,1,-1,-1,-1
198,22,4679,477,19,17,1,-1,-1,-1
199,0,3887,655,45,85,1,-1,-1,-1
199,1,4163,540,26,42,1,-1,-1,-1
199,2,4645,569,34,49,1,-1,-1,-1
199,3,3509,563,26,53,1,-1,-1,-1
199,4,3972,511,25,30,1,-1,-1,-1
199,5,3690,509,19,34,1,-1,-1,-1
199,6,3968,575,28,49,1,-1,-1,-1
199,7,4414,678,45,84,1,-1,-1,-1
199,8,4329,614,36,61,1,-1,-1,-1
199,9,5198,785,120,121,1,-1,-1,-1
199,10,4693,646,50,66,1,-1,-1,-1
199,11,3921,581,31,44,1,-1,-1,-1
199,12,4562,641,50,67,1,-1,-1,-1
199,13,4768,699,78,96,1,-1,-1,-1
199,14,3505,559,26,52,1,-1,-1,-1
199,15,4281,645,39,74,1,-1,-1,-1
199,16,3083,508,27,41,1,-1,-1,-1
199,17,3509,512,22,37,1,-1,-1,-1
199,18,3656,658,42,82,1,-1,-1,-1
199,19,3932,611,33,66,1,-1,-1,-1
199,20,4177,552,30,39,1,-1,-1,-1
199,21,4461,697,59,83,1,-1,-1,-1
199,22,4680,479,19,17,1,-1,-1,-1
200,0,3887,655,44,85,1,-1,-1,-1
200,1,4164,540,26,42,1,-1,-1,-1
200,2,4643,569,34,49,1,-1,-1,-1
200,3,3509,563,26,53,1,-1,-1,-1
200,4,3974,511,25,30,1,-1,-1,-1
200,5,3691,509,19,34,1,-1,-1,-1
200,6,3968,574,28,49,1,-1,-1,-1
200,7,4415,678,45,84,1,-1,-1,-1
200,8,4331,613,36,61,1,-1,-1,-1
200,9,5192,784,122,121,1,-1,-1,-1
200,10,4691,645,50,67,1,-1,-1,-1
200,11,3922,580,31,44,1,-1,-1,-1
200,12,4565,641,50,67,1,-1,-1,-1
200,13,4762,698,77,95,1,-1,-1,-1
200,14,3505,559,26,52,1,-1,-1,-1
200,15,4281,644,39,74,1,-1,-1,-1
200,16,3083,508,27,41,1,-1,-1,-1
200,17,3509,512,22,37,1,-1,-1,-1
200,18,3657,658,42,82,1,-1,-1,-1
200,19,3931,611,33,65,1,-1,-1,-1
200,20,4178,552,30,39,1,-1,-1,-1
200,21,4458,696,59,82,1,-1,-1,-1
200,22,4680,483,18,16,1,-1,-1,-1
201,0,3887,654,44,85,1,-1,-1,-1
201,1,4165,540,26,42,1,-1,-1,-1
201,2,4641,569,34,49,1,-1,-1,-1
201,3,3510,563,26,53,1,-1,-1,-1
201,4,3976,511,25,30,1,-1,-1,-1
201,5,3691,509,19,34,1,-1,-1,-1
201,6,3968,574,28,49,1,-1,-1,-1
201,7,4415,677,45,84,1,-1,-1,-1
201,8,4333,613,36,62,1,-1,-1,-1
201,9,5190,782,119,120,1,-1,-1,-1
201,10,4689,643,49,67,1,-1,-1,-1
201,11,3923,580,31,44,1,-1,-1,-1
201,12,4568,641,50,68,1,-1,-1,-1
201,13,4755,697,77,95,1,-1,-1,-1
201,14,3506,559,26,52,1,-1,-1,-1
201,15,4280,644,39,74,1,-1,-1,-1
201,16,3083,508,27,41,1,-1,-1,-1
201,17,3509,512,22,37,1,-1,-1,-1
201,18,3657,658,42,81,1,-1,-1,-1
201,19,3931,610,33,65,1,-1,-1,-1
201,20,4178,552,30,39,1,-1,-1,-1
201,21,4455,695,59,82,1,-1,-1,-1
201,22,4680,487,18,16,1,-1,-1,-1
202,0,3887,653,44,84,1,-1,-1,-1
202,1,4166,541,26,42,1,-1,-1,-1
202,2,4639,569,34,49,1,-1,-1,-1
202,3,3510,563,26,53,1,-1,-1,-1
202,4,3978,511,24,30,1,-1,-1,-1
202,5,3692,509,19,34,1,-1,-1,-1
202,6,3969,574,28,49,1,-1,-1,-1
202,7,4415,677,45,84,1,-1,-1,-1
202,8,4335,613,36,63,1,-1,-1,-1
202,9,5188,781,116,120,1,-1,-1,-1
202,10,4687,642,49,68,1,-1,-1,-1
202,11,3924,580,31,44,1,-1,-1,-1
202,12,4570,640,49,68,1,-1,-1,-1
202,13,4749,695,76,94,1,-1,-1,-1
202,14,3507,559,26,52,1,-1,-1,-1
202,15,4280,644,39,74,1,-1,-1,-1
202,16,3083,508,27,41,1,-1,-1,-1
202,17,3510,512,23,37,1,-1,-1,-1
202,18,3657,657,42,81,1,-1,-1,-1
202,19,3930,609,33,65,1,-1,-1,-1
202,20,4179,552,30,39,1,-1,-1,-1
202,21,4452,694,58,82,1,-1,-1,-1
202,22,4680,491,18,16,1,-1,-1,-1
203,0,3887,653,44,84,1,-1,-1,-1
203,1,4167,541,26,42,1,-1,-1,-1
203,2,4637,569,34,49,1,-1,-1,-1
203,3,3510,563,27,53,1,-1,-1,-1
203,4,3980,511,24,30,1,-1,-1,-1
203,5,3693,509,19,34,1,-1,-1,-1
203,6,3969,574,28,49,1,-1,-1,-1
203,7,4415,677,45,84,1,-1,-1,-1
203,8,4336,612,36,63,1,-1,-1,-1
203,9,5186,780,114,119,1,-1,-1,-1
203,10,4684,641,48,68,1,-1,-1,-1
203,11,3925,580,31,44,1,-1,-1,-1
203,12,4573,640,49,68,1,-1,-1,-1
203,13,4742,694,76,94,1,-1,-1,-1
203,14,3508,559,26,52,1,-1,-1,-1
203,15,4280,643,39,74,1,-1,-1,-1
203,16,3083,508,27,41,1,-1,-1,-1
203,17,3510,511,22,37,1,-1,-1,-1
203,18,3657,657,42,81,1,-1,-1,-1
203,19,3929,608,33,64,1,-1,-1,-1
203,20,4179,552,30,39,1,-1,-1,-1
203,21,4449,694,58,82,1,-1,-1,-1
203,22,4680,495,18,16,1,-1,-1,-1
204,0,3887,653,43,84,1,-1,-1,-1
204,1,4168,541,26,42,1,-1,-1,-1
204,2,4635,568,34,49,1,-1,-1,-1
204,3,3511,563,27,53,1,-1,-1,-1
204,4,3982,511,24,30,1,-1,-1,-1
204,5,3693,509,19,34,1,-1,-1,-1
204,6,3969,574,28,49,1,-1,-1,-1
204,7,4415,677,45,84,1,-1,-1,-1
204,8,4337,611,36,63,1,-1,-1,-1
204,9,5185,779,111,119,1,-1,-1,-1
204,10,4682,639,48,69,1,-1,-1,-1
204,11,3926,579,32,44,1,-1,-1,-1
204,12,4576,639,49,68,1,-1,-1,-1
204,13,4736,693,75,93,1,-1,-1,-1
204,14,3508,558,26,52,1,-1,-1,-1
204,15,4279,643,38,73,1,-1,-1,-1
204,16,3084,508,27,41,1,-1,-1,-1
204,17,3511,511,22,37,1,-1,-1,-1
204,18,3658,657,42,81,1,-1,-1,-1
204,19,3928,608,33,64,1,-1,-1,-1
204,20,4180,552,30,39,1,-1,-1,-1
204,21,4447,693,58,82,1,-1,-1,-1
204,22,4680,499,18,16,1,-1,-1,-1
205,0,3887,652,43,84,1,-1,-1,-1
205,1,4169,541,26,42,1,-1,-1,-1
205,2,4633,568,34,49,1,-1,-1,-1
205,3,3511,563,27,53,1,-1,-1,-1
205,4,3984,511,24,30,1,-1,-1,-1
205,5,3694,509,19,34,1,-1,-1,-1
205,6,3970,574,28,49,1,-1,-1,-1
205,7,4416,677,45,84,1,-1,-1,-1
205,8,4338,611,36,63,1,-1,-1,-1
205,9,5183,778,109,119,1,-1,-1,-1
205,10,4680,638,47,69,1,-1,-1,-1
205,11,3927,579,32,44,1,-1,-1,-1
205,12,4579,639,48,68,1,-1,-1,-1
205,13,4730,692,75,93,1,-1,-1,-1
205,14,3509,558,26,52,1,-1,-1,-1
205,15,4279,642,38,73,1,-1,-1,-1
205,16,3084,508,27,41,1,-1,-1,-1
205,17,3512,511,22,37,1,-1,-1,-1
205,18,3657,656,41,80,1,-1,-1,-1
205,19,3927,607,33,64,1,-1,-1,-1
205,20,4181,552,31,40,1,-1,-1,-1
205,21,4444,692,57,82,1,-1,-1,-1
205,22,4680,503,18,16,1,-1,-1,-1
206,0,3887,651,43,83,1,-1,-1,-1
206,1,4170,541,26,42,1,-1,-1,-1
206,2,4632,568,34,48,1,-1,-1,-1
206,3,3511,563,27,53,1,-1,-1,-1
206,4,3986,511,24,30,1,-1,-1,-1
206,5,3695,509,19,34,1,-1,-1,-1
206,6,3970,574,28,49,1,-1,-1,-1
206,7,4416,676,45,84,1,-1,-1,-1
206,8,4339,610,36,63,1,-1,-1,-1
206,9,5181,777,106,118,1,-1,-1,-1
206,10,4678,637,47,70,1,-1,-1,-1
206,11,3928,579,32,44,1,-1,-1,-1
206,12,4582,638,48,68,1,-1,-1,-1
206,13,4724,690,74,92,1,-1,-1,-1
206,14,3510,558,26,52,1,-1,-1,-1
206,15,4278,642,38,73,1,-1,-1,-1
206,16,3084,508,27,41,1,-1,-1,-1
206,17,3513,511,22,37,1,-1,-1,-1
206,18,3657,655,41,80,1,-1,-1,-1
206,19,3927,606,33,64,1,-1,-1,-1
206,20,4182,551,31,40,1,-1,-1,-1
206,21,4441,692,57,82,1,-1,-1,-1
206,22,4680,507,18,16,1,-1,-1,-1
207,0,3887,650,42,83,1,-1,-1,-1
207,1,4171,541,26,42,1,-1,-1,-1
207,2,4630,568,34,48,1,-1,-1,-1
207,3,3512,563,28,53,1,-1,-1,-1
207,4,3988,511,23,30,1,-1,-1,-1
207,5,3695,509,19,34,1,-1,-1,-1
207,6,3970,574,28,49,1,-1,-1,-1
207,7,4416,676,45,84,1,-1,-1,-1
207,8,4340,610,36,63,1,-1,-1,-1
207,9,5179,776,103,118,1,-1,-1,-1
207,10,4676,635,46,70,1,-1,-1,-1
207,11,3929,579,32,44,1,-1,-1,-1
207,12,4585,638,48,68,1,-1,-1,-1
