115,4,3463,500,18,33,1,-1,-1,-1
115,5,3066,501,23,35,1,-1,-1,-1
115,6,2147,744,83,105,1,-1,-1,-1
115,7,2369,644,62,80,1,-1,-1,-1
115,8,2872,590,37,60,1,-1,-1,-1
115,9,3521,627,40,72,1,-1,-1,-1
115,10,2855,735,70,106,1,-1,-1,-1
115,11,2757,605,49,63,1,-1,-1,-1
115,12,2237,727,76,102,1,-1,-1,-1
115,13,2502,519,44,51,1,-1,-1,-1
115,14,2958,505,24,35,1,-1,-1,-1
115,15,2771,540,29,48,1,-1,-1,-1
115,16,2253,758,82,111,1,-1,-1,-1
115,17,2126,769,99,106,1,-1,-1,-1
115,18,2961,656,57,88,1,-1,-1,-1
115,19,3425,581,29,44,1,-1,-1,-1
115,20,3059,531,26,42,1,-1,-1,-1
115,21,2345,637,78,76,1,-1,-1,-1
115,22,2221,789,24,23,1,-1,-1,-1
116,0,3997,543,27,42,1,-1,-1,-1
116,1,3564,526,28,46,1,-1,-1,-1
116,2,2083,771,96,127,1,-1,-1,-1
116,3,2927,547,32,51,1,-1,-1,-1
116,4,3463,500,18,33,1,-1,-1,-1
116,5,3066,501,23,35,1,-1,-1,-1
116,6,2143,745,84,105,1,-1,-1,-1
116,7,2368,646,64,79,1,-1,-1,-1
116,8,2874,590,37,60,1,-1,-1,-1
116,9,3522,627,40,72,1,-1,-1,-1
116,10,2854,734,70,106,1,-1,-1,-1
116,11,2757,606,49,63,1,-1,-1,-1
116,12,2235,728,76,102,1,-1,-1,-1
116,13,2502,519,44,51,1,-1,-1,-1
116,14,2958,505,24,35,1,-1,-1,-1
116,15,2771,540,29,48,1,-1,-1,-1
116,16,2249,759,76,111,1,-1,-1,-1
116,17,2128,769,99,107,1,-1,-1,-1
116,18,2963,656,56,88,1,-1,-1,-1
116,19,3425,581,29,45,1,-1,-1,-1
116,20,3060,531,26,42,1,-1,-1,-1
116,21,2343,638,80,76,1,-1,-1,-1
116,22,2224,782,24,23,1,-1,-1,-1
117,0,3997,543,27,42,1,-1,-1,-1
117,1,3564,526,28,46,1,-1,-1,-1
117,2,2084,771,95,128,1,-1,-1,-1
117,3,2927,547,32,51,1,-1,-1,-1
117,4,3463,500,18,33,1,-1,-1,-1
117,5,3066,501,23,35,1,-1,-1,-1
117,6,2139,746,85,106,1,-1,-1,-1
117,7,2367,648,65,77,1,-1,-1,-1
117,8,2876,590,38,60,1,-1,-1,-1
117,9,3522,627,40,72,1,-1,-1,-1
117,10,2852,734,70,106,1,-1,-1,-1
117,11,2757,607,49,63,1,-1,-1,-1
117,12,2234,728,76,101,1,-1,-1,-1
117,13,2502,519,44,51,1,-1,-1,-1
117,14,2958,505,24,35,1,-1,-1,-1
117,15,2770,540,29,48,1,-1,-1,-1
117,16,2247,759,75,111,1,-1,-1,-1
117,17,2130,769,98,107,1,-1,-1,-1
117,18,2965,655,56,88,1,-1,-1,-1
117,19,3425,580,29,45,1,-1,-1,-1
117,20,3061,531,26,42,1,-1,-1,-1
117,21,2341,639,81,75,1,-1,-1,-1
117,22,2228,776,24,23,1,-1,-1,-1
118,0,3997,543,27,42,1,-1,-1,-1
118,1,3563,526,28,46,1,-1,-1,-1
118,2,2086,771,94,128,1,-1,-1,-1
118,3,2926,547,32,51,1,-1,-1,-1
118,4,3463,500,18,33,1,-1,-1,-1
118,5,3066,501,23,35,1,-1,-1,-1
118,6,2138,747,84,106,1,-1,-1,-1
118,7,2366,650,66,76,1,-1,-1,-1
118,8,2879,590,38,60,1,-1,-1,-1
118,9,3522,627,40,72,1,-1,-1,-1
118,10,2851,733,70,106,1,-1,-1,-1
118,11,2756,607,50,63,1,-1,-1,-1
118,12,2232,729,76,101,1,-1,-1,-1
118,13,2502,519,44,51,1,-1,-1,-1
118,14,2958,505,24,35,1,-1,-1,-1
118,15,2770,540,29,48,1,-1,-1,-1
118,16,2246,759,75,111,1,-1,-1,-1
118,17,2133,769,98,108,1,-1,-1,-1
118,18,2968,655,55,88,1,-1,-1,-1
118,19,3425,580,29,45,1,-1,-1,-1
118,20,3062,531,26,42,1,-1,-1,-1
118,21,2339,639,82,75,1,-1,-1,-1
118,22,2232,770,24,23,1,-1,-1,-1
119,0,3997,543,27,42,1,-1,-1,-1
119,1,3563,526,28,46,1,-1,-1,-1
119,2,2088,771,93,129,1,-1,-1,-1
119,3,2926,547,32,51,1,-1,-1,-1
119,4,3463,500,18,33,1,-1,-1,-1
119,5,3066,501,23,35,1,-1,-1,-1
119,6,2137,748,83,106,1,-1,-1,-1
119,7,2366,651,68,75,1,-1,-1,-1
119,8,2881,590,38,60,1,-1,-1,-1
119,9,3522,627,40,72,1,-1,-1,-1
119,10,2850,733,70,106,1,-1,-1,-1
119,11,2756,608,50,63,1,-1,-1,-1
119,12,2231,730,76,101,1,-1,-1,-1
119,13,2502,519,44,51,1,-1,-1,-1
119,14,2958,505,24,35,1,-1,-1,-1
119,15,2769,540,29,48,1,-1,-1,-1
119,16,2244,759,75,111,1,-1,-1,-1
119,17,2135,770,97,108,1,-1,-1,-1
119,18,2970,654,55,88,1,-1,-1,-1
119,19,3425,580,29,45,1,-1,-1,-1
119,20,3063,531,26,42,1,-1,-1,-1
119,21,2337,640,84,75,1,-1,-1,-1
119,22,2235,768,24,23,1,-1,-1,-1
120,0,3997,543,27,42,1,-1,-1,-1
120,1,3562,526,28,46,1,-1,-1,-1
120,2,2089,772,92,130,1,-1,-1,-1
120,3,2926,547,32,51,1,-1,-1,-1
120,4,3463,500,18,33,1,-1,-1,-1
120,5,3066,501,23,35,1,-1,-1,-1
120,6,2136,749,82,106,1,-1,-1,-1
120,7,2365,653,69,74,1,-1,-1,-1
120,8,2884,591,38,60,1,-1,-1,-1
120,9,3523,627,40,72,1,-1,-1,-1
120,10,2849,732,70,106,1,-1,-1,-1
120,11,2755,609,50,63,1,-1,-1,-1
120,12,2229,730,76,100,1,-1,-1,-1
120,13,2502,519,44,51,1,-1,-1,-1
120,14,2958,505,24,35,1,-1,-1,-1
120,15,2769,540,29,48,1,-1,-1,-1
120,16,2243,759,75,112,1,-1,-1,-1
120,17,2138,770,97,109,1,-1,-1,-1
120,18,2972,654,55,88,1,-1,-1,-1
120,19,3425,580,29,46,1,-1,-1,-1
120,20,3064,531,26,42,1,-1,-1,-1
120,21,2335,641,85,74,1,-1,-1,-1
120,22,2238,766,24,23,1,-1,-1,-1
121,0,3997,543,27,42,1,-1,-1,-1
121,1,3562,526,28,46,1,-1,-1,-1
121,2,2091,772,91,131,1,-1,-1,-1
121,3,2925,547,32,51,1,-1,-1,-1
121,4,3463,500,18,33,1,-1,-1,-1
121,5,3066,501,23,35,1,-1,-1,-1
121,6,2135,750,82,106,1,-1,-1,-1
121,7,2364,655,70,72,1,-1,-1,-1
121,8,2886,591,38,60,1,-1,-1,-1
121,9,3523,627,40,72,1,-1,-1,-1
121,10,2848,732,70,106,1,-1,-1,-1
121,11,2755,610,51,64,1,-1,-1,-1
121,12,2228,731,76,100,1,-1,-1,-1
121,13,2502,519,44,51,1,-1,-1,-1
121,14,2958,505,24,35,1,-1,-1,-1
121,15,2769,540,30,48,1,-1,-1,-1
121,16,2242,759,75,112,1,-1,-1,-1
121,17,2140,770,96,109,1,-1,-1,-1
121,18,2974,653,54,88,1,-1,-1,-1
121,19,3425,579,29,46,1,-1,-1,-1
121,20,3065,531,26,42,1,-1,-1,-1
121,21,2332,642,87,74,1,-1,-1,-1
121,22,2242,764,24,23,1,-1,-1,-1
122,0,3997,543,28,42,1,-1,-1,-1
122,1,3562,526,28,46,1,-1,-1,-1
122,2,2092,772,90,132,1,-1,-1,-1
122,3,2925,547,32,51,1,-1,-1,-1
122,4,3463,500,18,33,1,-1,-1,-1
122,5,3066,501,23,35,1,-1,-1,-1
122,6,2134,751,81,106,1,-1,-1,-1
122,7,2363,657,72,71,1,-1,-1,-1
122,8,2888,591,38,60,1,-1,-1,-1
122,9,3523,627,40,73,1,-1,-1,-1
122,10,2847,731,70,106,1,-1,-1,-1
122,11,2753,611,52,64,1,-1,-1,-1
122,12,2226,732,76,100,1,-1,-1,-1
122,13,2502,519,44,51,1,-1,-1,-1
122,14,2958,505,24,35,1,-1,-1,-1
122,15,2768,540,30,48,1,-1,-1,-1
122,16,2240,759,74,112,1,-1,-1,-1
122,17,2142,770,96,110,1,-1,-1,-1
122,18,2977,652,54,88,1,-1,-1,-1
122,19,3425,578,29,46,1,-1,-1,-1
122,20,3066,531,26,42,1,-1,-1,-1
122,21,2330,643,88,73,1,-1,-1,-1
122,22,2245,762,24,23,1,-1,-1,-1
123,0,3996,543,28,42,1,-1,-1,-1
123,1,3561,526,28,46,1,-1,-1,-1
123,2,2094,772,89,133,1,-1,-1,-1
123,3,2925,548,32,51,1,-1,-1,-1
123,4,3463,500,18,33,1,-1,-1,-1
123,5,3066,501,23,35,1,-1,-1,-1
123,6,2133,752,80,106,1,-1,-1,-1
123,7,2362,659,73,70,1,-1,-1,-1
123,8,2891,591,38,60,1,-1,-1,-1
123,9,3523,627,40,73,1,-1,-1,-1
123,10,2845,731,70,106,1,-1,-1,-1
123,11,2751,612,53,64,1,-1,-1,-1
123,12,2225,732,76,99,1,-1,-1,-1
123,13,2502,519,44,51,1,-1,-1,-1
123,14,2958,505,24,35,1,-1,-1,-1
123,15,2768,540,30,48,1,-1,-1,-1
123,16,2239,759,74,113,1,-1,-1,-1
123,17,2145,770,95,110,1,-1,-1,-1
123,18,2979,652,53,88,1,-1,-1,-1
123,19,3425,578,29,46,1,-1,-1,-1
123,20,3067,531,26,42,1,-1,-1,-1
123,21,2328,644,90,73,1,-1,-1,-1
123,22,2249,760,24,23,1,-1,-1,-1
124,0,3996,543,28,42,1,-1,-1,-1
124,1,3561,526,28,46,1,-1,-1,-1
124,2,2096,773,88,134,1,-1,-1,-1
124,3,2924,548,32,51,1,-1,-1,-1
124,4,3463,500,18,33,1,-1,-1,-1
124,5,3066,501,23,35,1,-1,-1,-1
124,6,2132,753,79,106,1,-1,-1,-1
124,7,2362,661,75,69,1,-1,-1,-1
124,8,2893,591,39,60,1,-1,-1,-1
124,9,3524,627,40,73,1,-1,-1,-1
124,10,2844,730,70,106,1,-1,-1,-1
124,11,2749,613,55,64,1,-1,-1,-1
124,12,2223,733,76,99,1,-1,-1,-1
124,13,2502,519,44,51,1,-1,-1,-1
124,14,2958,505,24,35,1,-1,-1,-1
124,15,2768,541,30,48,1,-1,-1,-1
124,16,2237,759,74,113,1,-1,-1,-1
124,17,2147,771,95,111,1,-1,-1,-1
124,18,2981,651,53,88,1,-1,-1,-1
124,19,3425,578,30,47,1,-1,-1,-1
124,20,3067,531,26,42,1,-1,-1,-1
124,21,2326,644,91,73,1,-1,-1,-1
124,22,2252,759,24,23,1,-1,-1,-1
125,0,3996,543,28,42,1,-1,-1,-1
125,1,3561,526,28,46,1,-1,-1,-1
125,2,2095,774,90,133,1,-1,-1,-1
125,3,2923,548,32,51,1,-1,-1,-1
125,4,3463,500,18,33,1,-1,-1,-1
125,5,3066,501,23,35,1,-1,-1,-1
125,6,2132,755,79,106,1,-1,-1,-1
125,7,2356,661,75,69,1,-1,-1,-1
125,8,2895,591,39,60,1,-1,-1,-1
125,9,3524,627,40,73,1,-1,-1,-1
125,10,2843,730,70,106,1,-1,-1,-1
125,11,2747,615,56,64,1,-1,-1,-1
125,12,2222,734,76,99,1,-1,-1,-1
125,13,2502,519,44,51,1,-1,-1,-1
125,14,2958,505,24,35,1,-1,-1,-1
125,15,2767,541,30,48,1,-1,-1,-1
125,16,2236,759,74,113,1,-1,-1,-1
125,17,2150,771,94,111,1,-1,-1,-1
125,18,2983,651,52,88,1,-1,-1,-1
125,19,3425,577,30,47,1,-1,-1,-1
125,20,3068,531,26,42,1,-1,-1,-1
125,21,2324,645,92,72,1,-1,-1,-1
125,22,2255,759,24,23,1,-1,-1,-1
126,0,3996,543,28,42,1,-1,-1,-1
126,1,3560,526,28,46,1,-1,-1,-1
126,2,2094,775,92,132,1,-1,-1,-1
126,3,2923,548,32,51,1,-1,-1,-1
126,4,3463,500,18,33,1,-1,-1,-1
126,5,3066,501,23,35,1,-1,-1,-1
126,6,2132,755,77,104,1,-1,-1,-1
126,7,2351,662,75,70,1,-1,-1,-1
126,8,2898,592,39,60,1,-1,-1,-1
126,9,3524,627,40,73,1,-1,-1,-1
126,10,2842,730,69,106,1,-1,-1,-1
126,11,2745,616,57,64,1,-1,-1,-1
126,12,2223,733,76,98,1,-1,-1,-1
126,13,2502,519,44,51,1,-1,-1,-1
126,14,2958,505,24,35,1,-1,-1,-1
126,15,2767,541,30,48,1,-1,-1,-1
126,16,2235,759,74,114,1,-1,-1,-1
126,17,2152,771,94,112,1,-1,-1,-1
126,18,2986,650,52,88,1,-1,-1,-1
126,19,3425,577,30,47,1,-1,-1,-1
126,20,3069,531,26,42,1,-1,-1,-1
126,21,2322,646,94,72,1,-1,-1,-1
126,22,2258,759,24,23,1,-1,-1,-1
127,0,3996,543,28,42,1,-1,-1,-1
127,1,3560,526,28,46,1,-1,-1,-1
127,2,2094,776,95,131,1,-1,-1,-1
127,3,2923,548,32,51,1,-1,-1,-1
127,4,3463,500,18,33,1,-1,-1,-1
127,5,3066,501,23,35,1,-1,-1,-1
127,6,2132,755,75,102,1,-1,-1,-1
127,7,2346,663,75,71,1,-1,-1,-1
127,8,2900,592,39,60,1,-1,-1,-1
127,9,3524,627,40,73,1,-1,-1,-1
127,10,2841,729,69,106,1,-1,-1,-1
127,11,2743,617,59,65,1,-1,-1,-1
127,12,2225,733,76,98,1,-1,-1,-1
127,13,2502,519,44,51,1,-1,-1,-1
127,14,2958,505,24,35,1,-1,-1,-1
127,15,2766,541,30,48,1,-1,-1,-1
127,16,2235,759,74,113,1,-1,-1,-1
127,17,2154,771,93,112,1,-1,-1,-1
127,18,2988,650,52,88,1,-1,-1,-1
127,19,3425,577,30,47,1,-1,-1,-1
127,20,3070,531,26,42,1,-1,-1,-1
127,21,2320,647,95,72,1,-1,-1,-1
127,22,2261,759,24,23,1,-1,-1,-1
128,0,3996,543,28,42,1,-1,-1,-1
128,1,3559,526,28,46,1,-1,-1,-1
128,2,2093,778,97,130,1,-1,-1,-1
128,3,2922,548,32,51,1,-1,-1,-1
128,4,3463,500,18,33,1,-1,-1,-1
128,5,3066,501,23,35,1,-1,-1,-1
128,6,2132,755,74,100,1,-1,-1,-1
128,7,2341,663,75,72,1,-1,-1,-1
128,8,2902,592,39,60,1,-1,-1,-1
128,9,3525,627,40,73,1,-1,-1,-1
128,10,2839,729,69,106,1,-1,-1,-1
128,11,2741,618,60,65,1,-1,-1,-1
128,12,2226,732,76,98,1,-1,-1,-1
128,13,2502,519,44,51,1,-1,-1,-1
128,14,2958,505,24,35,1,-1,-1,-1
128,15,2766,541,31,48,1,-1,-1,-1
128,16,2235,759,75,113,1,-1,-1,-1
128,17,2157,772,93,113,1,-1,-1,-1
128,18,2990,649,51,88,1,-1,-1,-1
128,19,3425,577,30,47,1,-1,-1,-1
128,20,3071,531,26,42,1,-1,-1,-1
128,21,2318,648,97,71,1,-1,-1,-1
128,22,2264,759,24,23,1,-1,-1,-1
129,0,3996,543,28,42,1,-1,-1,-1
129,1,3559,526,28,46,1,-1,-1,-1
129,2,2093,779,100,129,1,-1,-1,-1
129,3,2922,548,32,51,1,-1,-1,-1
129,4,3463,500,18,33,1,-1,-1,-1
129,5,3066,501,23,35,1,-1,-1,-1
129,6,2132,755,72,98,1,-1,-1,-1
129,7,2335,664,75,73,1,-1,-1,-1
129,8,2905,592,39,60,1,-1,-1,-1
129,9,3525,627,40,73,1,-1,-1,-1
129,10,2838,728,69,106,1,-1,-1,-1
129,11,2739,620,61,65,1,-1,-1,-1
129,12,2228,732,76,97,1,-1,-1,-1
129,13,2502,519,44,51,1,-1,-1,-1
129,14,2958,505,24,35,1,-1,-1,-1
129,15,2765,541,31,48,1,-1,-1,-1
129,16,2235,759,76,113,1,-1,-1,-1
129,17,2159,772,92,113,1,-1,-1,-1
129,18,2992,648,51,88,1,-1,-1,-1
129,19,3425,577,30,48,1,-1,-1,-1
129,20,3072,531,26,42,1,-1,-1,-1
129,21,2316,649,98,71,1,-1,-1,-1
129,22,2267,759,24,23,1,-1,-1,-1
130,0,3996,543,28,42,1,-1,-1,-1
130,1,3559,526,28,46,1,-1,-1,-1
130,2,2092,780,102,128,1,-1,-1,-1
130,3,2922,548,32,51,1,-1,-1,-1
130,4,3463,500,18,33,1,-1,-1,-1
130,5,3066,502,23,36,1,-1,-1,-1
130,6,2132,755,71,96,1,-1,-1,-1
130,7,2330,665,76,74,1,-1,-1,-1
130,8,2907,592,39,60,1,-1,-1,-1
130,9,3525,627,40,73,1,-1,-1,-1
130,10,2837,728,69,106,1,-1,-1,-1
130,11,2737,621,63,65,1,-1,-1,-1
130,12,2229,731,76,97,1,-1,-1,-1
130,13,2502,519,44,51,1,-1,-1,-1
130,14,2958,505,24,35,1,-1,-1,-1
130,15,2765,541,31,48,1,-1,-1,-1
130,16,2235,760,76,112,1,-1,-1,-1
130,17,2162,772,92,114,1,-1,-1,-1
130,18,2995,648,50,88,1,-1,-1,-1
130,19,3425,576,30,48,1,-1,-1,-1
130,20,3073,531,26,42,1,-1,-1,-1
130,21,2314,650,100,71,1,-1,-1,-1
130,22,2271,759,24,23,1,-1,-1,-1
131,0,3996,543,28,42,1,-1,-1,-1
131,1,3558,526,28,46,1,-1,-1,-1
131,2,2092,782,105,127,1,-1,-1,-1
131,3,2922,549,32,51,1,-1,-1,-1
131,4,3463,500,18,33,1,-1,-1,-1
131,5,3065,502,23,36,1,-1,-1,-1
131,6,2132,755,69,94,1,-1,-1,-1
131,7,2325,665,76,75,1,-1,-1,-1
131,8,2910,593,40,60,1,-1,-1,-1
131,9,3526,627,40,73,1,-1,-1,-1
131,10,2836,727,69,106,1,-1,-1,-1
131,11,2735,622,64,65,1,-1,-1,-1
131,12,2231,731,76,97,1,-1,-1,-1
131,13,2502,519,44,51,1,-1,-1,-1
131,14,2958,505,24,35,1,-1,-1,-1
131,15,2765,541,31,48,1,-1,-1,-1
131,16,2235,760,77,112,1,-1,-1,-1
131,17,2164,772,91,114,1,-1,-1,-1
131,18,2997,647,50,88,1,-1,-1,-1
131,19,3425,575,30,48,1,-1,-1,-1
131,20,3074,531,26,42,1,-1,-1,-1
131,21,2313,651,91,71,1,-1,-1,-1
131,22,2271,755,24,23,1,-1,-1,-1
132,0,3996,543,28,42,1,-1,-1,-1
132,1,3558,526,28,46,1,-1,-1,-1
132,2,2091,783,107,126,1,-1,-1,-1
132,3,2920,549,32,51,1,-1,-1,-1
132,4,3463,500,18,33,1,-1,-1,-1
132,5,3064,502,23,36,1,-1,-1,-1
132,6,2132,755,68,92,1,-1,-1,-1
132,7,2320,666,76,76,1,-1,-1,-1
132,8,2911,593,40,60,1,-1,-1,-1
132,9,3526,627,40,73,1,-1,-1,-1
132,10,2835,727,69,106,1,-1,-1,-1
132,11,2733,623,65,65,1,-1,-1,-1
132,12,2232,730,76,96,1,-1,-1,-1
132,13,2502,519,44,51,1,-1,-1,-1
132,14,2958,505,25,35,1,-1,-1,-1
132,15,2764,541,31,48,1,-1,-1,-1
132,16,2235,760,78,112,1,-1,-1,-1
132,17,2166,772,91,115,1,-1,-1,-1
132,18,2999,647,49,88,1,-1,-1,-1
132,19,3425,575,30,48,1,-1,-1,-1
132,20,3075,531,26,42,1,-1,-1,-1
132,21,2313,653,82,72,1,-1,-1,-1
132,22,2272,752,24,23,1,-1,-1,-1
133,0,3996,543,28,42,1,-1,-1,-1
133,1,3557,526,28,46,1,-1,-1,-1
133,2,2091,784,110,125,1,-1,-1,-1
133,3,2919,549,32,51,1,-1,-1,-1
133,4,3463,500,18,33,1,-1,-1,-1
133,5,3064,502,23,36,1,-1,-1,-1
133,6,2132,755,66,90,1,-1,-1,-1
133,7,2314,667,76,77,1,-1,-1,-1
133,8,2912,593,40,60,1,-1,-1,-1
133,9,3526,627,40,73,1,-1,-1,-1
133,10,2834,726,69,106,1,-1,-1,-1
133,11,2731,625,67,66,1,-1,-1,-1
133,12,2234,730,76,96,1,-1,-1,-1
133,13,2502,519,44,51,1,-1,-1,-1
133,14,2957,505,25,35,1,-1,-1,-1
133,15,2764,541,31,48,1,-1,-1,-1
133,16,2235,760,79,112,1,-1,-1,-1
133,17,2169,773,90,115,1,-1,-1,-1
133,18,3001,646,49,88,1,-1,-1,-1
133,19,3425,575,30,49,1,-1,-1,-1
133,20,3075,531,26,42,1,-1,-1,-1
133,21,2305,654,84,72,1,-1,-1,-1
133,22,2271,748,24,23,1,-1,-1,-1
134,0,3996,543,28,42,1,-1,-1,-1
134,1,3557,526,28,46,1,-1,-1,-1
134,2,2090,786,112,124,1,-1,-1,-1
134,3,2918,549,32,51,1,-1,-1,-1
134,4,3463,500,18,33,1,-1,-1,-1
134,5,3064,503,23,36,1,-1,-1,-1
134,6,2132,755,65,89,1,-1,-1,-1
134,7,2309,668,76,78,1,-1,-1,-1
134,8,2914,593,40,60,1,-1,-1,-1
134,9,3526,627,40,73,1,-1,-1,-1
134,10,2832,726,69,106,1,-1,-1,-1
134,11,2725,625,67,66,1,-1,-1,-1
134,12,2235,730,76,96,1,-1,-1,-1
134,13,2502,519,44,51,1,-1,-1,-1
134,14,2957,505,25,35,1,-1,-1,-1
134,15,2764,541,31,48,1,-1,-1,-1
134,16,2235,761,79,111,1,-1,-1,-1
134,17,2171,773,90,116,1,-1,-1,-1
134,18,3004,646,49,88,1,-1,-1,-1
134,19,3425,574,30,49,1,-1,-1,-1
134,20,3076,531,26,42,1,-1,-1,-1
134,21,2298,656,86,73,1,-1,-1,-1
134,22,2271,744,24,23,1,-1,-1,-1
135,0,3996,543,28,42,1,-1,-1,-1
135,1,3557,526,28,46,1,-1,-1,-1
135,2,2090,787,115,123,1,-1,-1,-1
135,3,2917,549,32,51,1,-1,-1,-1
135,4,3463,500,18,33,1,-1,-1,-1
135,5,3063,503,23,36,1,-1,-1,-1
135,6,2124,753,72,89,1,-1,-1,-1
135,7,2304,668,76,79,1,-1,-1,-1
135,8,2915,593,40,60,1,-1,-1,-1
135,9,3527,627,40,73,1,-1,-1,-1
135,10,2831,725,69,106,1,-1,-1,-1
135,11,2720,626,67,66,1,-1,-1,-1
135,12,2237,729,76,95,1,-1,-1,-1
135,13,2502,519,44,51,1,-1,-1,-1
135,14,2957,505,25,35,1,-1,-1,-1
135,15,2764,542,32,48,1,-1,-1,-1
135,16,2235,761,80,111,1,-1,-1,-1
135,17,2174,773,89,116,1,-1,-1,-1
135,18,3005,646,48,87,1,-1,-1,-1
135,19,3425,574,30,49,1,-1,-1,-1
135,20,3077,531,26,42,1,-1,-1,-1
135,21,2291,657,88,73,1,-1,-1,-1
135,22,2271,740,24,23,1,-1,-1,-1
136,0,3996,543,28,42,1,-1,-1,-1
136,1,3556,526,28,46,1,-1,-1,-1
136,2,2089,788,117,122,1,-1,-1,-1
136,3,2916,549,32,51,1,-1,-1,-1
136,4,3463,500,18,33,1,-1,-1,-1
136,5,3063,503,23,36,1,-1,-1,-1
136,6,2116,752,79,89,1,-1,-1,-1
136,7,2299,669,77,80,1,-1,-1,-1
136,8,2917,593,40,60,1,-1,-1,-1
136,9,3527,627,40,73,1,-1,-1,-1
136,10,2830,725,69,106,1,-1,-1,-1
136,11,2715,626,67,66,1,-1,-1,-1
136,12,2238,729,76,95,1,-1,-1,-1
136,13,2502,519,44,51,1,-1,-1,-1
136,14,2957,505,25,35,1,-1,-1,-1
136,15,2762,542,32,47,1,-1,-1,-1
136,16,2235,761,81,111,1,-1,-1,-1
136,17,2176,773,89,117,1,-1,-1,-1
136,18,3007,646,48,86,1,-1,-1,-1
136,19,3425,574,30,49,1,-1,-1,-1
136,20,3078,531,26,42,1,-1,-1,-1
136,21,2284,659,90,74,1,-1,-1,-1
136,22,2271,736,24,23,1,-1,-1,-1
137,0,3996,543,28,42,1,-1,-1,-1
137,1,3556,526,28,46,1,-1,-1,-1
137,2,2089,790,120,121,1,-1,-1,-1
137,3,2915,549,32,51,1,-1,-1,-1
137,4,3463,500,18,33,1,-1,-1,-1
137,5,3062,503,23,36,1,-1,-1,-1
137,6,2108,751,86,90,1,-1,-1,-1
137,7,2293,670,77,81,1,-1,-1,-1
137,8,2918,593,40,60,1,-1,-1,-1
137,9,3527,627,40,73,1,-1,-1,-1
137,10,2829,724,69,106,1,-1,-1,-1
137,11,2710,627,67,66,1,-1,-1,-1
137,12,2240,728,76,95,1,-1,-1,-1
137,13,2502,519,44,51,1,-1,-1,-1
137,14,2957,505,25,35,1,-1,-1,-1
137,15,2761,542,32,47,1,-1,-1,-1
137,16,2236,762,82,111,1,-1,-1,-1
137,17,2178,774,88,117,1,-1,-1,-1
137,18,3009,646,48,86,1,-1,-1,-1
137,19,3425,574,31,50,1,-1,-1,-1
137,20,3079,531,26,42,1,-1,-1,-1
137,21,2277,660,93,74,1,-1,-1,-1
137,22,2271,732,24,23,1,-1,-1,-1
138,0,3996,543,28,42,1,-1,-1,-1
138,1,3556,526,28,46,1,-1,-1,-1
138,2,2096,784,115,124,1,-1,-1,-1
138,3,2914,550,32,51,1,-1,-1,-1
138,4,3463,500,18,33,1,-1,-1,-1
138,5,3062,504,23,36,1,-1,-1,-1
138,6,2101,750,94,90,1,-1,-1,-1
138,7,2288,670,77,82,1,-1,-1,-1
138,8,2919,593,40,60,1,-1,-1,-1
138,9,3527,627,40,73,1,-1,-1,-1
138,10,2828,724,69,106,1,-1,-1,-1
138,11,2705,627,67,66,1,-1,-1,-1
138,12,2241,728,76,94,1,-1,-1,-1
138,13,2502,519,44,51,1,-1,-1,-1
138,14,2957,505,25,35,1,-1,-1,-1
138,15,2760,542,32,47,1,-1,-1,-1
138,16,2239,761,81,111,1,-1,-1,-1
138,17,2181,774,88,118,1,-1,-1,-1
138,18,3011,646,47,85,1,-1,-1,-1
138,19,3425,573,31,50,1,-1,-1,-1
138,20,3080,531,26,42,1,-1,-1,-1
138,21,2270,662,95,75,1,-1,-1,-1
138,22,2271,730,24,23,1,-1,-1,-1
139,0,3996,543,28,42,1,-1,-1,-1
139,1,3555,526,28,46,1,-1,-1,-1
139,2,2103,779,110,127,1,-1,-1,-1
139,3,2913,550,32,51,1,-1,-1,-1
139,4,3463,500,18,33,1,-1,-1,-1
139,5,3061,504,23,36,1,-1,-1,-1
139,6,2093,749,101,90,1,-1,-1,-1
139,7,2283,671,77,83,1,-1,-1,-1
139,8,2921,593,40,60,1,-1,-1,-1
139,9,3528,627,40,73,1,-1,-1,-1
139,10,2826,724,69,106,1,-1,-1,-1
139,11,2699,628,67,66,1,-1,-1,-1
139,12,2243,727,76,94,1,-1,-1,-1
139,13,2502,519,44,51,1,-1,-1,-1
139,14,2957,505,25,35,1,-1,-1,-1
139,15,2758,543,32,47,1,-1,-1,-1
139,16,2242,760,80,112,1,-1,-1,-1
139,17,2183,774,87,118,1,-1,-1,-1
139,18,3013,646,47,85,1,-1,-1,-1
139,19,3425,573,31,50,1,-1,-1,-1
139,20,3081,531,26,42,1,-1,-1,-1
139,21,2263,663,97,75,1,-1,-1,-1
139,22,2271,729,24,23,1,-1,-1,-1
140,0,3996,543,28,42,1,-1,-1,-1
140,1,3555,526,28,46,1,-1,-1,-1
140,2,2110,773,105,130,1,-1,-1,-1
140,3,2912,550,32,51,1,-1,-1,-1
140,4,3463,500,18,33,1,-1,-1,-1
140,5,3061,504,23,36,1,-1,-1,-1
140,6,2085,748,108,91,1,-1,-1,-1
140,7,2278,672,77,84,1,-1,-1,-1
140,8,2922,593,40,60,1,-1,-1,-1
140,9,3528,627,40,73,1,-1,-1,-1
140,10,2825,723,69,106,1,-1,-1,-1
140,11,2694,629,67,66,1,-1,-1,-1
