233,18,3103,536,30,47,1,-1,-1,-1
233,19,3493,513,23,40,1,-1,-1,-1
233,20,3279,474,21,18,1,-1,-1,-1
233,21,2916,500,20,37,1,-1,-1,-1
233,22,3234,490,5,5,1,-1,-1,-1
234,0,3885,520,19,35,1,-1,-1,-1
234,1,3478,483,16,28,1,-1,-1,-1
234,2,3041,499,24,35,1,-1,-1,-1
234,3,3121,482,15,28,1,-1,-1,-1
234,4,3301,477,13,19,1,-1,-1,-1
234,5,3202,477,15,19,1,-1,-1,-1
234,6,3230,507,19,32,1,-1,-1,-1
234,7,2892,562,32,55,1,-1,-1,-1
234,8,3287,484,15,27,1,-1,-1,-1
234,9,3537,511,17,34,1,-1,-1,-1
234,10,3436,566,31,55,1,-1,-1,-1
234,11,3147,492,15,30,1,-1,-1,-1
234,12,3190,475,14,21,1,-1,-1,-1
234,13,2679,500,27,40,1,-1,-1,-1
234,14,3306,480,16,21,1,-1,-1,-1
234,15,3055,480,14,25,1,-1,-1,-1
234,16,3417,487,16,29,1,-1,-1,-1
234,17,2814,531,23,43,1,-1,-1,-1
234,18,3104,536,30,47,1,-1,-1,-1
234,19,3494,513,23,40,1,-1,-1,-1
234,20,3278,474,20,18,1,-1,-1,-1
234,21,2915,500,20,36,1,-1,-1,-1
234,22,3236,490,5,5,1,-1,-1,-1
235,0,3885,520,19,35,1,-1,-1,-1
235,1,3478,483,16,28,1,-1,-1,-1
235,2,3042,499,24,35,1,-1,-1,-1
235,3,3121,482,15,28,1,-1,-1,-1
235,4,3299,477,14,19,1,-1,-1,-1
235,5,3202,477,15,19,1,-1,-1,-1
235,6,3230,507,19,32,1,-1,-1,-1
235,7,2894,561,32,55,1,-1,-1,-1
235,8,3288,484,15,27,1,-1,-1,-1
235,9,3537,511,17,34,1,-1,-1,-1
235,10,3437,566,31,55,1,-1,-1,-1
235,11,3148,492,15,30,1,-1,-1,-1
235,12,3189,474,13,20,1,-1,-1,-1
235,13,2679,500,27,40,1,-1,-1,-1
235,14,3306,480,16,21,1,-1,-1,-1
235,15,3054,480,13,25,1,-1,-1,-1
235,16,3418,487,16,29,1,-1,-1,-1
235,17,2814,531,23,43,1,-1,-1,-1
235,18,3105,536,30,47,1,-1,-1,-1
235,19,3494,513,23,40,1,-1,-1,-1
235,20,3277,474,19,18,1,-1,-1,-1
235,21,2915,500,20,36,1,-1,-1,-1
235,22,3238,490,5,5,1,-1,-1,-1
236,0,3885,520,19,35,1,-1,-1,-1
236,1,3479,483,16,28,1,-1,-1,-1
236,2,3042,498,23,35,1,-1,-1,-1
236,3,3121,482,15,28,1,-1,-1,-1
236,4,3297,476,14,18,1,-1,-1,-1
236,5,3202,477,15,19,1,-1,-1,-1
236,6,3230,507,19,32,1,-1,-1,-1
236,7,2896,561,32,55,1,-1,-1,-1
236,8,3288,483,15,27,1,-1,-1,-1
236,9,3537,511,17,34,1,-1,-1,-1
236,10,3438,566,31,55,1,-1,-1,-1
236,11,3149,492,15,30,1,-1,-1,-1
236,12,3188,474,13,20,1,-1,-1,-1
236,13,2680,500,27,40,1,-1,-1,-1
236,14,3306,480,16,21,1,-1,-1,-1
236,15,3053,480,13,25,1,-1,-1,-1
236,16,3418,487,16,28,1,-1,-1,-1
236,17,2814,531,23,43,1,-1,-1,-1
236,18,3106,536,30,47,1,-1,-1,-1
236,19,3495,513,23,40,1,-1,-1,-1
236,20,3276,474,19,18,1,-1,-1,-1
236,21,2915,500,20,36,1,-1,-1,-1
236,22,3240,490,5,5,1,-1,-1,-1
237,0,3885,520,19,35,1,-1,-1,-1
237,1,3478,483,16,28,1,-1,-1,-1
237,2,3042,498,23,35,1,-1,-1,-1
237,3,3122,482,15,28,1,-1,-1,-1
237,4,3296,476,14,18,1,-1,-1,-1
237,5,3202,477,15,19,1,-1,-1,-1
237,6,3230,507,19,32,1,-1,-1,-1
237,7,2898,561,32,55,1,-1,-1,-1
237,8,3288,483,15,27,1,-1,-1,-1
237,9,3537,511,18,34,1,-1,-1,-1
237,10,3439,565,31,55,1,-1,-1,-1
237,11,3150,492,15,29,1,-1,-1,-1
237,12,3187,474,13,20,1,-1,-1,-1
237,13,2680,500,27,40,1,-1,-1,-1
237,14,3306,480,16,21,1,-1,-1,-1
237,15,3052,480,13,25,1,-1,-1,-1
237,16,3418,487,16,28,1,-1,-1,-1
237,17,2815,531,23,43,1,-1,-1,-1
237,18,3107,536,30,47,1,-1,-1,-1
237,19,3496,513,23,40,1,-1,-1,-1
237,20,3275,474,18,18,1,-1,-1,-1
237,21,2915,500,20,37,1,-1,-1,-1
237,22,3242,489,5,5,1,-1,-1,-1
238,0,3885,520,19,35,1,-1,-1,-1
238,1,3477,483,16,28,1,-1,-1,-1
238,2,3043,498,23,35,1,-1,-1,-1
238,3,3122,482,15,28,1,-1,-1,-1
238,4,3294,476,14,18,1,-1,-1,-1
238,5,3203,477,15,19,1,-1,-1,-1
238,6,3230,507,19,32,1,-1,-1,-1
238,7,2899,560,32,55,1,-1,-1,-1
238,8,3289,483,15,27,1,-1,-1,-1
238,9,3537,510,18,33,1,-1,-1,-1
238,10,3440,565,31,55,1,-1,-1,-1
238,11,3150,492,15,30,1,-1,-1,-1
238,12,3186,474,13,20,1,-1,-1,-1
238,13,2680,500,27,40,1,-1,-1,-1
238,14,3305,480,16,21,1,-1,-1,-1
238,15,3051,480,13,25,1,-1,-1,-1
238,16,3418,487,16,28,1,-1,-1,-1
238,17,2815,531,23,43,1,-1,-1,-1
238,18,3109,535,30,47,1,-1,-1,-1
238,19,3496,513,23,40,1,-1,-1,-1
238,20,3274,474,18,18,1,-1,-1,-1
238,21,2914,500,20,37,1,-1,-1,-1
238,22,3244,489,5,5,1,-1,-1,-1
239,0,3885,520,19,35,1,-1,-1,-1
239,1,3477,483,16,28,1,-1,-1,-1
239,2,3043,498,23,35,1,-1,-1,-1
239,3,3122,482,15,28,1,-1,-1,-1
239,4,3292,476,14,18,1,-1,-1,-1
239,5,3204,477,15,19,1,-1,-1,-1
239,6,3230,507,19,32,1,-1,-1,-1
239,7,2901,560,32,55,1,-1,-1,-1
239,8,3289,483,15,27,1,-1,-1,-1
239,9,3537,510,18,34,1,-1,-1,-1
239,10,3442,565,31,55,1,-1,-1,-1
239,11,3151,492,15,29,1,-1,-1,-1
239,12,3186,474,13,20,1,-1,-1,-1
239,13,2680,500,27,40,1,-1,-1,-1
239,14,3305,480,16,21,1,-1,-1,-1
239,15,3050,479,13,24,1,-1,-1,-1
239,16,3418,487,16,29,1,-1,-1,-1
239,17,2815,531,23,43,1,-1,-1,-1
239,18,3110,535,30,47,1,-1,-1,-1
239,19,3497,513,23,40,1,-1,-1,-1
239,20,3274,474,17,18,1,-1,-1,-1
239,21,2914,500,20,37,1,-1,-1,-1
239,22,3246,489,5,5,1,-1,-1,-1
240,0,3885,520,19,35,1,-1,-1,-1
240,1,3477,483,16,28,1,-1,-1,-1
240,2,3043,498,23,35,1,-1,-1,-1
240,3,3122,482,15,28,1,-1,-1,-1
240,4,3290,476,14,18,1,-1,-1,-1
240,5,3205,477,15,19,1,-1,-1,-1
240,6,3230,507,20,32,1,-1,-1,-1
240,7,2903,560,32,55,1,-1,-1,-1
240,8,3290,483,15,27,1,-1,-1,-1
240,9,3537,510,18,33,1,-1,-1,-1
240,10,3442,564,30,54,1,-1,-1,-1
240,11,3152,492,15,30,1,-1,-1,-1
240,12,3185,474,13,20,1,-1,-1,-1
240,13,2680,500,27,40,1,-1,-1,-1
240,14,3305,480,16,21,1,-1,-1,-1
240,15,3049,479,13,24,1,-1,-1,-1
240,16,3419,487,16,28,1,-1,-1,-1
240,17,2815,531,23,43,1,-1,-1,-1
240,18,3111,535,30,47,1,-1,-1,-1
240,19,3498,513,23,40,1,-1,-1,-1
240,20,3273,474,16,18,1,-1,-1,-1
240,21,2914,500,20,36,1,-1,-1,-1
240,22,3248,489,5,5,1,-1,-1,-1
241,0,3885,520,19,35,1,-1,-1,-1
241,1,3477,483,16,28,1,-1,-1,-1
241,2,3044,498,23,35,1,-1,-1,-1
241,3,3122,482,15,28,1,-1,-1,-1
241,4,3289,476,14,18,1,-1,-1,-1
241,5,3205,477,15,19,1,-1,-1,-1
241,6,3230,506,20,32,1,-1,-1,-1
241,7,2905,560,32,55,1,-1,-1,-1
241,8,3290,482,15,26,1,-1,-1,-1
241,9,3537,510,18,34,1,-1,-1,-1
241,10,3443,564,30,54,1,-1,-1,-1
241,11,3153,492,15,30,1,-1,-1,-1
241,12,3184,474,12,20,1,-1,-1,-1
241,13,2681,500,27,40,1,-1,-1,-1
241,14,3305,480,16,21,1,-1,-1,-1
241,15,3048,479,13,24,1,-1,-1,-1
241,16,3419,487,16,29,1,-1,-1,-1
241,17,2816,532,23,43,1,-1,-1,-1
241,18,3112,535,30,47,1,-1,-1,-1
241,19,3498,513,23,40,1,-1,-1,-1
241,20,3272,474,16,18,1,-1,-1,-1
241,21,2914,500,20,36,1,-1,-1,-1
241,22,3250,489,5,5,1,-1,-1,-1
242,0,3885,520,20,35,1,-1,-1,-1
242,1,3477,483,16,28,1,-1,-1,-1
242,2,3044,498,23,35,1,-1,-1,-1
242,3,3122,482,15,28,1,-1,-1,-1
242,4,3287,476,14,18,1,-1,-1,-1
242,5,3206,477,15,19,1,-1,-1,-1
242,6,3230,506,20,31,1,-1,-1,-1
242,7,2907,559,32,55,1,-1,-1,-1
242,8,3290,482,15,26,1,-1,-1,-1
242,9,3537,510,18,33,1,-1,-1,-1
242,10,3443,564,30,54,1,-1,-1,-1
242,11,3154,492,15,30,1,-1,-1,-1
242,12,3184,474,12,20,1,-1,-1,-1
242,13,2681,500,27,40,1,-1,-1,-1
242,14,3305,480,16,21,1,-1,-1,-1
242,15,3048,479,13,24,1,-1,-1,-1
242,16,3419,487,16,29,1,-1,-1,-1
242,17,2816,532,23,43,1,-1,-1,-1
242,18,3113,535,30,47,1,-1,-1,-1
242,19,3499,513,23,40,1,-1,-1,-1
242,20,3271,474,15,18,1,-1,-1,-1
242,21,2913,500,20,37,1,-1,-1,-1
242,22,3251,488,5,5,1,-1,-1,-1
243,0,3885,520,20,35,1,-1,-1,-1
243,1,3477,483,16,28,1,-1,-1,-1
243,2,3045,498,23,35,1,-1,-1,-1
243,3,3123,482,15,28,1,-1,-1,-1
243,4,3285,476,14,18,1,-1,-1,-1
243,5,3207,477,15,19,1,-1,-1,-1
243,6,3230,506,20,32,1,-1,-1,-1
243,7,2908,559,32,55,1,-1,-1,-1
243,8,3291,482,15,26,1,-1,-1,-1
243,9,3537,510,18,34,1,-1,-1,-1
243,10,3444,564,30,54,1,-1,-1,-1
243,11,3155,492,15,30,1,-1,-1,-1
243,12,3183,474,12,20,1,-1,-1,-1
243,13,2681,500,27,40,1,-1,-1,-1
243,14,3305,480,16,21,1,-1,-1,-1
243,15,3047,479,13,24,1,-1,-1,-1
243,16,3419,487,16,29,1,-1,-1,-1
243,17,2816,532,23,43,1,-1,-1,-1
243,18,3115,534,30,47,1,-1,-1,-1
243,19,3499,513,23,40,1,-1,-1,-1
243,20,3270,474,15,18,1,-1,-1,-1
243,21,2912,500,20,37,1,-1,-1,-1
243,22,3253,488,5,5,1,-1,-1,-1
244,0,3885,520,20,35,1,-1,-1,-1
244,1,3476,483,16,28,1,-1,-1,-1
244,2,3045,498,22,35,1,-1,-1,-1
244,3,3123,482,15,28,1,-1,-1,-1
244,4,3284,476,15,18,1,-1,-1,-1
244,5,3208,477,15,19,1,-1,-1,-1
244,6,3230,506,20,32,1,-1,-1,-1
244,7,2910,559,32,55,1,-1,-1,-1
244,8,3291,482,15,26,1,-1,-1,-1
244,9,3537,510,18,33,1,-1,-1,-1
244,10,3444,563,30,54,1,-1,-1,-1
244,11,3155,492,15,29,1,-1,-1,-1
244,12,3182,474,12,20,1,-1,-1,-1
244,13,2681,500,27,40,1,-1,-1,-1
244,14,3305,480,16,21,1,-1,-1,-1
244,15,3046,479,13,24,1,-1,-1,-1
244,16,3420,487,16,29,1,-1,-1,-1
244,17,2816,532,23,43,1,-1,-1,-1
244,18,3116,534,30,47,1,-1,-1,-1
244,19,3500,513,23,40,1,-1,-1,-1
244,20,3269,474,14,18,1,-1,-1,-1
244,21,2912,500,20,37,1,-1,-1,-1
244,22,3254,488,5,5,1,-1,-1,-1
245,0,3885,520,20,35,1,-1,-1,-1
245,1,3476,483,16,28,1,-1,-1,-1
245,2,3045,497,22,35,1,-1,-1,-1
245,3,3123,482,15,28,1,-1,-1,-1
245,4,3282,476,14,18,1,-1,-1,-1
245,5,3208,477,15,19,1,-1,-1,-1
245,6,3230,506,20,32,1,-1,-1,-1
245,7,2912,558,32,55,1,-1,-1,-1
245,8,3292,482,15,26,1,-1,-1,-1
245,9,3537,510,18,34,1,-1,-1,-1
245,10,3445,563,30,54,1,-1,-1,-1
245,11,3156,492,15,29,1,-1,-1,-1
245,12,3182,473,12,20,1,-1,-1,-1
245,13,2681,500,27,40,1,-1,-1,-1
245,14,3304,480,16,21,1,-1,-1,-1
245,15,3046,479,13,24,1,-1,-1,-1
245,16,3420,487,16,28,1,-1,-1,-1
245,17,2816,532,23,43,1,-1,-1,-1
245,18,3117,534,30,47,1,-1,-1,-1
245,19,3501,513,23,40,1,-1,-1,-1
245,20,3269,475,14,18,1,-1,-1,-1
245,21,2912,500,20,37,1,-1,-1,-1
245,22,3256,488,5,5,1,-1,-1,-1
246,0,3885,520,20,35,1,-1,-1,-1
246,1,3476,483,16,28,1,-1,-1,-1
246,2,3046,497,22,35,1,-1,-1,-1
246,3,3123,482,15,28,1,-1,-1,-1
246,4,3281,476,14,18,1,-1,-1,-1
246,5,3209,477,15,19,1,-1,-1,-1
246,6,3230,506,20,31,1,-1,-1,-1
246,7,2914,558,32,55,1,-1,-1,-1
246,8,3292,481,15,26,1,-1,-1,-1
246,9,3537,510,18,34,1,-1,-1,-1
246,10,3445,563,30,54,1,-1,-1,-1
246,11,3156,492,15,29,1,-1,-1,-1
246,12,3181,473,12,20,1,-1,-1,-1
246,13,2682,500,27,40,1,-1,-1,-1
246,14,3303,480,16,21,1,-1,-1,-1
246,15,3045,479,13,24,1,-1,-1,-1
246,16,3420,487,16,29,1,-1,-1,-1
246,17,2817,532,23,43,1,-1,-1,-1
246,18,3118,534,30,47,1,-1,-1,-1
246,19,3501,513,22,40,1,-1,-1,-1
246,20,3268,475,14,18,1,-1,-1,-1
246,21,2912,500,20,36,1,-1,-1,-1
246,22,3257,488,5,5,1,-1,-1,-1
247,0,3885,520,20,35,1,-1,-1,-1
247,1,3476,483,16,28,1,-1,-1,-1
247,2,3046,497,22,35,1,-1,-1,-1
247,3,3123,482,15,28,1,-1,-1,-1
247,4,3280,476,14,18,1,-1,-1,-1
247,5,3210,477,15,19,1,-1,-1,-1
247,6,3231,506,21,32,1,-1,-1,-1
247,7,2916,558,32,55,1,-1,-1,-1
247,8,3292,481,15,26,1,-1,-1,-1
247,9,3537,510,18,34,1,-1,-1,-1
247,10,3446,563,30,54,1,-1,-1,-1
247,11,3157,492,15,29,1,-1,-1,-1
247,12,3180,473,12,20,1,-1,-1,-1
247,13,2682,500,27,40,1,-1,-1,-1
247,14,3303,480,16,21,1,-1,-1,-1
247,15,3045,479,13,24,1,-1,-1,-1
247,16,3420,487,16,28,1,-1,-1,-1
247,17,2817,532,23,43,1,-1,-1,-1
247,18,3119,534,30,47,1,-1,-1,-1
247,19,3502,513,22,40,1,-1,-1,-1
247,20,3267,475,14,18,1,-1,-1,-1
247,21,2912,500,20,37,1,-1,-1,-1
247,22,3259,488,5,5,1,-1,-1,-1
248,0,3885,520,20,35,1,-1,-1,-1
248,1,3476,483,16,28,1,-1,-1,-1
248,2,3046,497,22,35,1,-1,-1,-1
248,3,3124,482,15,28,1,-1,-1,-1
248,4,3279,476,13,18,1,-1,-1,-1
248,5,3211,477,15,19,1,-1,-1,-1
248,6,3231,505,21,31,1,-1,-1,-1
248,7,2917,558,32,55,1,-1,-1,-1
248,8,3293,481,15,26,1,-1,-1,-1
248,9,3537,510,18,34,1,-1,-1,-1
248,10,3446,562,30,54,1,-1,-1,-1
248,11,3158,492,16,29,1,-1,-1,-1
248,12,3179,473,11,20,1,-1,-1,-1
248,13,2682,500,27,40,1,-1,-1,-1
248,14,3302,480,16,21,1,-1,-1,-1
248,15,3044,479,13,24,1,-1,-1,-1
248,16,3420,487,16,29,1,-1,-1,-1
248,17,2817,532,23,43,1,-1,-1,-1
248,18,3120,534,30,47,1,-1,-1,-1
248,19,3503,513,22,40,1,-1,-1,-1
248,20,3266,475,14,18,1,-1,-1,-1
248,21,2911,500,20,36,1,-1,-1,-1
248,22,3260,488,5,5,1,-1,-1,-1
249,0,3886,520,20,35,1,-1,-1,-1
249,1,3476,483,16,28,1,-1,-1,-1
249,2,3047,497,22,35,1,-1,-1,-1
249,3,3124,482,15,28,1,-1,-1,-1
249,4,3278,476,13,18,1,-1,-1,-1
249,5,3212,477,15,19,1,-1,-1,-1
249,6,3231,505,21,31,1,-1,-1,-1
249,7,2919,557,32,55,1,-1,-1,-1
249,8,3293,481,15,26,1,-1,-1,-1
249,9,3537,510,18,34,1,-1,-1,-1
249,10,3447,562,30,54,1,-1,-1,-1
249,11,3158,492,16,28,1,-1,-1,-1
249,12,3179,473,11,20,1,-1,-1,-1
249,13,2682,500,27,40,1,-1,-1,-1
249,14,3301,480,16,21,1,-1,-1,-1
249,15,3043,479,13,24,1,-1,-1,-1
249,16,3421,487,16,29,1,-1,-1,-1
249,17,2817,532,23,43,1,-1,-1,-1
249,18,3122,533,30,47,1,-1,-1,-1
249,19,3503,513,22,40,1,-1,-1,-1
249,20,3265,475,14,18,1,-1,-1,-1
249,21,2911,500,20,36,1,-1,-1,-1
249,22,3262,488,5,5,1,-1,-1,-1
250,0,3886,520,20,35,1,-1,-1,-1
250,1,3475,483,16,28,1,-1,-1,-1
250,2,3047,497,22,35,1,-1,-1,-1
250,3,3124,482,15,28,1,-1,-1,-1
250,4,3277,476,13,18,1,-1,-1,-1
250,5,3212,476,15,19,1,-1,-1,-1
250,6,3231,505,21,31,1,-1,-1,-1
250,7,2921,557,32,55,1,-1,-1,-1
250,8,3294,481,15,26,1,-1,-1,-1
250,9,3537,510,18,34,1,-1,-1,-1
250,10,3448,562,30,54,1,-1,-1,-1
250,11,3159,492,16,28,1,-1,-1,-1
250,12,3178,473,11,20,1,-1,-1,-1
250,13,2682,500,27,40,1,-1,-1,-1
250,14,3301,480,16,21,1,-1,-1,-1
250,15,3043,479,13,24,1,-1,-1,-1
250,16,3421,487,16,28,1,-1,-1,-1
250,17,2818,533,23,43,1,-1,-1,-1
250,18,3123,533,30,47,1,-1,-1,-1
250,19,3504,513,22,40,1,-1,-1,-1
250,20,3265,475,14,19,1,-1,-1,-1
250,21,2910,500,20,36,1,-1,-1,-1
250,22,3263,487,5,5,1,-1,-1,-1
251,0,3886,520,20,35,1,-1,-1,-1
251,1,3475,483,16,28,1,-1,-1,-1
251,2,3048,497,22,36,1,-1,-1,-1
251,3,3124,482,15,28,1,-1,-1,-1
251,4,3275,476,12,18,1,-1,-1,-1
251,5,3213,476,15,19,1,-1,-1,-1
251,6,3231,505,21,31,1,-1,-1,-1
251,7,2923,557,32,55,1,-1,-1,-1
251,8,3294,481,15,26,1,-1,-1,-1
251,9,3537,510,18,34,1,-1,-1,-1
251,10,3448,561,30,54,1,-1,-1,-1
251,11,3160,492,16,28,1,-1,-1,-1
251,12,3177,473,11,20,1,-1,-1,-1
251,13,2683,500,27,40,1,-1,-1,-1
251,14,3300,480,16,21,1,-1,-1,-1
251,15,3042,479,13,24,1,-1,-1,-1
251,16,3421,487,16,28,1,-1,-1,-1
251,17,2818,533,23,43,1,-1,-1,-1
251,18,3124,533,30,47,1,-1,-1,-1
251,19,3505,513,22,40,1,-1,-1,-1
251,20,3264,475,14,19,1,-1,-1,-1
251,21,2909,500,20,36,1,-1,-1,-1
251,22,3265,487,5,5,1,-1,-1,-1
252,0,3886,520,20,35,1,-1,-1,-1
252,1,3475,483,16,28,1,-1,-1,-1
252,2,3048,497,21,36,1,-1,-1,-1
252,3,3124,482,15,28,1,-1,-1,-1
252,4,3274,476,12,18,1,-1,-1,-1
252,5,3213,476,15,19,1,-1,-1,-1
252,6,3231,505,21,31,1,-1,-1,-1
252,7,2925,557,32,55,1,-1,-1,-1
252,8,3295,481,15,26,1,-1,-1,-1
252,9,3538,510,18,34,1,-1,-1,-1
252,10,3449,561,30,54,1,-1,-1,-1
252,11,3160,492,16,28,1,-1,-1,-1
252,12,3176,473,11,20,1,-1,-1,-1
252,13,2683,500,27,40,1,-1,-1,-1
252,14,3299,480,16,21,1,-1,-1,-1
252,15,3042,479,13,24,1,-1,-1,-1
252,16,3421,487,16,28,1,-1,-1,-1
252,17,2818,533,23,43,1,-1,-1,-1
252,18,3125,533,30,47,1,-1,-1,-1
252,19,3505,513,22,40,1,-1,-1,-1
252,20,3263,475,14,19,1,-1,-1,-1
252,21,2908,500,20,36,1,-1,-1,-1
252,22,3267,484,5,5,1,-1,-1,-1
253,0,3886,520,20,35,1,-1,-1,-1
253,1,3475,483,16,28,1,-1,-1,-1
253,2,3048,497,21,36,1,-1,-1,-1
253,3,3125,482,15,28,1,-1,-1,-1
253,4,3273,476,12,18,1,-1,-1,-1
253,5,3214,476,15,19,1,-1,-1,-1
253,6,3231,505,21,31,1,-1,-1,-1
253,7,2926,556,32,55,1,-1,-1,-1
253,8,3294,481,15,25,1,-1,-1,-1
253,9,3538,509,18,33,1,-1,-1,-1
253,10,3449,561,30,54,1,-1,-1,-1
253,11,3161,492,17,28,1,-1,-1,-1
253,12,3176,473,11,20,1,-1,-1,-1
253,13,2683,500,27,40,1,-1,-1,-1
253,14,3299,480,16,21,1,-1,-1,-1
253,15,3041,478,13,23,1,-1,-1,-1
253,16,3421,487,16,29,1,-1,-1,-1
253,17,2818,533,23,43,1,-1,-1,-1
253,18,3126,533,30,47,1,-1,-1,-1
253,19,3506,513,22,40,1,-1,-1,-1
253,20,3263,475,14,19,1,-1,-1,-1
253,21,2908,500,20,36,1,-1,-1,-1
253,22,3269,482,5,5,1,-1,-1,-1
254,0,3886,520,20,35,1,-1,-1,-1
254,1,3475,483,16,28,1,-1,-1,-1
254,2,3049,497,21,36,1,-1,-1,-1
254,3,3125,482,15,28,1,-1,-1,-1
254,4,3272,476,11,18,1,-1,-1,-1
254,5,3214,475,15,19,1,-1,-1,-1
254,6,3231,505,22,31,1,-1,-1,-1
254,7,2927,556,32,55,1,-1,-1,-1
254,8,3294,481,15,24,1,-1,-1,-1
254,9,3538,509,18,34,1,-1,-1,-1
254,10,3450,561,30,54,1,-1,-1,-1
254,11,3162,492,17,28,1,-1,-1,-1
254,12,3175,473,11,20,1,-1,-1,-1
254,13,2683,500,27,40,1,-1,-1,-1
254,14,3298,480,16,21,1,-1,-1,-1
254,15,3040,478,13,23,1,-1,-1,-1
254,16,3422,487,16,28,1,-1,-1,-1
254,17,2819,533,23,43,1,-1,-1,-1
254,18,3128,532,30,47,1,-1,-1,-1
254,19,3506,513,22,40,1,-1,-1,-1
254,20,3262,475,14,19,1,-1,-1,-1
254,21,2907,500,21,36,1,-1,-1,-1
254,22,3271,479,5,5,1,-1,-1,-1
255,0,3886,520,20,35,1,-1,-1,-1
255,1,3475,483,16,28,1,-1,-1,-1
255,2,3049,496,21,35,1,-1,-1,-1
255,3,3125,482,15,28,1,-1,-1,-1
255,4,3271,476,11,18,1,-1,-1,-1
255,5,3215,475,15,19,1,-1,-1,-1
255,6,3231,504,22,31,1,-1,-1,-1
255,7,2929,556,32,55,1,-1,-1,-1
255,8,3294,481,15,24,1,-1,-1,-1
255,9,3538,509,18,33,1,-1,-1,-1
255,10,3450,560,30,54,1,-1,-1,-1
255,11,3162,492,17,28,1,-1,-1,-1
255,12,3174,473,11,19,1,-1,-1,-1
255,13,2683,500,27,39,1,-1,-1,-1
255,14,3297,480,16,21,1,-1,-1,-1
255,15,3040,478,13,23,1,-1,-1,-1
255,16,3422,487,16,29,1,-1,-1,-1
255,17,2819,533,23,43,1,-1,-1,-1
255,18,3129,532,30,47,1,-1,-1,-1
255,19,3507,513,22,40,1,-1,-1,-1
255,20,3262,475,14,20,1,-1,-1,-1
255,21,2906,500,21,36,1,-1,-1,-1
255,22,3273,477,5,5,1,-1,-1,-1
256,0,3887,520,20,35,1,-1,-1,-1
256,1,3475,483,16,28,1,-1,-1,-1
256,2,3049,496,21,36,1,-1,-1,-1
256,3,3125,482,15,28,1,-1,-1,-1
256,4,3270,477,11,19,1,-1,-1,-1
256,5,3216,475,15,20,1,-1,-1,-1
256,6,3231,504,22,30,1,-1,-1,-1
256,7,2930,556,32,55,1,-1,-1,-1
256,8,3294,481,15,24,1,-1,-1,-1
256,9,3538,509,18,34,1,-1,-1,-1
256,10,3451,560,30,54,1,-1,-1,-1
256,11,3163,492,17,28,1,-1,-1,-1
256,12,3173,473,11,19,1,-1,-1,-1
256,13,2684,501,28,40,1,-1,-1,-1
256,14,3297,480,16,21,1,-1,-1,-1
256,15,3039,478,13,23,1,-1,-1,-1
256,16,3422,487,16,29,1,-1,-1,-1
256,17,2819,533,23,43,1,-1,-1,-1
256,18,3130,532,30,47,1,-1,-1,-1
256,19,3508,513,22,40,1,-1,-1,-1
256,20,3262,474,14,20,1,-1,-1,-1
256,21,2906,500,21,36,1,-1,-1,-1
256,22,3275,474,5,5,1,-1,-1,-1
257,0,3887,520,20,35,1,-1,-1,-1
257,1,3475,483,16,28,1,-1,-1,-1
257,2,3050,496,21,36,1,-1,-1,-1
257,3,3125,482,15,28,1,-1,-1,-1
257,4,3268,477,11,18,1,-1,-1,-1
257,5,3216,475,15,20,1,-1,-1,-1
257,6,3231,504,22,31,1,-1,-1,-1
257,7,2932,555,32,55,1,-1,-1,-1
257,8,3294,481,15,24,1,-1,-1,-1
257,9,3538,509,18,33,1,-1,-1,-1
257,10,3451,560,30,54,1,-1,-1,-1
257,11,3164,492,17,27,1,-1,-1,-1
257,12,3172,473,11,19,1,-1,-1,-1
257,13,2684,501,28,40,1,-1,-1,-1
257,14,3296,480,15,21,1,-1,-1,-1
257,15,3039,478,13,23,1,-1,-1,-1
257,16,3422,487,16,29,1,-1,-1,-1
257,17,2819,533,23,43,1,-1,-1,-1
257,18,3131,532,30,47,1,-1,-1,-1
257,19,3508,513,22,40,1,-1,-1,-1
257,20,3262,474,14,20,1,-1,-1,-1
257,21,2905,500,21,36,1,-1,-1,-1
257,22,3277,472,5,5,1,-1,-1,-1
258,0,3887,520,20,35,1,-1,-1,-1
258,1,3475,483,16,28,1,-1,-1,-1
258,2,3050,496,21,36,1,-1,-1,-1
258,3,3126,482,15,28,1,-1,-1,-1
258,4,3266,477,12,18,1,-1,-1,-1
258,5,3217,475,15,20,1,-1,-1,-1
258,6,3231,504,22,31,1,-1,-1,-1
258,7,2933,555,32,55,1,-1,-1,-1
258,8,3294,481,15,24,1,-1,-1,-1
258,9,3538,509,18,34,1,-1,-1,-1
258,10,3452,560,30,54,1,-1,-1,-1
258,11,3164,492,18,27,1,-1,-1,-1
258,12,3171,473,11,19,1,-1,-1,-1
258,13,2684,501,28,40,1,-1,-1,-1
258,14,3296,480,15,21,1,-1,-1,-1
258,15,3038,478,13,23,1,-1,-1,-1
258,16,3423,487,17,29,1,-1,-1,-1
258,17,2820,534,23,44,1,-1,-1,-1
258,18,3132,532,30,47,1,-1,-1,-1
258,19,3509,513,22,40,1,-1,-1,-1
258,20,3263,474,14,20,1,-1,-1,-1
258,21,2904,500,21,36,1,-1,-1,-1
258,22,3279,470,5,6,1,-1,-1,-1
259,0,3887,520,20,35,1,-1,-1,-1
259,1,3475,483,16,28,1,-1,-1,-1
259,2,3051,496,21,36,1,-1,-1,-1
