221,1,3603,535,29,40,1,-1,-1,-1
221,2,4094,538,27,37,1,-1,-1,-1
221,3,2786,624,57,84,1,-1,-1,-1
221,4,3606,511,19,31,1,-1,-1,-1
221,5,3436,499,21,31,1,-1,-1,-1
221,6,3235,543,28,45,1,-1,-1,-1
221,7,2583,758,78,114,1,-1,-1,-1
221,8,2981,629,51,68,1,-1,-1,-1
221,9,3711,607,46,57,1,-1,-1,-1
221,10,3307,741,63,87,1,-1,-1,-1
221,11,3520,494,15,28,1,-1,-1,-1
221,12,3577,578,34,49,1,-1,-1,-1
221,13,3249,748,72,96,1,-1,-1,-1
221,14,2939,515,27,44,1,-1,-1,-1
221,15,2907,602,47,63,1,-1,-1,-1
221,16,2694,520,29,45,1,-1,-1,-1
221,17,3328,478,15,27,1,-1,-1,-1
221,18,2346,605,64,71,1,-1,-1,-1
221,19,3162,541,25,43,1,-1,-1,-1
221,20,3540,539,24,43,1,-1,-1,-1
221,21,2569,733,93,99,1,-1,-1,-1
221,22,3338,637,27,24,1,-1,-1,-1
222,0,3012,528,26,47,1,-1,-1,-1
222,1,3604,535,29,40,1,-1,-1,-1
222,2,4095,538,27,37,1,-1,-1,-1
222,3,2790,624,57,84,1,-1,-1,-1
222,4,3606,511,19,32,1,-1,-1,-1
222,5,3436,499,21,32,1,-1,-1,-1
222,6,3235,543,28,45,1,-1,-1,-1
222,7,2585,758,78,115,1,-1,-1,-1
222,8,2983,630,51,69,1,-1,-1,-1
222,9,3715,608,46,58,1,-1,-1,-1
222,10,3308,743,65,88,1,-1,-1,-1
222,11,3520,494,15,28,1,-1,-1,-1
222,12,3578,578,34,49,1,-1,-1,-1
222,13,3248,750,74,99,1,-1,-1,-1
222,14,2939,515,27,44,1,-1,-1,-1
222,15,2910,602,47,63,1,-1,-1,-1
222,16,2694,520,29,45,1,-1,-1,-1
222,17,3327,478,15,27,1,-1,-1,-1
222,18,2344,605,64,71,1,-1,-1,-1
222,19,3163,541,25,43,1,-1,-1,-1
222,20,3541,539,25,43,1,-1,-1,-1
222,21,2578,732,92,98,1,-1,-1,-1
222,22,3361,639,27,24,1,-1,-1,-1
223,0,3011,528,26,47,1,-1,-1,-1
223,1,3606,535,29,40,1,-1,-1,-1
223,2,4096,539,28,37,1,-1,-1,-1
223,3,2795,623,57,84,1,-1,-1,-1
223,4,3607,511,19,32,1,-1,-1,-1
223,5,3437,499,21,31,1,-1,-1,-1
223,6,3236,544,28,45,1,-1,-1,-1
223,7,2590,757,77,115,1,-1,-1,-1
223,8,2987,630,51,69,1,-1,-1,-1
223,9,3718,609,46,58,1,-1,-1,-1
223,10,3309,744,66,88,1,-1,-1,-1
223,11,3520,494,15,28,1,-1,-1,-1
223,12,3580,578,34,49,1,-1,-1,-1
223,13,3247,751,76,101,1,-1,-1,-1
223,14,2939,516,28,44,1,-1,-1,-1
223,15,2913,602,47,63,1,-1,-1,-1
223,16,2694,520,29,45,1,-1,-1,-1
223,17,3327,478,15,27,1,-1,-1,-1
223,18,2343,606,64,71,1,-1,-1,-1
223,19,3164,542,25,43,1,-1,-1,-1
223,20,3542,539,26,43,1,-1,-1,-1
223,21,2588,730,91,97,1,-1,-1,-1
223,22,3381,642,27,24,1,-1,-1,-1
224,0,3011,528,26,47,1,-1,-1,-1
224,1,3608,535,29,40,1,-1,-1,-1
224,2,4098,539,27,37,1,-1,-1,-1
224,3,2799,623,57,83,1,-1,-1,-1
224,4,3607,511,19,32,1,-1,-1,-1
224,5,3437,500,22,32,1,-1,-1,-1
224,6,3236,544,28,45,1,-1,-1,-1
224,7,2595,757,77,115,1,-1,-1,-1
224,8,2991,630,51,69,1,-1,-1,-1
224,9,3722,610,46,59,1,-1,-1,-1
224,10,3310,746,68,88,1,-1,-1,-1
224,11,3520,494,15,28,1,-1,-1,-1
224,12,3581,579,34,50,1,-1,-1,-1
224,13,3245,752,77,104,1,-1,-1,-1
224,14,2939,516,28,44,1,-1,-1,-1
224,15,2916,603,47,63,1,-1,-1,-1
224,16,2694,520,29,45,1,-1,-1,-1
224,17,3327,478,15,27,1,-1,-1,-1
224,18,2341,607,64,71,1,-1,-1,-1
224,19,3165,542,25,43,1,-1,-1,-1
224,20,3543,539,26,43,1,-1,-1,-1
224,21,2597,729,90,96,1,-1,-1,-1
224,22,3402,645,27,24,1,-1,-1,-1
225,0,3010,528,26,47,1,-1,-1,-1
225,1,3610,535,29,40,1,-1,-1,-1
225,2,4100,539,27,37,1,-1,-1,-1
225,3,2804,623,57,83,1,-1,-1,-1
225,4,3608,512,20,32,1,-1,-1,-1
225,5,3438,500,22,32,1,-1,-1,-1
225,6,3237,545,29,46,1,-1,-1,-1
225,7,2600,757,76,115,1,-1,-1,-1
225,8,2995,630,51,69,1,-1,-1,-1
225,9,3726,611,46,59,1,-1,-1,-1
225,10,3311,747,70,88,1,-1,-1,-1
225,11,3519,494,15,28,1,-1,-1,-1
225,12,3582,579,34,50,1,-1,-1,-1
225,13,3244,753,79,106,1,-1,-1,-1
225,14,2940,516,28,44,1,-1,-1,-1
225,15,2919,603,47,63,1,-1,-1,-1
225,16,2694,520,29,45,1,-1,-1,-1
225,17,3326,478,15,27,1,-1,-1,-1
225,18,2340,608,64,71,1,-1,-1,-1
225,19,3166,542,25,43,1,-1,-1,-1
225,20,3545,540,27,43,1,-1,-1,-1
225,21,2607,727,89,95,1,-1,-1,-1
225,22,3423,648,27,24,1,-1,-1,-1
226,0,3010,529,26,47,1,-1,-1,-1
226,1,3612,535,29,40,1,-1,-1,-1
226,2,4102,540,27,37,1,-1,-1,-1
226,3,2808,622,57,83,1,-1,-1,-1
226,4,3609,512,20,32,1,-1,-1,-1
226,5,3438,500,22,32,1,-1,-1,-1
226,6,3238,545,29,46,1,-1,-1,-1
226,7,2606,756,76,115,1,-1,-1,-1
226,8,2999,630,51,69,1,-1,-1,-1
226,9,3730,612,47,60,1,-1,-1,-1
226,10,3312,749,72,88,1,-1,-1,-1
226,11,3519,494,15,28,1,-1,-1,-1
226,12,3584,579,34,50,1,-1,-1,-1
226,13,3243,755,81,109,1,-1,-1,-1
226,14,2940,517,28,44,1,-1,-1,-1
226,15,2922,603,47,63,1,-1,-1,-1
226,16,2694,520,29,45,1,-1,-1,-1
226,17,3326,478,15,27,1,-1,-1,-1
226,18,2339,609,65,71,1,-1,-1,-1
226,19,3167,543,25,43,1,-1,-1,-1
226,20,3546,540,28,43,1,-1,-1,-1
226,21,2617,726,89,94,1,-1,-1,-1
226,22,3444,651,27,24,1,-1,-1,-1
227,0,3010,529,26,47,1,-1,-1,-1
227,1,3614,535,29,40,1,-1,-1,-1
227,2,4105,540,27,37,1,-1,-1,-1
227,3,2813,622,57,83,1,-1,-1,-1
227,4,3611,512,20,32,1,-1,-1,-1
227,5,3439,500,22,32,1,-1,-1,-1
227,6,3240,545,29,46,1,-1,-1,-1
227,7,2611,756,76,115,1,-1,-1,-1
227,8,3003,630,51,69,1,-1,-1,-1
227,9,3734,613,47,60,1,-1,-1,-1
227,10,3313,751,74,89,1,-1,-1,-1
227,11,3519,494,15,28,1,-1,-1,-1
227,12,3585,579,34,50,1,-1,-1,-1
227,13,3242,756,82,111,1,-1,-1,-1
227,14,2941,517,28,44,1,-1,-1,-1
227,15,2925,603,47,63,1,-1,-1,-1
227,16,2694,520,29,45,1,-1,-1,-1
227,17,3325,478,15,27,1,-1,-1,-1
227,18,2342,609,63,71,1,-1,-1,-1
227,19,3168,543,25,43,1,-1,-1,-1
227,20,3547,540,28,43,1,-1,-1,-1
227,21,2624,725,88,94,1,-1,-1,-1
227,22,3465,655,27,24,1,-1,-1,-1
228,0,3010,529,27,47,1,-1,-1,-1
228,1,3616,535,29,40,1,-1,-1,-1
228,2,4107,540,27,37,1,-1,-1,-1
228,3,2817,622,57,82,1,-1,-1,-1
228,4,3612,512,20,32,1,-1,-1,-1
228,5,3439,500,22,32,1,-1,-1,-1
228,6,3241,545,29,46,1,-1,-1,-1
228,7,2616,756,75,116,1,-1,-1,-1
228,8,3007,630,51,69,1,-1,-1,-1
228,9,3738,614,47,60,1,-1,-1,-1
228,10,3316,751,74,89,1,-1,-1,-1
228,11,3519,494,15,28,1,-1,-1,-1
228,12,3587,580,34,51,1,-1,-1,-1
228,13,3241,757,84,114,1,-1,-1,-1
228,14,2941,517,28,44,1,-1,-1,-1
228,15,2928,604,47,63,1,-1,-1,-1
228,16,2695,520,29,45,1,-1,-1,-1
228,17,3325,478,15,27,1,-1,-1,-1
228,18,2345,609,62,71,1,-1,-1,-1
228,19,3169,544,25,43,1,-1,-1,-1
228,20,3548,540,29,43,1,-1,-1,-1
228,21,2631,724,88,94,1,-1,-1,-1
228,22,3484,661,27,24,1,-1,-1,-1
229,0,3009,529,27,47,1,-1,-1,-1
229,1,3618,536,29,41,1,-1,-1,-1
229,2,4109,541,27,38,1,-1,-1,-1
229,3,2822,622,57,82,1,-1,-1,-1
229,4,3614,512,21,32,1,-1,-1,-1
229,5,3440,500,22,32,1,-1,-1,-1
229,6,3243,545,29,46,1,-1,-1,-1
229,7,2621,756,75,116,1,-1,-1,-1
229,8,3012,631,52,69,1,-1,-1,-1
229,9,3743,615,47,61,1,-1,-1,-1
229,10,3320,752,74,90,1,-1,-1,-1
229,11,3519,494,15,28,1,-1,-1,-1
229,12,3589,580,34,51,1,-1,-1,-1
229,13,3240,758,86,116,1,-1,-1,-1
229,14,2942,518,28,44,1,-1,-1,-1
229,15,2931,604,47,63,1,-1,-1,-1
229,16,2695,520,29,45,1,-1,-1,-1
229,17,3325,478,15,27,1,-1,-1,-1
229,18,2348,609,61,71,1,-1,-1,-1
229,19,3170,544,25,43,1,-1,-1,-1
229,20,3550,541,30,44,1,-1,-1,-1
229,21,2639,724,88,94,1,-1,-1,-1
229,22,3503,667,27,24,1,-1,-1,-1
230,0,3008,529,27,47,1,-1,-1,-1
230,1,3620,536,29,41,1,-1,-1,-1
230,2,4111,541,27,38,1,-1,-1,-1
230,3,2826,621,57,82,1,-1,-1,-1
230,4,3615,512,21,32,1,-1,-1,-1
230,5,3440,500,22,32,1,-1,-1,-1
230,6,3244,545,29,46,1,-1,-1,-1
230,7,2627,755,75,116,1,-1,-1,-1
230,8,3016,631,52,69,1,-1,-1,-1
230,9,3747,617,47,61,1,-1,-1,-1
230,10,3324,752,74,91,1,-1,-1,-1
230,11,3519,494,15,28,1,-1,-1,-1
230,12,3592,580,34,51,1,-1,-1,-1
230,13,3239,760,88,119,1,-1,-1,-1
230,14,2942,518,28,44,1,-1,-1,-1
230,15,2934,604,48,64,1,-1,-1,-1
230,16,2695,520,29,45,1,-1,-1,-1
230,17,3325,478,15,27,1,-1,-1,-1
230,18,2352,610,60,71,1,-1,-1,-1
230,19,3171,545,26,44,1,-1,-1,-1
230,20,3552,541,29,44,1,-1,-1,-1
230,21,2646,723,87,94,1,-1,-1,-1
230,22,3522,673,27,24,1,-1,-1,-1
231,0,3008,530,27,47,1,-1,-1,-1
231,1,3622,536,29,41,1,-1,-1,-1
231,2,4114,541,26,38,1,-1,-1,-1
231,3,2831,621,58,82,1,-1,-1,-1
231,4,3617,512,21,32,1,-1,-1,-1
231,5,3441,500,22,32,1,-1,-1,-1
231,6,3246,546,29,46,1,-1,-1,-1
231,7,2632,755,74,116,1,-1,-1,-1
231,8,3020,631,52,69,1,-1,-1,-1
231,9,3752,618,47,62,1,-1,-1,-1
231,10,3328,753,75,92,1,-1,-1,-1
231,11,3519,495,15,28,1,-1,-1,-1
231,12,3595,581,34,52,1,-1,-1,-1
231,13,3243,760,88,119,1,-1,-1,-1
231,14,2943,518,28,44,1,-1,-1,-1
231,15,2937,604,48,64,1,-1,-1,-1
231,16,2695,520,29,45,1,-1,-1,-1
231,17,3325,479,15,27,1,-1,-1,-1
231,18,2355,610,59,72,1,-1,-1,-1
231,19,3172,545,26,44,1,-1,-1,-1
231,20,3555,541,29,44,1,-1,-1,-1
231,21,2653,723,87,94,1,-1,-1,-1
231,22,3541,679,27,24,1,-1,-1,-1
232,0,3007,530,27,47,1,-1,-1,-1
232,1,3624,536,29,41,1,-1,-1,-1
232,2,4116,542,26,38,1,-1,-1,-1
232,3,2836,621,58,81,1,-1,-1,-1
232,4,3618,512,21,32,1,-1,-1,-1
232,5,3441,500,22,32,1,-1,-1,-1
232,6,3248,546,29,46,1,-1,-1,-1
232,7,2637,755,74,116,1,-1,-1,-1
232,8,3024,631,52,69,1,-1,-1,-1
232,9,3756,619,48,62,1,-1,-1,-1
232,10,3332,754,75,93,1,-1,-1,-1
232,11,3518,495,15,28,1,-1,-1,-1
232,12,3598,581,34,52,1,-1,-1,-1
232,13,3247,761,88,119,1,-1,-1,-1
232,14,2944,519,28,44,1,-1,-1,-1
232,15,2940,605,48,64,1,-1,-1,-1
232,16,2695,520,29,45,1,-1,-1,-1
232,17,3324,479,15,27,1,-1,-1,-1
232,18,2358,610,58,72,1,-1,-1,-1
232,19,3174,545,26,44,1,-1,-1,-1
232,20,3557,541,28,44,1,-1,-1,-1
232,21,2661,722,87,94,1,-1,-1,-1
232,22,3560,685,27,24,1,-1,-1,-1
233,0,3007,530,27,47,1,-1,-1,-1
233,1,3626,536,29,41,1,-1,-1,-1
233,2,4118,542,26,38,1,-1,-1,-1
233,3,2840,620,58,81,1,-1,-1,-1
233,4,3620,512,22,32,1,-1,-1,-1
233,5,3442,500,22,32,1,-1,-1,-1
233,6,3249,546,29,46,1,-1,-1,-1
233,7,2643,755,74,117,1,-1,-1,-1
233,8,3028,631,52,69,1,-1,-1,-1
233,9,3760,620,48,62,1,-1,-1,-1
233,10,3336,754,75,94,1,-1,-1,-1
233,11,3518,495,15,28,1,-1,-1,-1
233,12,3601,582,34,52,1,-1,-1,-1
233,13,3251,761,88,119,1,-1,-1,-1
233,14,2945,519,27,43,1,-1,-1,-1
233,15,2943,605,48,64,1,-1,-1,-1
233,16,2695,520,29,45,1,-1,-1,-1
233,17,3323,479,15,27,1,-1,-1,-1
233,18,2362,611,56,72,1,-1,-1,-1
233,19,3176,545,26,44,1,-1,-1,-1
233,20,3560,542,28,44,1,-1,-1,-1
233,21,2668,722,86,94,1,-1,-1,-1
233,22,3579,691,27,24,1,-1,-1,-1
234,0,3007,530,27,47,1,-1,-1,-1
234,1,3628,536,29,41,1,-1,-1,-1
234,2,4120,542,26,38,1,-1,-1,-1
234,3,2845,620,58,81,1,-1,-1,-1
234,4,3621,512,22,32,1,-1,-1,-1
234,5,3442,500,22,32,1,-1,-1,-1
234,6,3251,546,29,46,1,-1,-1,-1
234,7,2647,755,73,117,1,-1,-1,-1
234,8,3032,631,52,69,1,-1,-1,-1
234,9,3765,622,48,63,1,-1,-1,-1
234,10,3340,755,75,95,1,-1,-1,-1
234,11,3518,495,15,28,1,-1,-1,-1
234,12,3604,582,34,53,1,-1,-1,-1
234,13,3255,762,88,120,1,-1,-1,-1
234,14,2947,519,27,43,1,-1,-1,-1
234,15,2946,605,48,64,1,-1,-1,-1
234,16,2695,520,29,45,1,-1,-1,-1
234,17,3323,479,15,27,1,-1,-1,-1
234,18,2365,611,55,72,1,-1,-1,-1
234,19,3178,545,26,44,1,-1,-1,-1
234,20,3563,542,28,44,1,-1,-1,-1
234,21,2675,721,86,94,1,-1,-1,-1
234,22,3599,697,27,24,1,-1,-1,-1
235,0,3007,531,28,47,1,-1,-1,-1
235,1,3630,536,29,41,1,-1,-1,-1
235,2,4123,543,26,39,1,-1,-1,-1
235,3,2849,620,58,81,1,-1,-1,-1
235,4,3623,512,22,32,1,-1,-1,-1
235,5,3443,500,22,32,1,-1,-1,-1
235,6,3252,546,29,46,1,-1,-1,-1
235,7,2652,755,73,117,1,-1,-1,-1
235,8,3037,632,53,69,1,-1,-1,-1
235,9,3769,623,48,63,1,-1,-1,-1
235,10,3344,756,76,96,1,-1,-1,-1
235,11,3518,495,15,28,1,-1,-1,-1
235,12,3607,583,34,53,1,-1,-1,-1
235,13,3259,762,88,120,1,-1,-1,-1
235,14,2949,519,27,43,1,-1,-1,-1
235,15,2949,605,48,64,1,-1,-1,-1
235,16,2696,520,29,45,1,-1,-1,-1
235,17,3323,479,15,27,1,-1,-1,-1
235,18,2368,611,54,73,1,-1,-1,-1
235,19,3179,546,26,44,1,-1,-1,-1
235,20,3565,542,27,44,1,-1,-1,-1
235,21,2683,721,86,94,1,-1,-1,-1
235,22,3616,705,27,24,1,-1,-1,-1
236,0,3007,531,28,47,1,-1,-1,-1
236,1,3632,537,29,42,1,-1,-1,-1
236,2,4125,543,26,39,1,-1,-1,-1
236,3,2854,620,58,80,1,-1,-1,-1
236,4,3624,512,22,32,1,-1,-1,-1
236,5,3443,500,22,32,1,-1,-1,-1
236,6,3254,546,29,46,1,-1,-1,-1
236,7,2657,755,73,117,1,-1,-1,-1
236,8,3041,632,53,69,1,-1,-1,-1
236,9,3774,624,48,64,1,-1,-1,-1
236,10,3350,755,76,96,1,-1,-1,-1
236,11,3518,495,15,28,1,-1,-1,-1
236,12,3610,583,34,53,1,-1,-1,-1
236,13,3263,763,88,120,1,-1,-1,-1
236,14,2950,519,27,43,1,-1,-1,-1
236,15,2952,606,48,64,1,-1,-1,-1
236,16,2696,520,29,45,1,-1,-1,-1
236,17,3322,479,15,27,1,-1,-1,-1
236,18,2372,612,53,73,1,-1,-1,-1
236,19,3181,546,26,44,1,-1,-1,-1
236,20,3568,542,27,44,1,-1,-1,-1
236,21,2691,720,85,94,1,-1,-1,-1
236,22,3633,714,27,24,1,-1,-1,-1
237,0,3007,531,28,47,1,-1,-1,-1
237,1,3634,537,29,42,1,-1,-1,-1
237,2,4127,543,26,39,1,-1,-1,-1
237,3,2858,619,58,80,1,-1,-1,-1
237,4,3626,512,23,33,1,-1,-1,-1
237,5,3444,501,23,32,1,-1,-1,-1
237,6,3256,547,29,46,1,-1,-1,-1
237,7,2662,755,73,117,1,-1,-1,-1
237,8,3045,632,53,69,1,-1,-1,-1
237,9,3778,625,48,64,1,-1,-1,-1
237,10,3356,755,76,97,1,-1,-1,-1
237,11,3518,495,15,28,1,-1,-1,-1
237,12,3613,584,35,54,1,-1,-1,-1
237,13,3267,763,88,120,1,-1,-1,-1
237,14,2952,519,26,43,1,-1,-1,-1
237,15,2955,606,48,64,1,-1,-1,-1
237,16,2696,520,29,45,1,-1,-1,-1
237,17,3322,479,15,27,1,-1,-1,-1
237,18,2375,612,52,73,1,-1,-1,-1
237,19,3183,546,26,44,1,-1,-1,-1
237,20,3571,543,27,44,1,-1,-1,-1
237,21,2699,719,84,94,1,-1,-1,-1
237,22,3650,722,27,24,1,-1,-1,-1
238,0,3007,531,28,47,1,-1,-1,-1
238,1,3637,537,29,42,1,-1,-1,-1
238,2,4129,544,26,39,1,-1,-1,-1
238,3,2863,619,58,80,1,-1,-1,-1
238,4,3627,512,23,33,1,-1,-1,-1
238,5,3445,501,23,32,1,-1,-1,-1
238,6,3257,547,29,46,1,-1,-1,-1
238,7,2667,755,72,117,1,-1,-1,-1
238,8,3049,632,53,69,1,-1,-1,-1
238,9,3783,627,49,65,1,-1,-1,-1
238,10,3363,755,76,98,1,-1,-1,-1
238,11,3518,495,15,28,1,-1,-1,-1
238,12,3616,584,35,54,1,-1,-1,-1
238,13,3271,764,88,121,1,-1,-1,-1
238,14,2954,520,26,43,1,-1,-1,-1
238,15,2958,606,48,64,1,-1,-1,-1
238,16,2696,520,29,45,1,-1,-1,-1
238,17,3322,479,15,27,1,-1,-1,-1
238,18,2378,612,51,73,1,-1,-1,-1
238,19,3185,546,26,44,1,-1,-1,-1
238,20,3573,543,26,44,1,-1,-1,-1
238,21,2708,719,83,94,1,-1,-1,-1
238,22,3668,731,27,24,1,-1,-1,-1
239,0,3007,531,28,47,1,-1,-1,-1
239,1,3640,537,29,42,1,-1,-1,-1
239,2,4132,544,25,39,1,-1,-1,-1
239,3,2867,619,58,80,1,-1,-1,-1
239,4,3629,512,23,33,1,-1,-1,-1
239,5,3446,501,23,32,1,-1,-1,-1
239,6,3259,547,29,46,1,-1,-1,-1
239,7,2671,755,72,117,1,-1,-1,-1
239,8,3053,632,53,69,1,-1,-1,-1
239,9,3788,628,49,65,1,-1,-1,-1
239,10,3369,754,76,99,1,-1,-1,-1
239,11,3518,495,15,28,1,-1,-1,-1
239,12,3619,585,35,54,1,-1,-1,-1
239,13,3275,764,88,121,1,-1,-1,-1
239,14,2956,520,26,43,1,-1,-1,-1
239,15,2961,607,49,65,1,-1,-1,-1
239,16,2696,520,29,45,1,-1,-1,-1
239,17,3321,479,15,27,1,-1,-1,-1
239,18,2382,613,50,74,1,-1,-1,-1
239,19,3187,547,27,45,1,-1,-1,-1
239,20,3576,543,26,44,1,-1,-1,-1
239,21,2716,718,82,95,1,-1,-1,-1
239,22,3684,740,27,24,1,-1,-1,-1
240,0,3007,531,28,47,1,-1,-1,-1
240,1,3642,537,29,42,1,-1,-1,-1
240,2,4134,544,25,39,1,-1,-1,-1
240,3,2872,618,58,79,1,-1,-1,-1
240,4,3630,512,23,33,1,-1,-1,-1
240,5,3447,501,23,32,1,-1,-1,-1
240,6,3260,547,29,46,1,-1,-1,-1
240,7,2676,755,72,117,1,-1,-1,-1
240,8,3057,632,53,69,1,-1,-1,-1
240,9,3793,629,49,65,1,-1,-1,-1
240,10,3375,754,77,100,1,-1,-1,-1
240,11,3518,495,15,27,1,-1,-1,-1
240,12,3622,585,35,55,1,-1,-1,-1
240,13,3279,765,88,121,1,-1,-1,-1
240,14,2957,520,26,43,1,-1,-1,-1
240,15,2965,607,49,65,1,-1,-1,-1
240,16,2696,520,29,45,1,-1,-1,-1
240,17,3321,479,15,27,1,-1,-1,-1
240,18,2386,612,51,74,1,-1,-1,-1
240,19,3189,547,27,45,1,-1,-1,-1
240,20,3579,544,26,44,1,-1,-1,-1
240,21,2724,718,81,95,1,-1,-1,-1
240,22,3700,749,27,24,1,-1,-1,-1
241,0,3007,532,28,47,1,-1,-1,-1
241,1,3645,537,30,42,1,-1,-1,-1
241,2,4136,545,25,40,1,-1,-1,-1
241,3,2876,618,58,79,1,-1,-1,-1
241,4,3632,512,24,33,1,-1,-1,-1
241,5,3448,501,23,32,1,-1,-1,-1
241,6,3262,547,29,46,1,-1,-1,-1
241,7,2681,755,72,117,1,-1,-1,-1
241,8,3062,633,54,70,1,-1,-1,-1
241,9,3798,630,49,66,1,-1,-1,-1
241,10,3382,754,77,101,1,-1,-1,-1
241,11,3518,496,15,28,1,-1,-1,-1
241,12,3625,586,35,55,1,-1,-1,-1
241,13,3283,765,88,121,1,-1,-1,-1
241,14,2959,520,25,43,1,-1,-1,-1
241,15,2969,607,49,65,1,-1,-1,-1
241,16,2696,520,29,45,1,-1,-1,-1
241,17,3321,479,15,27,1,-1,-1,-1
241,18,2391,612,52,74,1,-1,-1,-1
241,19,3192,547,27,45,1,-1,-1,-1
241,20,3581,544,26,44,1,-1,-1,-1
241,21,2733,717,80,95,1,-1,-1,-1
241,22,3717,759,27,24,1,-1,-1,-1
242,0,3007,532,28,47,1,-1,-1,-1
242,1,3648,537,30,42,1,-1,-1,-1
242,2,4138,545,25,40,1,-1,-1,-1
242,3,2881,618,58,79,1,-1,-1,-1
242,4,3633,512,24,33,1,-1,-1,-1
242,5,3449,501,23,32,1,-1,-1,-1
242,6,3264,548,30,47,1,-1,-1,-1
242,7,2686,755,72,118,1,-1,-1,-1
242,8,3068,632,54,70,1,-1,-1,-1
242,9,3804,631,49,66,1,-1,-1,-1
242,10,3388,753,77,101,1,-1,-1,-1
242,11,3518,496,15,28,1,-1,-1,-1
242,12,3628,586,35,55,1,-1,-1,-1
242,13,3288,766,88,122,1,-1,-1,-1
242,14,2961,520,25,43,1,-1,-1,-1
242,15,2974,607,49,65,1,-1,-1,-1
242,16,2697,520,29,45,1,-1,-1,-1
242,17,3321,479,15,27,1,-1,-1,-1
242,18,2396,612,53,74,1,-1,-1,-1
242,19,3194,547,27,45,1,-1,-1,-1
242,20,3584,544,26,44,1,-1,-1,-1
242,21,2741,716,79,95,1,-1,-1,-1
242,22,3728,756,27,24,1,-1,-1,-1
243,0,3007,532,29,47,1,-1,-1,-1
243,1,3650,537,30,42,1,-1,-1,-1
243,2,4141,545,25,40,1,-1,-1,-1
243,3,2886,618,59,79,1,-1,-1,-1
243,4,3635,512,24,33,1,-1,-1,-1
243,5,3451,501,23,32,1,-1,-1,-1
243,6,3266,548,30,47,1,-1,-1,-1
243,7,2691,755,71,118,1,-1,-1,-1
243,8,3074,632,54,70,1,-1,-1,-1
243,9,3809,632,49,67,1,-1,-1,-1
243,10,3395,753,77,102,1,-1,-1,-1
243,11,3518,496,15,28,1,-1,-1,-1
243,12,3631,587,35,56,1,-1,-1,-1
243,13,3295,765,87,122,1,-1,-1,-1
243,14,2962,520,25,43,1,-1,-1,-1
243,15,2978,607,49,65,1,-1,-1,-1
243,16,2697,520,29,45,1,-1,-1,-1
243,17,3321,480,15,28,1,-1,-1,-1
243,18,2401,612,54,75,1,-1,-1,-1
243,19,3197,548,27,45,1,-1,-1,-1
243,20,3586,544,26,44,1,-1,-1,-1
243,21,2749,716,78,96,1,-1,-1,-1
243,22,3739,753,27,24,1,-1,-1,-1
244,0,3007,532,29,47,1,-1,-1,-1
244,1,3653,537,30,42,1,-1,-1,-1
244,2,4143,546,25,40,1,-1,-1,-1
244,3,2890,617,58,78,1,-1,-1,-1
244,4,3636,512,24,33,1,-1,-1,-1
244,5,3452,501,23,32,1,-1,-1,-1
244,6,3269,548,30,47,1,-1,-1,-1
244,7,2695,755,71,118,1,-1,-1,-1
244,8,3080,631,54,70,1,-1,-1,-1
244,9,3814,633,49,67,1,-1,-1,-1
244,10,3401,753,78,103,1,-1,-1,-1
244,11,3519,496,15,28,1,-1,-1,-1
244,12,3634,587,35,56,1,-1,-1,-1
244,13,3302,765,87,122,1,-1,-1,-1
244,14,2964,521,25,42,1,-1,-1,-1
244,15,2983,607,49,65,1,-1,-1,-1
244,16,2697,520,29,45,1,-1,-1,-1
244,17,3320,480,15,28,1,-1,-1,-1
244,18,2406,612,56,75,1,-1,-1,-1
244,19,3199,548,27,45,1,-1,-1,-1
244,20,3589,544,26,44,1,-1,-1,-1
244,21,2758,715,77,96,1,-1,-1,-1
244,22,3747,745,27,24,1,-1,-1,-1
245,0,3007,532,29,47,1,-1,-1,-1
245,1,3656,538,31,42,1,-1,-1,-1
245,2,4145,546,25,40,1,-1,-1,-1
245,3,2895,617,58,78,1,-1,-1,-1
245,4,3638,512,25,33,1,-1,-1,-1
245,5,3453,501,23,32,1,-1,-1,-1
245,6,3271,548,30,47,1,-1,-1,-1
245,7,2700,755,71,118,1,-1,-1,-1
245,8,3086,631,54,70,1,-1,-1,-1
245,9,3820,634,49,68,1,-1,-1,-1
245,10,3407,752,78,104,1,-1,-1,-1
245,11,3519,496,15,28,1,-1,-1,-1
245,12,3637,588,36,57,1,-1,-1,-1
245,13,3310,764,87,122,1,-1,-1,-1
245,14,2966,521,25,42,1,-1,-1,-1
245,15,2987,608,49,65,1,-1,-1,-1
245,16,2697,520,29,45,1,-1,-1,-1
245,17,3320,480,15,28,1,-1,-1,-1
245,18,2411,612,57,75,1,-1,-1,-1
245,19,3202,548,27,45,1,-1,-1,-1
245,20,3592,544,26,44,1,-1,-1,-1
245,21,2766,715,76,96,1,-1,-1,-1
245,22,3755,738,27,24,1,-1,-1,-1
246,0,3007,532,29,47,1,-1,-1,-1
246,1,3659,538,31,42,1,-1,-1,-1
246,2,4148,547,25,41,1,-1,-1,-1
246,3,2900,616,57,78,1,-1,-1,-1
246,4,3639,512,25,33,1,-1,-1,-1
246,5,3454,501,23,32,1,-1,-1,-1
246,6,3274,548,30,47,1,-1,-1,-1
246,7,2705,755,71,118,1,-1,-1,-1
246,8,3092,631,54,70,1,-1,-1,-1
