252,18,3271,633,40,78,1,-1,-1,-1
252,19,3540,642,48,62,1,-1,-1,-1
252,20,3861,548,26,45,1,-1,-1,-1
252,21,3733,748,64,106,1,-1,-1,-1
252,22,3814,825,28,27,1,-1,-1,-1
253,0,3573,541,30,49,1,-1,-1,-1
253,1,4017,532,25,46,1,-1,-1,-1
253,2,4301,533,29,44,1,-1,-1,-1
253,3,3393,629,47,78,1,-1,-1,-1
253,4,3868,511,24,36,1,-1,-1,-1
253,5,3670,502,27,32,1,-1,-1,-1
253,6,3759,600,38,59,1,-1,-1,-1
253,7,3775,756,60,105,1,-1,-1,-1
253,8,4000,613,40,64,1,-1,-1,-1
253,9,4192,587,32,58,1,-1,-1,-1
253,10,4523,683,54,95,1,-1,-1,-1
253,11,3839,526,25,38,1,-1,-1,-1
253,12,3916,584,39,60,1,-1,-1,-1
253,13,3652,711,69,89,1,-1,-1,-1
253,14,3392,534,27,48,1,-1,-1,-1
253,15,3880,670,52,76,1,-1,-1,-1
253,16,2890,519,30,45,1,-1,-1,-1
253,17,3459,507,23,36,1,-1,-1,-1
253,18,3270,634,40,78,1,-1,-1,-1
253,19,3540,643,48,62,1,-1,-1,-1
253,20,3860,548,26,45,1,-1,-1,-1
253,21,3737,748,65,106,1,-1,-1,-1
253,22,3817,825,28,27,1,-1,-1,-1
254,0,3572,541,30,49,1,-1,-1,-1
254,1,4016,532,25,46,1,-1,-1,-1
254,2,4301,533,29,44,1,-1,-1,-1
254,3,3390,630,47,78,1,-1,-1,-1
254,4,3867,511,24,36,1,-1,-1,-1
254,5,3669,502,27,32,1,-1,-1,-1
254,6,3756,601,38,60,1,-1,-1,-1
254,7,3778,756,60,105,1,-1,-1,-1
254,8,3997,613,40,64,1,-1,-1,-1
254,9,4192,587,32,58,1,-1,-1,-1
254,10,4524,684,55,96,1,-1,-1,-1
254,11,3836,525,25,38,1,-1,-1,-1
254,12,3915,585,39,60,1,-1,-1,-1
254,13,3648,711,70,89,1,-1,-1,-1
254,14,3391,534,27,48,1,-1,-1,-1
254,15,3880,672,54,76,1,-1,-1,-1
254,16,2890,519,30,45,1,-1,-1,-1
254,17,3458,507,23,36,1,-1,-1,-1
254,18,3269,634,40,78,1,-1,-1,-1
254,19,3539,644,48,61,1,-1,-1,-1
254,20,3858,548,26,45,1,-1,-1,-1
254,21,3740,748,66,106,1,-1,-1,-1
254,22,3821,825,28,27,1,-1,-1,-1
255,0,3571,541,30,49,1,-1,-1,-1
255,1,4015,532,25,46,1,-1,-1,-1
255,2,4300,533,29,44,1,-1,-1,-1
255,3,3387,631,47,79,1,-1,-1,-1
255,4,3866,511,24,36,1,-1,-1,-1
255,5,3667,502,27,32,1,-1,-1,-1
255,6,3753,601,37,60,1,-1,-1,-1
255,7,3781,756,60,104,1,-1,-1,-1
255,8,3994,613,40,64,1,-1,-1,-1
255,9,4192,587,32,58,1,-1,-1,-1
255,10,4524,685,55,96,1,-1,-1,-1
255,11,3833,525,25,38,1,-1,-1,-1
255,12,3914,585,39,60,1,-1,-1,-1
255,13,3647,710,69,89,1,-1,-1,-1
255,14,3390,535,27,48,1,-1,-1,-1
255,15,3881,674,56,76,1,-1,-1,-1
255,16,2889,519,30,45,1,-1,-1,-1
255,17,3457,507,23,36,1,-1,-1,-1
255,18,3269,635,40,79,1,-1,-1,-1
255,19,3539,645,48,61,1,-1,-1,-1
255,20,3857,548,26,45,1,-1,-1,-1
255,21,3744,748,67,106,1,-1,-1,-1
255,22,3825,825,28,27,1,-1,-1,-1
256,0,3570,541,30,49,1,-1,-1,-1
256,1,4014,532,25,46,1,-1,-1,-1
256,2,4300,533,29,44,1,-1,-1,-1
256,3,3384,632,48,80,1,-1,-1,-1
256,4,3864,511,24,36,1,-1,-1,-1
256,5,3666,502,27,32,1,-1,-1,-1
256,6,3751,601,37,60,1,-1,-1,-1
256,7,3784,755,60,104,1,-1,-1,-1
256,8,3992,612,39,63,1,-1,-1,-1
256,9,4193,588,32,58,1,-1,-1,-1
256,10,4524,686,55,96,1,-1,-1,-1
256,11,3830,524,25,38,1,-1,-1,-1
256,12,3913,586,39,60,1,-1,-1,-1
256,13,3647,709,69,89,1,-1,-1,-1
256,14,3389,535,27,48,1,-1,-1,-1
256,15,3881,676,58,76,1,-1,-1,-1
256,16,2888,519,30,45,1,-1,-1,-1
256,17,3455,507,23,36,1,-1,-1,-1
256,18,3268,635,40,79,1,-1,-1,-1
256,19,3539,646,49,61,1,-1,-1,-1
256,20,3856,548,26,45,1,-1,-1,-1
256,21,3748,748,67,106,1,-1,-1,-1
256,22,3828,825,28,27,1,-1,-1,-1
257,0,3569,542,30,49,1,-1,-1,-1
257,1,4013,532,25,46,1,-1,-1,-1
257,2,4299,533,29,44,1,-1,-1,-1
257,3,3381,633,48,80,1,-1,-1,-1
257,4,3863,511,24,36,1,-1,-1,-1
257,5,3664,502,27,32,1,-1,-1,-1
257,6,3748,601,37,60,1,-1,-1,-1
257,7,3788,755,60,104,1,-1,-1,-1
257,8,3990,612,39,63,1,-1,-1,-1
257,9,4193,588,32,58,1,-1,-1,-1
257,10,4524,688,55,96,1,-1,-1,-1
257,11,3827,524,25,38,1,-1,-1,-1
257,12,3913,586,40,60,1,-1,-1,-1
257,13,3647,708,68,89,1,-1,-1,-1
257,14,3388,535,27,48,1,-1,-1,-1
257,15,3882,678,60,76,1,-1,-1,-1
257,16,2887,519,30,45,1,-1,-1,-1
257,17,3454,507,23,36,1,-1,-1,-1
257,18,3268,636,40,79,1,-1,-1,-1
257,19,3541,645,49,61,1,-1,-1,-1
257,20,3854,548,26,45,1,-1,-1,-1
257,21,3751,748,68,106,1,-1,-1,-1
257,22,3832,825,28,27,1,-1,-1,-1
258,0,3568,542,30,49,1,-1,-1,-1
258,1,4012,532,25,46,1,-1,-1,-1
258,2,4299,533,29,44,1,-1,-1,-1
258,3,3378,634,48,81,1,-1,-1,-1
258,4,3862,511,24,36,1,-1,-1,-1
258,5,3663,502,27,32,1,-1,-1,-1
258,6,3746,601,37,60,1,-1,-1,-1
258,7,3791,755,60,103,1,-1,-1,-1
258,8,3988,612,39,63,1,-1,-1,-1
258,9,4193,588,32,58,1,-1,-1,-1
258,10,4524,689,55,96,1,-1,-1,-1
258,11,3824,523,24,38,1,-1,-1,-1
258,12,3912,587,40,60,1,-1,-1,-1
258,13,3647,707,68,89,1,-1,-1,-1
258,14,3387,535,27,48,1,-1,-1,-1
258,15,3882,680,62,76,1,-1,-1,-1
258,16,2886,519,30,45,1,-1,-1,-1
258,17,3453,507,23,36,1,-1,-1,-1
258,18,3267,637,40,79,1,-1,-1,-1
258,19,3543,645,49,61,1,-1,-1,-1
258,20,3853,548,26,45,1,-1,-1,-1
258,21,3755,748,69,106,1,-1,-1,-1
258,22,3836,825,28,27,1,-1,-1,-1
259,0,3567,542,30,49,1,-1,-1,-1
259,1,4011,532,25,46,1,-1,-1,-1
259,2,4299,533,30,44,1,-1,-1,-1
259,3,3375,635,49,82,1,-1,-1,-1
259,4,3861,511,24,36,1,-1,-1,-1
259,5,3661,502,27,32,1,-1,-1,-1
259,6,3744,601,37,60,1,-1,-1,-1
259,7,3794,755,60,103,1,-1,-1,-1
259,8,3986,612,39,63,1,-1,-1,-1
259,9,4194,588,32,58,1,-1,-1,-1
259,10,4524,690,56,96,1,-1,-1,-1
259,11,3821,523,24,38,1,-1,-1,-1
259,12,3911,587,40,60,1,-1,-1,-1
259,13,3647,706,68,89,1,-1,-1,-1
259,14,3387,535,27,48,1,-1,-1,-1
259,15,3883,682,65,76,1,-1,-1,-1
259,16,2886,520,31,45,1,-1,-1,-1
259,17,3452,507,23,36,1,-1,-1,-1
259,18,3267,637,40,80,1,-1,-1,-1
259,19,3545,644,49,61,1,-1,-1,-1
259,20,3852,549,27,46,1,-1,-1,-1
259,21,3759,748,70,106,1,-1,-1,-1
259,22,3840,826,28,27,1,-1,-1,-1
260,0,3566,542,30,49,1,-1,-1,-1
260,1,4010,532,25,46,1,-1,-1,-1
260,2,4298,533,30,44,1,-1,-1,-1
260,3,3372,635,48,82,1,-1,-1,-1
260,4,3859,511,24,35,1,-1,-1,-1
260,5,3660,502,27,32,1,-1,-1,-1
260,6,3741,602,37,61,1,-1,-1,-1
260,7,3797,754,60,103,1,-1,-1,-1
260,8,3985,611,39,63,1,-1,-1,-1
260,9,4194,589,32,58,1,-1,-1,-1
260,10,4524,692,56,96,1,-1,-1,-1
260,11,3818,523,24,38,1,-1,-1,-1
260,12,3910,588,40,60,1,-1,-1,-1
260,13,3647,705,67,89,1,-1,-1,-1
260,14,3386,535,27,48,1,-1,-1,-1
260,15,3885,683,64,78,1,-1,-1,-1
260,16,2886,520,31,45,1,-1,-1,-1
260,17,3450,507,23,36,1,-1,-1,-1
260,18,3266,638,40,80,1,-1,-1,-1
260,19,3548,644,49,61,1,-1,-1,-1
260,20,3851,549,27,46,1,-1,-1,-1
260,21,3763,749,70,103,1,-1,-1,-1
260,22,3842,826,28,27,1,-1,-1,-1
261,0,3565,542,30,49,1,-1,-1,-1
261,1,4010,532,25,46,1,-1,-1,-1
261,2,4297,533,30,44,1,-1,-1,-1
261,3,3369,636,48,82,1,-1,-1,-1
261,4,3858,511,24,35,1,-1,-1,-1
261,5,3659,502,28,33,1,-1,-1,-1
261,6,3739,602,37,61,1,-1,-1,-1
261,7,3800,754,60,103,1,-1,-1,-1
261,8,3983,611,39,63,1,-1,-1,-1
261,9,4194,589,32,58,1,-1,-1,-1
261,10,4524,693,56,96,1,-1,-1,-1
261,11,3816,523,24,38,1,-1,-1,-1
261,12,3909,588,40,60,1,-1,-1,-1
261,13,3647,704,67,89,1,-1,-1,-1
261,14,3385,535,27,48,1,-1,-1,-1
261,15,3888,685,64,80,1,-1,-1,-1
261,16,2886,520,31,45,1,-1,-1,-1
261,17,3449,507,23,36,1,-1,-1,-1
261,18,3265,638,40,80,1,-1,-1,-1
261,19,3550,644,49,61,1,-1,-1,-1
261,20,3850,549,27,46,1,-1,-1,-1
261,21,3768,751,71,101,1,-1,-1,-1
261,22,3845,826,28,27,1,-1,-1,-1
262,0,3564,542,30,49,1,-1,-1,-1
262,1,4009,532,25,46,1,-1,-1,-1
262,2,4297,533,30,44,1,-1,-1,-1
262,3,3366,637,48,82,1,-1,-1,-1
262,4,3857,511,24,35,1,-1,-1,-1
262,5,3658,502,28,33,1,-1,-1,-1
262,6,3737,602,37,61,1,-1,-1,-1
262,7,3803,754,60,102,1,-1,-1,-1
262,8,3981,611,38,63,1,-1,-1,-1
262,9,4195,589,32,58,1,-1,-1,-1
262,10,4524,695,56,97,1,-1,-1,-1
262,11,3813,523,24,38,1,-1,-1,-1
262,12,3908,589,40,60,1,-1,-1,-1
262,13,3647,703,67,89,1,-1,-1,-1
262,14,3385,535,27,48,1,-1,-1,-1
262,15,3890,687,64,82,1,-1,-1,-1
262,16,2886,520,31,45,1,-1,-1,-1
262,17,3448,507,23,36,1,-1,-1,-1
262,18,3265,639,40,80,1,-1,-1,-1
262,19,3552,643,50,62,1,-1,-1,-1
262,20,3850,549,27,46,1,-1,-1,-1
262,21,3773,753,72,99,1,-1,-1,-1
262,22,3848,826,28,27,1,-1,-1,-1
263,0,3563,542,30,49,1,-1,-1,-1
263,1,4009,532,25,46,1,-1,-1,-1
263,2,4297,534,30,44,1,-1,-1,-1
263,3,3363,638,48,82,1,-1,-1,-1
263,4,3855,511,24,36,1,-1,-1,-1
263,5,3657,502,28,33,1,-1,-1,-1
263,6,3734,602,36,61,1,-1,-1,-1
263,7,3807,754,60,102,1,-1,-1,-1
263,8,3979,611,38,63,1,-1,-1,-1
263,9,4195,589,32,58,1,-1,-1,-1
263,10,4524,696,57,97,1,-1,-1,-1
263,11,3810,523,24,38,1,-1,-1,-1
263,12,3907,589,40,60,1,-1,-1,-1
263,13,3647,702,66,89,1,-1,-1,-1
263,14,3384,535,27,48,1,-1,-1,-1
263,15,3893,689,64,84,1,-1,-1,-1
263,16,2886,520,31,45,1,-1,-1,-1
263,17,3447,507,23,36,1,-1,-1,-1
263,18,3265,640,41,81,1,-1,-1,-1
263,19,3555,643,50,62,1,-1,-1,-1
263,20,3849,549,27,46,1,-1,-1,-1
263,21,3778,755,73,97,1,-1,-1,-1
263,22,3850,826,28,27,1,-1,-1,-1
264,0,3562,543,30,49,1,-1,-1,-1
264,1,4008,532,25,46,1,-1,-1,-1
264,2,4297,534,30,43,1,-1,-1,-1
264,3,3360,639,48,83,1,-1,-1,-1
264,4,3854,511,24,36,1,-1,-1,-1
264,5,3656,502,28,33,1,-1,-1,-1
264,6,3732,602,36,61,1,-1,-1,-1
264,7,3810,753,60,102,1,-1,-1,-1
264,8,3978,610,38,62,1,-1,-1,-1
264,9,4196,590,33,59,1,-1,-1,-1
264,10,4524,697,57,97,1,-1,-1,-1
264,11,3808,523,24,38,1,-1,-1,-1
264,12,3907,590,41,61,1,-1,-1,-1
264,13,3647,701,66,89,1,-1,-1,-1
264,14,3383,535,27,48,1,-1,-1,-1
264,15,3895,691,63,86,1,-1,-1,-1
264,16,2886,520,31,45,1,-1,-1,-1
264,17,3446,508,23,37,1,-1,-1,-1
264,18,3265,640,41,81,1,-1,-1,-1
264,19,3557,643,50,62,1,-1,-1,-1
264,20,3849,549,27,46,1,-1,-1,-1
264,21,3780,757,73,94,1,-1,-1,-1
264,22,3853,826,28,27,1,-1,-1,-1
265,0,3561,543,30,49,1,-1,-1,-1
265,1,4008,532,25,46,1,-1,-1,-1
265,2,4296,534,30,43,1,-1,-1,-1
265,3,3357,640,48,83,1,-1,-1,-1
265,4,3853,511,24,36,1,-1,-1,-1
265,5,3655,502,28,33,1,-1,-1,-1
265,6,3730,602,36,61,1,-1,-1,-1
265,7,3813,753,60,101,1,-1,-1,-1
265,8,3976,610,38,62,1,-1,-1,-1
265,9,4197,590,33,59,1,-1,-1,-1
265,10,4524,699,57,97,1,-1,-1,-1
265,11,3805,523,24,38,1,-1,-1,-1
265,12,3907,590,41,61,1,-1,-1,-1
265,13,3647,700,66,89,1,-1,-1,-1
265,14,3383,536,27,48,1,-1,-1,-1
265,15,3898,693,63,88,1,-1,-1,-1
265,16,2886,520,31,45,1,-1,-1,-1
265,17,3445,508,23,37,1,-1,-1,-1
265,18,3265,641,41,81,1,-1,-1,-1
265,19,3559,642,50,62,1,-1,-1,-1
265,20,3848,549,27,46,1,-1,-1,-1
265,21,3783,759,74,92,1,-1,-1,-1
265,22,3856,826,28,27,1,-1,-1,-1
266,0,3560,543,30,49,1,-1,-1,-1
266,1,4007,532,25,46,1,-1,-1,-1
266,2,4295,534,30,43,1,-1,-1,-1
266,3,3355,641,48,83,1,-1,-1,-1
266,4,3852,511,24,36,1,-1,-1,-1
266,5,3654,502,28,33,1,-1,-1,-1
266,6,3727,603,36,62,1,-1,-1,-1
266,7,3816,753,60,101,1,-1,-1,-1
266,8,3974,610,38,62,1,-1,-1,-1
266,9,4198,590,33,59,1,-1,-1,-1
266,10,4524,700,57,97,1,-1,-1,-1
266,11,3802,522,24,38,1,-1,-1,-1
266,12,3908,590,41,61,1,-1,-1,-1
266,13,3647,699,65,89,1,-1,-1,-1
266,14,3382,536,27,48,1,-1,-1,-1
266,15,3900,695,63,90,1,-1,-1,-1
266,16,2886,520,31,45,1,-1,-1,-1
266,17,3444,508,23,37,1,-1,-1,-1
266,18,3265,641,41,81,1,-1,-1,-1
266,19,3562,642,50,62,1,-1,-1,-1
266,20,3848,549,27,46,1,-1,-1,-1
266,21,3785,761,75,90,1,-1,-1,-1
266,22,3858,826,28,27,1,-1,-1,-1
267,0,3559,543,30,49,1,-1,-1,-1
267,1,4007,532,25,46,1,-1,-1,-1
267,2,4295,534,31,43,1,-1,-1,-1
267,3,3352,642,48,83,1,-1,-1,-1
267,4,3850,511,24,36,1,-1,-1,-1
267,5,3653,502,28,33,1,-1,-1,-1
267,6,3725,603,36,62,1,-1,-1,-1
267,7,3819,753,60,101,1,-1,-1,-1
267,8,3972,610,38,62,1,-1,-1,-1
267,9,4199,590,33,59,1,-1,-1,-1
267,10,4524,702,57,97,1,-1,-1,-1
267,11,3800,522,24,38,1,-1,-1,-1
267,12,3908,590,41,61,1,-1,-1,-1
267,13,3647,698,65,89,1,-1,-1,-1
267,14,3381,536,27,48,1,-1,-1,-1
267,15,3903,697,63,92,1,-1,-1,-1
267,16,2886,520,31,45,1,-1,-1,-1
267,17,3444,508,23,37,1,-1,-1,-1
267,18,3265,642,41,81,1,-1,-1,-1
267,19,3564,641,51,63,1,-1,-1,-1
267,20,3848,550,27,46,1,-1,-1,-1
267,21,3788,763,76,88,1,-1,-1,-1
267,22,3861,826,28,27,1,-1,-1,-1
268,0,3558,543,30,49,1,-1,-1,-1
268,1,4006,532,25,46,1,-1,-1,-1
268,2,4294,534,31,43,1,-1,-1,-1
268,3,3349,643,48,83,1,-1,-1,-1
268,4,3849,511,24,36,1,-1,-1,-1
268,5,3652,502,28,33,1,-1,-1,-1
268,6,3723,603,36,62,1,-1,-1,-1
268,7,3823,753,60,101,1,-1,-1,-1
268,8,3971,609,37,62,1,-1,-1,-1
268,9,4201,591,33,59,1,-1,-1,-1
268,10,4524,703,58,97,1,-1,-1,-1
268,11,3797,522,24,38,1,-1,-1,-1
268,12,3909,591,41,61,1,-1,-1,-1
268,13,3647,697,65,90,1,-1,-1,-1
268,14,3381,536,27,48,1,-1,-1,-1
268,15,3907,699,63,92,1,-1,-1,-1
268,16,2886,520,31,45,1,-1,-1,-1
268,17,3443,508,23,37,1,-1,-1,-1
268,18,3265,642,41,81,1,-1,-1,-1
268,19,3566,641,51,63,1,-1,-1,-1
268,20,3847,550,27,46,1,-1,-1,-1
268,21,3791,766,77,86,1,-1,-1,-1
268,22,3864,826,28,27,1,-1,-1,-1
269,0,3557,543,30,49,1,-1,-1,-1
269,1,4006,532,25,46,1,-1,-1,-1
269,2,4294,534,31,43,1,-1,-1,-1
269,3,3346,643,48,84,1,-1,-1,-1
269,4,3848,511,24,36,1,-1,-1,-1
269,5,3651,502,28,33,1,-1,-1,-1
269,6,3720,603,36,62,1,-1,-1,-1
269,7,3828,753,59,100,1,-1,-1,-1
269,8,3969,609,37,62,1,-1,-1,-1
269,9,4202,591,33,59,1,-1,-1,-1
269,10,4524,704,58,97,1,-1,-1,-1
269,11,3794,522,24,38,1,-1,-1,-1
269,12,3910,591,41,61,1,-1,-1,-1
269,13,3647,696,64,90,1,-1,-1,-1
269,14,3380,536,27,48,1,-1,-1,-1
269,15,3911,701,63,92,1,-1,-1,-1
269,16,2886,520,31,45,1,-1,-1,-1
269,17,3443,508,23,37,1,-1,-1,-1
269,18,3265,643,41,81,1,-1,-1,-1
269,19,3569,641,51,63,1,-1,-1,-1
269,20,3847,550,27,46,1,-1,-1,-1
269,21,3797,764,75,86,1,-1,-1,-1
269,22,3867,826,28,27,1,-1,-1,-1
270,0,3556,543,30,49,1,-1,-1,-1
270,1,4005,532,25,46,1,-1,-1,-1
270,2,4293,534,31,43,1,-1,-1,-1
270,3,3343,644,48,84,1,-1,-1,-1
270,4,3847,511,24,36,1,-1,-1,-1
270,5,3650,502,28,33,1,-1,-1,-1
270,6,3718,603,36,62,1,-1,-1,-1
270,7,3833,753,59,100,1,-1,-1,-1
270,8,3967,609,37,62,1,-1,-1,-1
270,9,4203,591,33,59,1,-1,-1,-1
270,10,4525,706,58,98,1,-1,-1,-1
270,11,3792,522,24,38,1,-1,-1,-1
270,12,3910,591,41,61,1,-1,-1,-1
270,13,3647,695,64,90,1,-1,-1,-1
270,14,3379,536,27,48,1,-1,-1,-1
270,15,3916,703,63,92,1,-1,-1,-1
270,16,2886,520,31,45,1,-1,-1,-1
270,17,3442,508,23,37,1,-1,-1,-1
270,18,3266,644,41,82,1,-1,-1,-1
270,19,3571,640,51,63,1,-1,-1,-1
270,20,3846,550,27,46,1,-1,-1,-1
270,21,3803,763,73,87,1,-1,-1,-1
270,22,3871,826,28,27,1,-1,-1,-1
271,0,3555,544,30,49,1,-1,-1,-1
271,1,4005,532,25,46,1,-1,-1,-1
271,2,4293,534,31,43,1,-1,-1,-1
271,3,3340,645,48,84,1,-1,-1,-1
271,4,3846,510,24,36,1,-1,-1,-1
271,5,3649,502,28,33,1,-1,-1,-1
271,6,3716,604,36,63,1,-1,-1,-1
271,7,3838,753,59,100,1,-1,-1,-1
271,8,3965,609,37,62,1,-1,-1,-1
271,9,4205,592,33,59,1,-1,-1,-1
271,10,4525,707,58,98,1,-1,-1,-1
271,11,3789,522,23,38,1,-1,-1,-1
271,12,3911,592,42,62,1,-1,-1,-1
271,13,3647,694,63,90,1,-1,-1,-1
271,14,3379,536,27,48,1,-1,-1,-1
271,15,3920,705,63,92,1,-1,-1,-1
271,16,2886,520,31,45,1,-1,-1,-1
271,17,3442,508,23,37,1,-1,-1,-1
271,18,3266,644,41,82,1,-1,-1,-1
271,19,3573,640,51,63,1,-1,-1,-1
271,20,3846,550,27,47,1,-1,-1,-1
271,21,3809,762,71,87,1,-1,-1,-1
271,22,3875,826,28,27,1,-1,-1,-1
272,0,3554,544,30,49,1,-1,-1,-1
272,1,4004,532,25,46,1,-1,-1,-1
272,2,4292,534,31,43,1,-1,-1,-1
272,3,3338,646,48,84,1,-1,-1,-1
272,4,3846,510,24,35,1,-1,-1,-1
272,5,3648,502,28,33,1,-1,-1,-1
272,6,3714,604,36,63,1,-1,-1,-1
272,7,3843,753,59,99,1,-1,-1,-1
272,8,3964,608,37,61,1,-1,-1,-1
272,9,4206,592,33,59,1,-1,-1,-1
272,10,4525,708,59,98,1,-1,-1,-1
272,11,3786,522,23,38,1,-1,-1,-1
272,12,3912,592,42,62,1,-1,-1,-1
272,13,3647,693,63,90,1,-1,-1,-1
272,14,3378,536,27,48,1,-1,-1,-1
272,15,3924,707,64,93,1,-1,-1,-1
272,16,2886,520,31,45,1,-1,-1,-1
272,17,3441,508,23,37,1,-1,-1,-1
272,18,3266,645,41,82,1,-1,-1,-1
272,19,3576,640,52,64,1,-1,-1,-1
272,20,3845,550,27,47,1,-1,-1,-1
272,21,3815,761,69,88,1,-1,-1,-1
272,22,3879,827,28,27,1,-1,-1,-1
273,0,3553,544,30,49,1,-1,-1,-1
273,1,4004,532,25,46,1,-1,-1,-1
273,2,4292,534,31,43,1,-1,-1,-1
273,3,3335,647,48,84,1,-1,-1,-1
273,4,3846,510,24,35,1,-1,-1,-1
273,5,3647,502,28,33,1,-1,-1,-1
273,6,3713,604,36,63,1,-1,-1,-1
273,7,3848,753,59,99,1,-1,-1,-1
273,8,3962,608,37,61,1,-1,-1,-1
273,9,4207,592,33,59,1,-1,-1,-1
273,10,4525,710,59,98,1,-1,-1,-1
273,11,3783,522,23,38,1,-1,-1,-1
273,12,3912,592,42,62,1,-1,-1,-1
273,13,3647,692,63,90,1,-1,-1,-1
273,14,3377,536,27,48,1,-1,-1,-1
273,15,3929,709,64,93,1,-1,-1,-1
273,16,2887,520,32,45,1,-1,-1,-1
273,17,3441,508,23,37,1,-1,-1,-1
273,18,3266,645,41,82,1,-1,-1,-1
273,19,3579,639,51,64,1,-1,-1,-1
273,20,3845,550,27,47,1,-1,-1,-1
273,21,3821,760,67,89,1,-1,-1,-1
273,22,3883,827,28,27,1,-1,-1,-1
274,0,3552,544,30,49,1,-1,-1,-1
274,1,4004,532,25,46,1,-1,-1,-1
274,2,4292,534,31,43,1,-1,-1,-1
274,3,3332,648,48,85,1,-1,-1,-1
274,4,3846,510,24,35,1,-1,-1,-1
274,5,3646,502,28,33,1,-1,-1,-1
274,6,3711,605,36,63,1,-1,-1,-1
274,7,3853,753,59,99,1,-1,-1,-1
274,8,3960,608,36,61,1,-1,-1,-1
274,9,4208,593,33,59,1,-1,-1,-1
274,10,4525,711,59,98,1,-1,-1,-1
274,11,3781,522,23,38,1,-1,-1,-1
274,12,3913,592,42,62,1,-1,-1,-1
274,13,3647,691,62,90,1,-1,-1,-1
274,14,3377,536,27,48,1,-1,-1,-1
274,15,3933,711,64,93,1,-1,-1,-1
274,16,2887,520,32,45,1,-1,-1,-1
274,17,3440,508,23,37,1,-1,-1,-1
274,18,3266,646,41,82,1,-1,-1,-1
274,19,3583,639,50,64,1,-1,-1,-1
274,20,3845,550,27,47,1,-1,-1,-1
274,21,3827,759,65,89,1,-1,-1,-1
274,22,3887,827,28,27,1,-1,-1,-1
275,0,3551,544,30,49,1,-1,-1,-1
275,1,4003,532,25,46,1,-1,-1,-1
275,2,4292,535,32,43,1,-1,-1,-1
275,3,3329,649,48,85,1,-1,-1,-1
275,4,3846,510,24,35,1,-1,-1,-1
275,5,3645,502,28,33,1,-1,-1,-1
275,6,3710,605,36,63,1,-1,-1,-1
275,7,3858,753,59,98,1,-1,-1,-1
275,8,3958,608,36,61,1,-1,-1,-1
275,9,4210,593,33,59,1,-1,-1,-1
275,10,4525,713,59,98,1,-1,-1,-1
275,11,3778,521,23,38,1,-1,-1,-1
275,12,3914,593,42,62,1,-1,-1,-1
275,13,3647,690,62,90,1,-1,-1,-1
275,14,3377,537,27,49,1,-1,-1,-1
275,15,3937,713,64,93,1,-1,-1,-1
275,16,2887,520,32,45,1,-1,-1,-1
275,17,3440,508,23,37,1,-1,-1,-1
275,18,3266,646,41,82,1,-1,-1,-1
275,19,3587,638,50,64,1,-1,-1,-1
275,20,3845,551,27,47,1,-1,-1,-1
275,21,3833,758,63,90,1,-1,-1,-1
275,22,3891,828,28,27,1,-1,-1,-1
276,0,3550,544,30,49,1,-1,-1,-1
276,1,4003,532,25,46,1,-1,-1,-1
276,2,4292,535,32,42,1,-1,-1,-1
276,3,3326,650,48,85,1,-1,-1,-1
276,4,3845,509,24,35,1,-1,-1,-1
276,5,3644,502,28,33,1,-1,-1,-1
276,6,3709,606,37,63,1,-1,-1,-1
276,7,3863,754,59,98,1,-1,-1,-1
276,8,3957,607,36,61,1,-1,-1,-1
276,9,4211,593,33,59,1,-1,-1,-1
276,10,4525,714,59,98,1,-1,-1,-1
276,11,3775,521,23,38,1,-1,-1,-1
276,12,3914,593,42,62,1,-1,-1,-1
276,13,3647,689,62,90,1,-1,-1,-1
276,14,3377,537,27,49,1,-1,-1,-1
276,15,3942,715,65,94,1,-1,-1,-1
276,16,2887,520,32,45,1,-1,-1,-1
276,17,3439,508,23,37,1,-1,-1,-1
276,18,3266,647,41,82,1,-1,-1,-1
276,19,3590,638,49,64,1,-1,-1,-1
276,20,3844,551,27,47,1,-1,-1,-1
276,21,3840,757,62,91,1,-1,-1,-1
276,22,3897,828,28,27,1,-1,-1,-1
277,0,3550,545,30,49,1,-1,-1,-1
277,1,4002,532,25,46,1,-1,-1,-1
277,2,4292,535,32,42,1,-1,-1,-1
277,3,3323,651,48,85,1,-1,-1,-1
277,4,3845,509,24,35,1,-1,-1,-1
277,5,3643,502,28,33,1,-1,-1,-1
277,6,3707,606,37,63,1,-1,-1,-1
277,7,3868,754,59,98,1,-1,-1,-1
277,8,3955,607,36,61,1,-1,-1,-1
277,9,4212,594,33,59,1,-1,-1,-1
277,10,4525,715,60,98,1,-1,-1,-1
277,11,3773,521,23,38,1,-1,-1,-1
277,12,3915,593,42,62,1,-1,-1,-1
277,13,3647,688,61,90,1,-1,-1,-1
277,14,3377,537,27,49,1,-1,-1,-1
277,15,3946,717,65,94,1,-1,-1,-1
277,16,2887,520,32,45,1,-1,-1,-1
277,17,3439,508,23,37,1,-1,-1,-1
277,18,3267,648,42,83,1,-1,-1,-1
277,19,3594,637,48,64,1,-1,-1,-1
277,20,3843,551,27,47,1,-1,-1,-1
277,21,3843,756,63,91,1,-1,-1,-1
277,22,3903,829,28,27,1,-1,-1,-1
278,0,3550,545,30,49,1,-1,-1,-1
278,1,4002,532,25,46,1,-1,-1,-1
278,2,4292,535,32,42,1,-1,-1,-1
