150,5,3461,488,16,29,1,-1,-1,-1
150,6,3506,511,20,34,1,-1,-1,-1
150,7,3368,601,35,66,1,-1,-1,-1
150,8,3537,544,28,44,1,-1,-1,-1
150,9,3655,537,28,47,1,-1,-1,-1
150,10,3699,599,32,65,1,-1,-1,-1
150,11,3627,481,15,26,1,-1,-1,-1
150,12,3743,555,34,54,1,-1,-1,-1
150,13,3789,671,43,81,1,-1,-1,-1
150,14,3157,491,23,32,1,-1,-1,-1
150,15,3270,538,26,44,1,-1,-1,-1
150,16,2914,505,26,42,1,-1,-1,-1
150,17,3405,477,17,25,1,-1,-1,-1
150,18,3063,524,28,44,1,-1,-1,-1
150,19,3407,506,18,35,1,-1,-1,-1
150,20,3592,521,22,41,1,-1,-1,-1
150,21,3068,659,36,91,1,-1,-1,-1
150,22,3090,551,14,15,1,-1,-1,-1
151,0,3298,511,20,38,1,-1,-1,-1
151,1,3641,514,22,40,1,-1,-1,-1
151,2,4185,532,21,36,1,-1,-1,-1
151,3,3211,540,30,50,1,-1,-1,-1
151,4,3641,493,17,30,1,-1,-1,-1
151,5,3461,488,16,29,1,-1,-1,-1
151,6,3505,511,20,34,1,-1,-1,-1
151,7,3367,601,35,66,1,-1,-1,-1
151,8,3536,544,28,44,1,-1,-1,-1
151,9,3654,537,28,47,1,-1,-1,-1
151,10,3698,598,32,65,1,-1,-1,-1
151,11,3627,481,15,26,1,-1,-1,-1
151,12,3741,555,34,54,1,-1,-1,-1
151,13,3787,671,43,82,1,-1,-1,-1
151,14,3159,491,23,32,1,-1,-1,-1
151,15,3271,538,27,44,1,-1,-1,-1
151,16,2915,505,26,42,1,-1,-1,-1
151,17,3406,477,17,25,1,-1,-1,-1
151,18,3065,524,28,44,1,-1,-1,-1
151,19,3407,506,18,35,1,-1,-1,-1
151,20,3592,521,22,41,1,-1,-1,-1
151,21,3068,660,36,91,1,-1,-1,-1
151,22,3092,551,14,15,1,-1,-1,-1
152,0,3298,511,20,38,1,-1,-1,-1
152,1,3640,514,22,40,1,-1,-1,-1
152,2,4184,532,21,36,1,-1,-1,-1
152,3,3212,540,30,50,1,-1,-1,-1
152,4,3641,493,17,30,1,-1,-1,-1
152,5,3462,488,16,29,1,-1,-1,-1
152,6,3505,511,20,34,1,-1,-1,-1
152,7,3367,601,34,66,1,-1,-1,-1
152,8,3536,544,28,44,1,-1,-1,-1
152,9,3654,536,28,47,1,-1,-1,-1
152,10,3697,598,32,65,1,-1,-1,-1
152,11,3626,481,15,26,1,-1,-1,-1
152,12,3740,555,34,54,1,-1,-1,-1
152,13,3786,671,43,82,1,-1,-1,-1
152,14,3160,491,23,32,1,-1,-1,-1
152,15,3271,537,26,43,1,-1,-1,-1
152,16,2915,505,26,42,1,-1,-1,-1
152,17,3407,477,17,25,1,-1,-1,-1
152,18,3068,524,28,44,1,-1,-1,-1
152,19,3408,506,18,35,1,-1,-1,-1
152,20,3592,520,22,40,1,-1,-1,-1
152,21,3069,661,36,91,1,-1,-1,-1
152,22,3094,550,14,15,1,-1,-1,-1
153,0,3297,511,20,38,1,-1,-1,-1
153,1,3640,514,22,40,1,-1,-1,-1
153,2,4183,532,21,36,1,-1,-1,-1
153,3,3213,540,30,49,1,-1,-1,-1
153,4,3641,493,17,31,1,-1,-1,-1
153,5,3462,488,16,29,1,-1,-1,-1
153,6,3505,511,20,33,1,-1,-1,-1
153,7,3366,600,34,66,1,-1,-1,-1
153,8,3535,544,28,44,1,-1,-1,-1
153,9,3653,536,28,47,1,-1,-1,-1
153,10,3696,598,32,65,1,-1,-1,-1
153,11,3626,481,15,26,1,-1,-1,-1
153,12,3738,554,34,54,1,-1,-1,-1
153,13,3784,671,44,82,1,-1,-1,-1
153,14,3162,491,23,32,1,-1,-1,-1
153,15,3272,537,26,43,1,-1,-1,-1
153,16,2916,505,26,42,1,-1,-1,-1
153,17,3407,477,17,24,1,-1,-1,-1
153,18,3071,523,28,44,1,-1,-1,-1
153,19,3409,506,18,35,1,-1,-1,-1
153,20,3592,520,22,40,1,-1,-1,-1
153,21,3070,662,37,92,1,-1,-1,-1
153,22,3096,550,14,15,1,-1,-1,-1
154,0,3297,511,20,38,1,-1,-1,-1
154,1,3640,514,22,39,1,-1,-1,-1
154,2,4182,532,21,36,1,-1,-1,-1
154,3,3214,539,30,49,1,-1,-1,-1
154,4,3640,493,17,30,1,-1,-1,-1
154,5,3463,488,16,29,1,-1,-1,-1
154,6,3504,511,20,33,1,-1,-1,-1
154,7,3365,600,34,66,1,-1,-1,-1
154,8,3535,543,28,44,1,-1,-1,-1
154,9,3652,536,27,47,1,-1,-1,-1
154,10,3695,597,31,64,1,-1,-1,-1
154,11,3626,481,15,26,1,-1,-1,-1
154,12,3737,554,34,54,1,-1,-1,-1
154,13,3782,671,44,82,1,-1,-1,-1
154,14,3163,491,23,32,1,-1,-1,-1
154,15,3273,537,26,43,1,-1,-1,-1
154,16,2916,505,26,42,1,-1,-1,-1
154,17,3408,477,17,24,1,-1,-1,-1
154,18,3073,523,27,44,1,-1,-1,-1
154,19,3410,506,18,35,1,-1,-1,-1
154,20,3592,520,22,40,1,-1,-1,-1
154,21,3071,662,37,92,1,-1,-1,-1
154,22,3098,550,14,15,1,-1,-1,-1
155,0,3297,510,20,37,1,-1,-1,-1
155,1,3640,514,22,39,1,-1,-1,-1
155,2,4181,532,21,36,1,-1,-1,-1
155,3,3215,539,30,49,1,-1,-1,-1
155,4,3640,493,17,31,1,-1,-1,-1
155,5,3463,488,16,29,1,-1,-1,-1
155,6,3504,511,20,33,1,-1,-1,-1
155,7,3364,600,34,66,1,-1,-1,-1
155,8,3534,543,28,44,1,-1,-1,-1
155,9,3651,536,27,47,1,-1,-1,-1
155,10,3694,597,31,64,1,-1,-1,-1
155,11,3625,481,15,26,1,-1,-1,-1
155,12,3735,554,34,54,1,-1,-1,-1
155,13,3780,671,44,82,1,-1,-1,-1
155,14,3165,491,23,32,1,-1,-1,-1
155,15,3274,536,26,43,1,-1,-1,-1
155,16,2917,505,26,42,1,-1,-1,-1
155,17,3409,477,17,24,1,-1,-1,-1
155,18,3076,523,27,44,1,-1,-1,-1
155,19,3410,505,18,35,1,-1,-1,-1
155,20,3592,520,22,40,1,-1,-1,-1
155,21,3072,662,37,92,1,-1,-1,-1
155,22,3100,549,14,15,1,-1,-1,-1
156,0,3297,510,20,37,1,-1,-1,-1
156,1,3639,514,22,39,1,-1,-1,-1
156,2,4181,531,21,36,1,-1,-1,-1
156,3,3217,539,30,49,1,-1,-1,-1
156,4,3640,493,17,30,1,-1,-1,-1
156,5,3464,488,16,29,1,-1,-1,-1
156,6,3503,511,20,33,1,-1,-1,-1
156,7,3364,600,34,66,1,-1,-1,-1
156,8,3533,543,28,44,1,-1,-1,-1
156,9,3651,536,27,47,1,-1,-1,-1
156,10,3694,596,31,64,1,-1,-1,-1
156,11,3625,481,15,26,1,-1,-1,-1
156,12,3734,554,34,54,1,-1,-1,-1
156,13,3779,671,44,82,1,-1,-1,-1
156,14,3166,491,23,32,1,-1,-1,-1
156,15,3275,536,26,43,1,-1,-1,-1
156,16,2917,505,26,42,1,-1,-1,-1
156,17,3409,477,17,24,1,-1,-1,-1
156,18,3078,522,27,44,1,-1,-1,-1
156,19,3411,505,18,35,1,-1,-1,-1
156,20,3592,520,22,40,1,-1,-1,-1
156,21,3073,662,37,92,1,-1,-1,-1
156,22,3102,549,14,15,1,-1,-1,-1
157,0,3297,510,20,37,1,-1,-1,-1
157,1,3638,514,22,39,1,-1,-1,-1
157,2,4180,531,21,36,1,-1,-1,-1
157,3,3218,538,30,49,1,-1,-1,-1
157,4,3639,493,17,31,1,-1,-1,-1
157,5,3464,488,16,29,1,-1,-1,-1
157,6,3503,511,20,33,1,-1,-1,-1
157,7,3363,599,34,66,1,-1,-1,-1
157,8,3532,542,27,44,1,-1,-1,-1
157,9,3650,536,27,47,1,-1,-1,-1
157,10,3693,596,31,64,1,-1,-1,-1
157,11,3624,481,15,26,1,-1,-1,-1
157,12,3732,554,34,54,1,-1,-1,-1
157,13,3777,671,44,83,1,-1,-1,-1
157,14,3168,491,23,32,1,-1,-1,-1
157,15,3276,536,26,43,1,-1,-1,-1
157,16,2918,505,26,42,1,-1,-1,-1
157,17,3410,477,17,24,1,-1,-1,-1
157,18,3081,522,27,44,1,-1,-1,-1
157,19,3412,505,18,34,1,-1,-1,-1
157,20,3591,519,22,40,1,-1,-1,-1
157,21,3075,662,37,92,1,-1,-1,-1
157,22,3104,549,14,15,1,-1,-1,-1
158,0,3297,510,20,37,1,-1,-1,-1
158,1,3638,514,22,39,1,-1,-1,-1
158,2,4179,531,21,36,1,-1,-1,-1
158,3,3219,538,30,49,1,-1,-1,-1
158,4,3639,493,17,30,1,-1,-1,-1
158,5,3465,488,16,29,1,-1,-1,-1
158,6,3502,510,20,33,1,-1,-1,-1
158,7,3362,599,33,65,1,-1,-1,-1
158,8,3532,542,27,44,1,-1,-1,-1
158,9,3649,535,26,46,1,-1,-1,-1
158,10,3692,595,31,64,1,-1,-1,-1
158,11,3624,481,15,26,1,-1,-1,-1
158,12,3731,554,34,54,1,-1,-1,-1
158,13,3775,671,44,83,1,-1,-1,-1
158,14,3169,490,22,31,1,-1,-1,-1
158,15,3277,535,26,43,1,-1,-1,-1
158,16,2918,505,26,42,1,-1,-1,-1
158,17,3411,477,17,24,1,-1,-1,-1
158,18,3084,522,27,44,1,-1,-1,-1
158,19,3413,505,18,34,1,-1,-1,-1
158,20,3591,519,22,40,1,-1,-1,-1
158,21,3076,662,37,92,1,-1,-1,-1
158,22,3106,549,14,15,1,-1,-1,-1
159,0,3297,509,20,37,1,-1,-1,-1
159,1,3637,514,22,39,1,-1,-1,-1
159,2,4178,531,21,36,1,-1,-1,-1
159,3,3220,538,30,49,1,-1,-1,-1
159,4,3638,493,17,31,1,-1,-1,-1
159,5,3465,488,16,29,1,-1,-1,-1
159,6,3502,510,20,33,1,-1,-1,-1
159,7,3362,599,33,65,1,-1,-1,-1
159,8,3531,542,27,44,1,-1,-1,-1
159,9,3649,535,26,46,1,-1,-1,-1
159,10,3692,595,31,64,1,-1,-1,-1
159,11,3624,481,15,26,1,-1,-1,-1
159,12,3729,554,34,54,1,-1,-1,-1
159,13,3773,672,44,83,1,-1,-1,-1
159,14,3171,490,22,32,1,-1,-1,-1
159,15,3278,535,26,43,1,-1,-1,-1
159,16,2919,505,26,42,1,-1,-1,-1
159,17,3412,477,17,24,1,-1,-1,-1
159,18,3086,521,27,43,1,-1,-1,-1
159,19,3413,505,18,34,1,-1,-1,-1
159,20,3591,519,22,40,1,-1,-1,-1
159,21,3077,663,37,93,1,-1,-1,-1
159,22,3108,548,14,15,1,-1,-1,-1
160,0,3297,509,20,37,1,-1,-1,-1
160,1,3637,514,22,39,1,-1,-1,-1
160,2,4177,531,21,36,1,-1,-1,-1
160,3,3221,537,29,48,1,-1,-1,-1
160,4,3637,493,17,31,1,-1,-1,-1
160,5,3466,488,16,29,1,-1,-1,-1
160,6,3501,510,20,33,1,-1,-1,-1
160,7,3361,598,33,65,1,-1,-1,-1
160,8,3531,542,27,44,1,-1,-1,-1
160,9,3648,535,26,46,1,-1,-1,-1
160,10,3691,595,31,64,1,-1,-1,-1
160,11,3623,481,15,26,1,-1,-1,-1
160,12,3728,554,34,54,1,-1,-1,-1
160,13,3772,672,45,83,1,-1,-1,-1
160,14,3173,490,22,32,1,-1,-1,-1
160,15,3279,535,26,42,1,-1,-1,-1
160,16,2919,505,26,42,1,-1,-1,-1
160,17,3412,477,17,24,1,-1,-1,-1
160,18,3089,521,27,42,1,-1,-1,-1
160,19,3414,505,18,34,1,-1,-1,-1
160,20,3591,519,22,40,1,-1,-1,-1
160,21,3078,663,37,93,1,-1,-1,-1
160,22,3110,548,14,15,1,-1,-1,-1
161,0,3297,509,20,37,1,-1,-1,-1
161,1,3637,514,22,39,1,-1,-1,-1
161,2,4176,531,21,36,1,-1,-1,-1
161,3,3222,537,29,48,1,-1,-1,-1
161,4,3637,493,17,31,1,-1,-1,-1
161,5,3467,487,16,29,1,-1,-1,-1
161,6,3501,510,20,33,1,-1,-1,-1
161,7,3360,598,33,65,1,-1,-1,-1
161,8,3530,541,27,44,1,-1,-1,-1
161,9,3648,535,26,46,1,-1,-1,-1
161,10,3691,595,31,64,1,-1,-1,-1
161,11,3623,481,15,26,1,-1,-1,-1
161,12,3727,554,34,54,1,-1,-1,-1
161,13,3770,672,45,83,1,-1,-1,-1
161,14,3175,490,22,32,1,-1,-1,-1
161,15,3280,534,26,42,1,-1,-1,-1
161,16,2920,505,26,42,1,-1,-1,-1
161,17,3413,477,17,24,1,-1,-1,-1
161,18,3092,521,28,42,1,-1,-1,-1
161,19,3415,505,18,34,1,-1,-1,-1
161,20,3591,519,22,40,1,-1,-1,-1
161,21,3080,663,37,93,1,-1,-1,-1
161,22,3112,548,14,15,1,-1,-1,-1
162,0,3297,509,20,37,1,-1,-1,-1
162,1,3636,514,22,39,1,-1,-1,-1
162,2,4175,531,21,36,1,-1,-1,-1
162,3,3223,537,29,48,1,-1,-1,-1
162,4,3637,493,17,31,1,-1,-1,-1
162,5,3467,487,16,29,1,-1,-1,-1
162,6,3500,510,20,33,1,-1,-1,-1
162,7,3359,598,33,65,1,-1,-1,-1
162,8,3530,541,27,44,1,-1,-1,-1
162,9,3648,535,26,46,1,-1,-1,-1
162,10,3690,594,31,63,1,-1,-1,-1
162,11,3622,481,15,26,1,-1,-1,-1
162,12,3726,553,33,53,1,-1,-1,-1
162,13,3768,672,45,84,1,-1,-1,-1
162,14,3177,490,22,31,1,-1,-1,-1
162,15,3281,534,26,42,1,-1,-1,-1
162,16,2920,505,26,42,1,-1,-1,-1
162,17,3414,477,17,24,1,-1,-1,-1
162,18,3095,521,28,41,1,-1,-1,-1
162,19,3416,505,18,34,1,-1,-1,-1
162,20,3591,519,22,40,1,-1,-1,-1
162,21,3081,663,37,93,1,-1,-1,-1
162,22,3114,547,14,15,1,-1,-1,-1
163,0,3297,509,20,36,1,-1,-1,-1
163,1,3636,514,22,39,1,-1,-1,-1
163,2,4175,531,21,36,1,-1,-1,-1
163,3,3224,536,29,48,1,-1,-1,-1
163,4,3636,493,17,31,1,-1,-1,-1
163,5,3468,487,16,29,1,-1,-1,-1
163,6,3500,510,20,33,1,-1,-1,-1
163,7,3359,598,33,65,1,-1,-1,-1
163,8,3530,541,27,44,1,-1,-1,-1
163,9,3648,535,26,46,1,-1,-1,-1
163,10,3689,593,31,63,1,-1,-1,-1
163,11,3622,481,15,26,1,-1,-1,-1
163,12,3725,553,33,53,1,-1,-1,-1
163,13,3766,672,45,84,1,-1,-1,-1
163,14,3179,490,22,32,1,-1,-1,-1
163,15,3282,534,26,42,1,-1,-1,-1
163,16,2921,505,26,42,1,-1,-1,-1
163,17,3414,477,17,24,1,-1,-1,-1
163,18,3098,521,28,41,1,-1,-1,-1
163,19,3416,504,18,34,1,-1,-1,-1
163,20,3591,518,22,39,1,-1,-1,-1
163,21,3082,663,37,93,1,-1,-1,-1
163,22,3116,547,14,15,1,-1,-1,-1
164,0,3297,509,20,36,1,-1,-1,-1
164,1,3635,514,22,39,1,-1,-1,-1
164,2,4174,531,21,36,1,-1,-1,-1
164,3,3226,536,29,48,1,-1,-1,-1
164,4,3636,493,17,31,1,-1,-1,-1
164,5,3468,487,16,29,1,-1,-1,-1
164,6,3500,510,20,32,1,-1,-1,-1
164,7,3358,597,33,65,1,-1,-1,-1
164,8,3529,541,27,44,1,-1,-1,-1
164,9,3648,534,26,46,1,-1,-1,-1
164,10,3689,593,31,63,1,-1,-1,-1
164,11,3622,481,15,26,1,-1,-1,-1
164,12,3724,553,33,53,1,-1,-1,-1
164,13,3765,672,45,84,1,-1,-1,-1
164,14,3181,490,22,32,1,-1,-1,-1
164,15,3283,533,26,42,1,-1,-1,-1
164,16,2921,505,26,42,1,-1,-1,-1
164,17,3415,477,17,24,1,-1,-1,-1
164,18,3101,521,29,40,1,-1,-1,-1
164,19,3417,504,18,34,1,-1,-1,-1
164,20,3591,518,22,39,1,-1,-1,-1
164,21,3083,664,37,94,1,-1,-1,-1
164,22,3118,547,14,15,1,-1,-1,-1
165,0,3297,508,20,35,1,-1,-1,-1
165,1,3635,514,22,39,1,-1,-1,-1
165,2,4173,531,21,36,1,-1,-1,-1
165,3,3227,536,29,48,1,-1,-1,-1
165,4,3635,492,17,30,1,-1,-1,-1
165,5,3469,487,16,29,1,-1,-1,-1
165,6,3500,510,20,32,1,-1,-1,-1
165,7,3358,597,32,65,1,-1,-1,-1
165,8,3529,541,27,44,1,-1,-1,-1
165,9,3647,534,26,46,1,-1,-1,-1
165,10,3688,593,31,63,1,-1,-1,-1
165,11,3621,481,15,26,1,-1,-1,-1
165,12,3723,553,33,53,1,-1,-1,-1
165,13,3763,672,45,84,1,-1,-1,-1
165,14,3182,490,22,32,1,-1,-1,-1
165,15,3284,533,26,42,1,-1,-1,-1
165,16,2922,505,26,42,1,-1,-1,-1
165,17,3416,477,17,24,1,-1,-1,-1
165,18,3104,521,29,40,1,-1,-1,-1
165,19,3418,504,18,34,1,-1,-1,-1
165,20,3591,518,22,39,1,-1,-1,-1
165,21,3085,664,37,94,1,-1,-1,-1
165,22,3120,547,14,15,1,-1,-1,-1
166,0,3297,508,20,36,1,-1,-1,-1
166,1,3635,514,22,39,1,-1,-1,-1
166,2,4172,531,21,36,1,-1,-1,-1
166,3,3228,535,29,48,1,-1,-1,-1
166,4,3635,492,17,30,1,-1,-1,-1
166,5,3469,487,16,29,1,-1,-1,-1
166,6,3499,510,20,32,1,-1,-1,-1
166,7,3357,597,32,65,1,-1,-1,-1
166,8,3529,541,27,44,1,-1,-1,-1
166,9,3647,534,26,46,1,-1,-1,-1
166,10,3688,593,31,63,1,-1,-1,-1
166,11,3621,481,15,26,1,-1,-1,-1
166,12,3722,553,33,53,1,-1,-1,-1
166,13,3761,672,45,84,1,-1,-1,-1
166,14,3184,490,22,31,1,-1,-1,-1
166,15,3285,533,26,42,1,-1,-1,-1
166,16,2922,505,26,42,1,-1,-1,-1
166,17,3416,477,17,24,1,-1,-1,-1
166,18,3107,521,29,39,1,-1,-1,-1
166,19,3419,504,18,34,1,-1,-1,-1
166,20,3591,518,22,39,1,-1,-1,-1
166,21,3086,664,37,94,1,-1,-1,-1
166,22,3123,545,13,15,1,-1,-1,-1
167,0,3297,508,20,36,1,-1,-1,-1
167,1,3634,513,21,38,1,-1,-1,-1
167,2,4171,531,21,36,1,-1,-1,-1
167,3,3229,535,29,47,1,-1,-1,-1
167,4,3635,492,17,30,1,-1,-1,-1
167,5,3470,487,16,29,1,-1,-1,-1
167,6,3498,510,20,32,1,-1,-1,-1
167,7,3356,597,32,65,1,-1,-1,-1
167,8,3529,541,27,45,1,-1,-1,-1
167,9,3647,534,26,46,1,-1,-1,-1
167,10,3688,592,31,63,1,-1,-1,-1
167,11,3620,481,15,26,1,-1,-1,-1
167,12,3721,552,33,53,1,-1,-1,-1
167,13,3760,673,46,85,1,-1,-1,-1
167,14,3186,490,22,32,1,-1,-1,-1
167,15,3286,533,26,42,1,-1,-1,-1
167,16,2923,505,26,42,1,-1,-1,-1
167,17,3417,477,17,24,1,-1,-1,-1
167,18,3110,521,30,39,1,-1,-1,-1
167,19,3419,504,18,33,1,-1,-1,-1
167,20,3591,518,22,39,1,-1,-1,-1
167,21,3087,664,37,94,1,-1,-1,-1
167,22,3127,544,13,15,1,-1,-1,-1
168,0,3297,507,20,35,1,-1,-1,-1
168,1,3634,513,21,38,1,-1,-1,-1
168,2,4170,531,21,36,1,-1,-1,-1
168,3,3230,535,29,47,1,-1,-1,-1
168,4,3634,492,17,30,1,-1,-1,-1
168,5,3470,487,15,28,1,-1,-1,-1
168,6,3498,510,20,32,1,-1,-1,-1
168,7,3356,596,32,65,1,-1,-1,-1
168,8,3528,540,27,45,1,-1,-1,-1
168,9,3647,533,26,46,1,-1,-1,-1
168,10,3687,592,31,63,1,-1,-1,-1
168,11,3620,481,15,26,1,-1,-1,-1
168,12,3720,552,33,53,1,-1,-1,-1
168,13,3758,672,45,85,1,-1,-1,-1
168,14,3188,490,22,32,1,-1,-1,-1
168,15,3287,532,25,41,1,-1,-1,-1
168,16,2923,505,26,41,1,-1,-1,-1
168,17,3418,476,17,24,1,-1,-1,-1
168,18,3111,520,29,39,1,-1,-1,-1
168,19,3420,504,18,33,1,-1,-1,-1
168,20,3591,517,22,39,1,-1,-1,-1
168,21,3088,664,37,94,1,-1,-1,-1
168,22,3131,542,13,15,1,-1,-1,-1
169,0,3297,507,20,35,1,-1,-1,-1
169,1,3634,513,21,38,1,-1,-1,-1
169,2,4169,531,21,36,1,-1,-1,-1
169,3,3231,534,29,47,1,-1,-1,-1
169,4,3634,492,17,30,1,-1,-1,-1
169,5,3471,487,15,28,1,-1,-1,-1
169,6,3497,510,20,32,1,-1,-1,-1
169,7,3355,596,32,65,1,-1,-1,-1
169,8,3528,540,27,45,1,-1,-1,-1
169,9,3647,533,26,46,1,-1,-1,-1
169,10,3687,591,30,62,1,-1,-1,-1
169,11,3619,481,15,26,1,-1,-1,-1
169,12,3719,552,33,53,1,-1,-1,-1
169,13,3756,672,45,85,1,-1,-1,-1
169,14,3190,489,22,31,1,-1,-1,-1
169,15,3288,532,25,41,1,-1,-1,-1
169,16,2923,505,26,41,1,-1,-1,-1
169,17,3419,476,17,24,1,-1,-1,-1
169,18,3112,520,29,39,1,-1,-1,-1
169,19,3421,504,18,33,1,-1,-1,-1
169,20,3591,517,22,39,1,-1,-1,-1
169,21,3090,665,37,95,1,-1,-1,-1
169,22,3135,541,13,15,1,-1,-1,-1
170,0,3297,507,20,35,1,-1,-1,-1
170,1,3633,513,21,38,1,-1,-1,-1
170,2,4169,531,21,36,1,-1,-1,-1
170,3,3232,534,29,47,1,-1,-1,-1
170,4,3633,492,17,30,1,-1,-1,-1
170,5,3471,487,15,28,1,-1,-1,-1
170,6,3497,510,20,32,1,-1,-1,-1
170,7,3354,596,32,65,1,-1,-1,-1
170,8,3527,540,26,45,1,-1,-1,-1
170,9,3647,533,26,46,1,-1,-1,-1
170,10,3687,591,30,62,1,-1,-1,-1
170,11,3619,481,15,26,1,-1,-1,-1
170,12,3718,552,33,53,1,-1,-1,-1
170,13,3754,672,45,85,1,-1,-1,-1
170,14,3192,489,22,32,1,-1,-1,-1
170,15,3289,531,25,41,1,-1,-1,-1
170,16,2924,505,26,41,1,-1,-1,-1
170,17,3419,476,17,24,1,-1,-1,-1
170,18,3114,520,29,39,1,-1,-1,-1
170,19,3422,504,18,33,1,-1,-1,-1
170,20,3591,517,22,39,1,-1,-1,-1
170,21,3092,665,37,94,1,-1,-1,-1
170,22,3139,540,13,15,1,-1,-1,-1
171,0,3297,507,20,35,1,-1,-1,-1
171,1,3633,513,21,38,1,-1,-1,-1
171,2,4168,531,21,36,1,-1,-1,-1
171,3,3233,534,29,47,1,-1,-1,-1
171,4,3633,492,17,30,1,-1,-1,-1
171,5,3472,487,15,28,1,-1,-1,-1
171,6,3496,510,20,32,1,-1,-1,-1
171,7,3354,595,31,64,1,-1,-1,-1
171,8,3527,540,26,45,1,-1,-1,-1
171,9,3646,533,26,46,1,-1,-1,-1
171,10,3687,590,30,62,1,-1,-1,-1
171,11,3619,481,15,26,1,-1,-1,-1
171,12,3717,552,33,53,1,-1,-1,-1
171,13,3752,672,45,85,1,-1,-1,-1
171,14,3194,489,22,32,1,-1,-1,-1
171,15,3290,531,25,41,1,-1,-1,-1
171,16,2924,505,26,41,1,-1,-1,-1
171,17,3420,476,17,24,1,-1,-1,-1
171,18,3115,520,29,39,1,-1,-1,-1
171,19,3422,504,18,33,1,-1,-1,-1
171,20,3591,517,22,39,1,-1,-1,-1
171,21,3094,666,37,94,1,-1,-1,-1
171,22,3144,538,13,14,1,-1,-1,-1
172,0,3297,506,20,34,1,-1,-1,-1
172,1,3633,513,21,38,1,-1,-1,-1
172,2,4167,530,21,36,1,-1,-1,-1
172,3,3235,533,29,47,1,-1,-1,-1
172,4,3633,492,17,30,1,-1,-1,-1
172,5,3472,487,15,28,1,-1,-1,-1
172,6,3496,510,20,32,1,-1,-1,-1
172,7,3354,595,31,64,1,-1,-1,-1
172,8,3527,540,26,45,1,-1,-1,-1
172,9,3646,533,25,45,1,-1,-1,-1
172,10,3687,590,30,62,1,-1,-1,-1
172,11,3618,481,15,26,1,-1,-1,-1
172,12,3716,551,33,53,1,-1,-1,-1
172,13,3750,672,45,85,1,-1,-1,-1
172,14,3195,489,22,32,1,-1,-1,-1
172,15,3292,531,25,41,1,-1,-1,-1
172,16,2925,505,26,41,1,-1,-1,-1
172,17,3421,476,17,24,1,-1,-1,-1
172,18,3116,519,29,39,1,-1,-1,-1
172,19,3423,504,18,33,1,-1,-1,-1
172,20,3591,517,22,39,1,-1,-1,-1
172,21,3096,666,37,94,1,-1,-1,-1
172,22,3150,536,13,14,1,-1,-1,-1
173,0,3297,506,20,35,1,-1,-1,-1
173,1,3633,513,21,38,1,-1,-1,-1
173,2,4166,530,21,36,1,-1,-1,-1
173,3,3236,533,29,47,1,-1,-1,-1
173,4,3632,492,17,30,1,-1,-1,-1
173,5,3473,487,15,28,1,-1,-1,-1
173,6,3495,510,20,32,1,-1,-1,-1
173,7,3354,594,31,64,1,-1,-1,-1
173,8,3526,539,26,45,1,-1,-1,-1
173,9,3646,533,25,45,1,-1,-1,-1
173,10,3687,589,30,62,1,-1,-1,-1
173,11,3618,481,15,26,1,-1,-1,-1
173,12,3715,551,33,52,1,-1,-1,-1
173,13,3749,672,45,85,1,-1,-1,-1
173,14,3197,489,22,31,1,-1,-1,-1
173,15,3293,530,25,41,1,-1,-1,-1
173,16,2925,505,26,41,1,-1,-1,-1
173,17,3421,476,17,24,1,-1,-1,-1
173,18,3118,519,29,39,1,-1,-1,-1
173,19,3424,503,18,33,1,-1,-1,-1
173,20,3590,516,22,38,1,-1,-1,-1
173,21,3098,667,37,94,1,-1,-1,-1
173,22,3156,534,13,14,1,-1,-1,-1
174,0,3297,506,20,35,1,-1,-1,-1
174,1,3632,513,21,38,1,-1,-1,-1
174,2,4165,530,21,36,1,-1,-1,-1
174,3,3237,533,29,46,1,-1,-1,-1
174,4,3632,492,17,30,1,-1,-1,-1
174,5,3473,486,15,28,1,-1,-1,-1
174,6,3495,510,20,32,1,-1,-1,-1
174,7,3354,594,31,64,1,-1,-1,-1
174,8,3526,539,26,45,1,-1,-1,-1
174,9,3645,533,25,45,1,-1,-1,-1
174,10,3687,589,30,62,1,-1,-1,-1
174,11,3617,481,15,26,1,-1,-1,-1
174,12,3714,551,33,52,1,-1,-1,-1
174,13,3747,672,45,85,1,-1,-1,-1
174,14,3199,489,22,32,1,-1,-1,-1
174,15,3294,530,25,41,1,-1,-1,-1
174,16,2926,505,26,41,1,-1,-1,-1
174,17,3422,476,17,24,1,-1,-1,-1
174,18,3119,519,29,39,1,-1,-1,-1
174,19,3425,503,18,33,1,-1,-1,-1
174,20,3590,516,22,38,1,-1,-1,-1
174,21,3100,667,37,94,1,-1,-1,-1
174,22,3160,532,13,13,1,-1,-1,-1
175,0,3297,506,20,35,1,-1,-1,-1
175,1,3632,513,21,38,1,-1,-1,-1
175,2,4164,530,21,36,1,-1,-1,-1
175,3,3238,532,29,46,1,-1,-1,-1
175,4,3632,492,17,30,1,-1,-1,-1
175,5,3474,486,15,28,1,-1,-1,-1
175,6,3494,509,19,31,1,-1,-1,-1
175,7,3354,593,31,64,1,-1,-1,-1
175,8,3526,539,26,45,1,-1,-1,-1
175,9,3645,533,25,45,1,-1,-1,-1
175,10,3687,588,30,62,1,-1,-1,-1
175,11,3617,481,15,26,1,-1,-1,-1
175,12,3713,551,33,52,1,-1,-1,-1
