162,1,3588,492,22,34,1,-1,-1,-1
162,2,3940,515,19,34,1,-1,-1,-1
162,3,2903,507,25,42,1,-1,-1,-1
162,4,3436,484,18,25,1,-1,-1,-1
162,5,3219,473,15,22,1,-1,-1,-1
162,6,3274,492,20,28,1,-1,-1,-1
162,7,2823,542,31,52,1,-1,-1,-1
162,8,3291,490,21,28,1,-1,-1,-1
162,9,3561,511,25,39,1,-1,-1,-1
162,10,3349,540,29,51,1,-1,-1,-1
162,11,3061,493,19,31,1,-1,-1,-1
162,12,3594,499,17,36,1,-1,-1,-1
162,13,2885,541,36,52,1,-1,-1,-1
162,14,3070,482,20,31,1,-1,-1,-1
162,15,3087,509,20,39,1,-1,-1,-1
162,16,2626,502,28,43,1,-1,-1,-1
162,17,3250,481,15,23,1,-1,-1,-1
162,18,2957,503,26,40,1,-1,-1,-1
162,19,3210,496,21,32,1,-1,-1,-1
162,20,3281,491,18,31,1,-1,-1,-1
162,21,2823,523,28,46,1,-1,-1,-1
162,22,3296,505,9,7,1,-1,-1,-1
163,0,3077,485,18,32,1,-1,-1,-1
163,1,3590,492,22,34,1,-1,-1,-1
163,2,3941,515,19,34,1,-1,-1,-1
163,3,2905,507,25,42,1,-1,-1,-1
163,4,3438,484,18,25,1,-1,-1,-1
163,5,3220,473,15,22,1,-1,-1,-1
163,6,3275,493,20,28,1,-1,-1,-1
163,7,2825,542,31,52,1,-1,-1,-1
163,8,3292,490,21,28,1,-1,-1,-1
163,9,3561,511,25,38,1,-1,-1,-1
163,10,3351,540,29,51,1,-1,-1,-1
163,11,3064,493,19,31,1,-1,-1,-1
163,12,3595,499,17,36,1,-1,-1,-1
163,13,2888,541,36,52,1,-1,-1,-1
163,14,3071,482,20,31,1,-1,-1,-1
163,15,3089,509,20,39,1,-1,-1,-1
163,16,2626,502,28,43,1,-1,-1,-1
163,17,3251,481,15,23,1,-1,-1,-1
163,18,2959,503,26,40,1,-1,-1,-1
163,19,3213,497,21,32,1,-1,-1,-1
163,20,3282,491,18,31,1,-1,-1,-1
163,21,2825,523,28,46,1,-1,-1,-1
163,22,3297,505,9,7,1,-1,-1,-1
164,0,3078,485,18,32,1,-1,-1,-1
164,1,3592,492,22,34,1,-1,-1,-1
164,2,3941,515,19,34,1,-1,-1,-1
164,3,2907,507,25,42,1,-1,-1,-1
164,4,3440,484,18,25,1,-1,-1,-1
164,5,3221,473,15,22,1,-1,-1,-1
164,6,3277,493,20,28,1,-1,-1,-1
164,7,2828,542,31,52,1,-1,-1,-1
164,8,3293,490,21,28,1,-1,-1,-1
164,9,3562,511,25,38,1,-1,-1,-1
164,10,3354,540,29,51,1,-1,-1,-1
164,11,3066,493,19,31,1,-1,-1,-1
164,12,3597,499,17,35,1,-1,-1,-1
164,13,2892,541,36,52,1,-1,-1,-1
164,14,3072,482,20,31,1,-1,-1,-1
164,15,3091,509,20,39,1,-1,-1,-1
164,16,2627,502,28,43,1,-1,-1,-1
164,17,3252,481,15,23,1,-1,-1,-1
164,18,2960,503,26,40,1,-1,-1,-1
164,19,3215,497,21,32,1,-1,-1,-1
164,20,3283,491,19,31,1,-1,-1,-1
164,21,2826,523,28,46,1,-1,-1,-1
164,22,3298,504,9,7,1,-1,-1,-1
165,0,3079,485,18,32,1,-1,-1,-1
165,1,3594,492,22,35,1,-1,-1,-1
165,2,3942,515,19,34,1,-1,-1,-1
165,3,2908,507,25,42,1,-1,-1,-1
165,4,3442,484,18,25,1,-1,-1,-1
165,5,3222,473,15,22,1,-1,-1,-1
165,6,3278,493,20,28,1,-1,-1,-1
165,7,2830,543,31,52,1,-1,-1,-1
165,8,3294,490,21,28,1,-1,-1,-1
165,9,3563,511,25,39,1,-1,-1,-1
165,10,3356,540,29,51,1,-1,-1,-1
165,11,3068,493,19,31,1,-1,-1,-1
165,12,3598,499,17,36,1,-1,-1,-1
165,13,2895,541,36,52,1,-1,-1,-1
165,14,3073,482,20,31,1,-1,-1,-1
165,15,3093,509,21,39,1,-1,-1,-1
165,16,2627,502,28,43,1,-1,-1,-1
165,17,3252,481,15,23,1,-1,-1,-1
165,18,2962,503,26,40,1,-1,-1,-1
165,19,3218,497,21,32,1,-1,-1,-1
165,20,3284,491,19,31,1,-1,-1,-1
165,21,2828,523,28,46,1,-1,-1,-1
165,22,3299,504,9,7,1,-1,-1,-1
166,0,3079,485,18,31,1,-1,-1,-1
166,1,3595,492,21,34,1,-1,-1,-1
166,2,3943,515,19,34,1,-1,-1,-1
166,3,2910,507,25,42,1,-1,-1,-1
166,4,3444,484,18,25,1,-1,-1,-1
166,5,3223,473,15,22,1,-1,-1,-1
166,6,3280,493,20,28,1,-1,-1,-1
166,7,2832,543,31,52,1,-1,-1,-1
166,8,3294,490,21,28,1,-1,-1,-1
166,9,3563,511,25,39,1,-1,-1,-1
166,10,3358,540,29,51,1,-1,-1,-1
166,11,3071,493,19,31,1,-1,-1,-1
166,12,3600,500,18,36,1,-1,-1,-1
166,13,2898,542,36,52,1,-1,-1,-1
166,14,3074,482,20,31,1,-1,-1,-1
166,15,3095,509,21,39,1,-1,-1,-1
166,16,2628,502,28,43,1,-1,-1,-1
166,17,3253,481,15,23,1,-1,-1,-1
166,18,2963,503,26,40,1,-1,-1,-1
166,19,3220,497,20,32,1,-1,-1,-1
166,20,3285,491,19,31,1,-1,-1,-1
166,21,2829,523,28,47,1,-1,-1,-1
166,22,3301,504,9,7,1,-1,-1,-1
167,0,3080,486,18,31,1,-1,-1,-1
167,1,3596,492,21,34,1,-1,-1,-1
167,2,3944,515,19,34,1,-1,-1,-1
167,3,2912,507,25,42,1,-1,-1,-1
167,4,3446,485,18,26,1,-1,-1,-1
167,5,3224,473,15,22,1,-1,-1,-1
167,6,3281,493,20,28,1,-1,-1,-1
167,7,2834,543,31,52,1,-1,-1,-1
167,8,3295,490,21,28,1,-1,-1,-1
167,9,3564,511,25,39,1,-1,-1,-1
167,10,3361,540,29,51,1,-1,-1,-1
167,11,3073,493,19,31,1,-1,-1,-1
167,12,3601,500,18,35,1,-1,-1,-1
167,13,2901,542,36,52,1,-1,-1,-1
167,14,3076,482,20,31,1,-1,-1,-1
167,15,3097,509,21,40,1,-1,-1,-1
167,16,2628,502,28,43,1,-1,-1,-1
167,17,3254,482,15,23,1,-1,-1,-1
167,18,2965,503,26,40,1,-1,-1,-1
167,19,3222,497,20,32,1,-1,-1,-1
167,20,3286,492,19,31,1,-1,-1,-1
167,21,2831,524,28,47,1,-1,-1,-1
167,22,3302,503,9,7,1,-1,-1,-1
168,0,3081,486,18,31,1,-1,-1,-1
168,1,3598,492,21,34,1,-1,-1,-1
168,2,3945,515,19,34,1,-1,-1,-1
168,3,2914,507,25,42,1,-1,-1,-1
168,4,3447,484,18,26,1,-1,-1,-1
168,5,3225,474,15,22,1,-1,-1,-1
168,6,3283,494,20,29,1,-1,-1,-1
168,7,2837,543,31,52,1,-1,-1,-1
168,8,3296,490,21,28,1,-1,-1,-1
168,9,3565,511,25,38,1,-1,-1,-1
168,10,3363,540,29,51,1,-1,-1,-1
168,11,3076,493,19,31,1,-1,-1,-1
168,12,3603,500,18,36,1,-1,-1,-1
168,13,2905,542,36,52,1,-1,-1,-1
168,14,3077,482,20,30,1,-1,-1,-1
168,15,3099,509,21,40,1,-1,-1,-1
168,16,2629,502,28,43,1,-1,-1,-1
168,17,3255,481,15,23,1,-1,-1,-1
168,18,2966,503,26,40,1,-1,-1,-1
168,19,3225,498,20,32,1,-1,-1,-1
168,20,3287,492,19,31,1,-1,-1,-1
168,21,2832,524,28,47,1,-1,-1,-1
168,22,3303,503,9,7,1,-1,-1,-1
169,0,3081,486,18,31,1,-1,-1,-1
169,1,3599,492,21,34,1,-1,-1,-1
169,2,3946,515,19,34,1,-1,-1,-1
169,3,2916,507,25,42,1,-1,-1,-1
169,4,3448,484,18,26,1,-1,-1,-1
169,5,3226,474,15,21,1,-1,-1,-1
169,6,3284,494,19,29,1,-1,-1,-1
169,7,2839,543,31,52,1,-1,-1,-1
169,8,3297,490,21,28,1,-1,-1,-1
169,9,3565,511,25,39,1,-1,-1,-1
169,10,3366,540,29,51,1,-1,-1,-1
169,11,3078,493,19,31,1,-1,-1,-1
169,12,3604,500,18,36,1,-1,-1,-1
169,13,2908,542,36,52,1,-1,-1,-1
169,14,3078,482,20,30,1,-1,-1,-1
169,15,3101,509,21,40,1,-1,-1,-1
169,16,2630,503,28,43,1,-1,-1,-1
169,17,3256,481,15,23,1,-1,-1,-1
169,18,2968,504,26,40,1,-1,-1,-1
169,19,3227,498,19,31,1,-1,-1,-1
169,20,3288,492,19,31,1,-1,-1,-1
169,21,2834,524,28,47,1,-1,-1,-1
169,22,3304,503,9,7,1,-1,-1,-1
170,0,3082,486,18,31,1,-1,-1,-1
170,1,3601,492,21,34,1,-1,-1,-1
170,2,3947,515,19,34,1,-1,-1,-1
170,3,2917,507,25,42,1,-1,-1,-1
170,4,3450,484,18,26,1,-1,-1,-1
170,5,3227,474,15,21,1,-1,-1,-1
170,6,3286,494,19,29,1,-1,-1,-1
170,7,2841,543,31,52,1,-1,-1,-1
170,8,3298,491,21,28,1,-1,-1,-1
170,9,3566,511,25,39,1,-1,-1,-1
170,10,3368,539,28,50,1,-1,-1,-1
170,11,3081,493,19,31,1,-1,-1,-1
170,12,3606,500,18,35,1,-1,-1,-1
170,13,2911,542,36,52,1,-1,-1,-1
170,14,3079,482,20,31,1,-1,-1,-1
170,15,3103,509,21,40,1,-1,-1,-1
170,16,2630,503,28,42,1,-1,-1,-1
170,17,3257,481,15,23,1,-1,-1,-1
170,18,2969,504,26,40,1,-1,-1,-1
170,19,3229,498,19,31,1,-1,-1,-1
170,20,3289,492,20,31,1,-1,-1,-1
170,21,2835,524,28,47,1,-1,-1,-1
170,22,3305,503,9,7,1,-1,-1,-1
171,0,3083,486,18,31,1,-1,-1,-1
171,1,3602,492,21,34,1,-1,-1,-1
171,2,3948,515,19,34,1,-1,-1,-1
171,3,2919,507,25,42,1,-1,-1,-1
171,4,3451,484,18,26,1,-1,-1,-1
171,5,3228,474,16,21,1,-1,-1,-1
171,6,3288,494,19,29,1,-1,-1,-1
171,7,2843,543,31,52,1,-1,-1,-1
171,8,3300,490,21,28,1,-1,-1,-1
171,9,3567,511,25,39,1,-1,-1,-1
171,10,3370,539,28,50,1,-1,-1,-1
171,11,3083,493,19,31,1,-1,-1,-1
171,12,3607,500,18,36,1,-1,-1,-1
171,13,2914,542,36,52,1,-1,-1,-1
171,14,3081,482,20,31,1,-1,-1,-1
171,15,3105,509,21,40,1,-1,-1,-1
171,16,2631,503,28,43,1,-1,-1,-1
171,17,3258,481,15,23,1,-1,-1,-1
171,18,2971,504,26,40,1,-1,-1,-1
171,19,3232,498,19,31,1,-1,-1,-1
171,20,3290,492,20,31,1,-1,-1,-1
171,21,2837,524,28,47,1,-1,-1,-1
171,22,3306,502,9,7,1,-1,-1,-1
172,0,3083,486,18,31,1,-1,-1,-1
172,1,3604,492,21,33,1,-1,-1,-1
172,2,3949,515,19,34,1,-1,-1,-1
172,3,2921,507,25,42,1,-1,-1,-1
172,4,3453,484,18,26,1,-1,-1,-1
172,5,3229,474,16,21,1,-1,-1,-1
172,6,3290,494,19,29,1,-1,-1,-1
172,7,2845,543,31,52,1,-1,-1,-1
172,8,3302,490,21,28,1,-1,-1,-1
172,9,3567,511,25,38,1,-1,-1,-1
172,10,3373,539,28,50,1,-1,-1,-1
172,11,3085,493,19,31,1,-1,-1,-1
172,12,3609,501,19,36,1,-1,-1,-1
172,13,2918,542,36,52,1,-1,-1,-1
172,14,3082,482,20,31,1,-1,-1,-1
172,15,3107,509,22,40,1,-1,-1,-1
172,16,2631,503,28,42,1,-1,-1,-1
172,17,3260,481,15,23,1,-1,-1,-1
172,18,2972,504,26,40,1,-1,-1,-1
172,19,3234,499,19,31,1,-1,-1,-1
172,20,3291,492,20,31,1,-1,-1,-1
172,21,2838,524,28,47,1,-1,-1,-1
172,22,3308,502,9,7,1,-1,-1,-1
173,0,3084,486,18,31,1,-1,-1,-1
173,1,3605,492,21,33,1,-1,-1,-1
173,2,3950,515,19,34,1,-1,-1,-1
173,3,2923,507,25,42,1,-1,-1,-1
173,4,3454,484,18,26,1,-1,-1,-1
173,5,3230,474,16,21,1,-1,-1,-1
173,6,3292,494,19,29,1,-1,-1,-1
173,7,2848,543,31,52,1,-1,-1,-1
173,8,3304,490,21,28,1,-1,-1,-1
173,9,3568,511,25,39,1,-1,-1,-1
173,10,3375,539,28,50,1,-1,-1,-1
173,11,3088,493,19,31,1,-1,-1,-1
173,12,3610,501,19,35,1,-1,-1,-1
173,13,2921,542,36,52,1,-1,-1,-1
173,14,3083,482,20,31,1,-1,-1,-1
173,15,3108,509,22,40,1,-1,-1,-1
173,16,2632,503,28,43,1,-1,-1,-1
173,17,3261,480,15,23,1,-1,-1,-1
173,18,2974,504,26,40,1,-1,-1,-1
173,19,3236,499,18,31,1,-1,-1,-1
173,20,3292,492,20,31,1,-1,-1,-1
173,21,2840,524,28,47,1,-1,-1,-1
173,22,3309,502,9,7,1,-1,-1,-1
174,0,3085,486,18,31,1,-1,-1,-1
174,1,3607,492,21,33,1,-1,-1,-1
174,2,3951,515,19,34,1,-1,-1,-1
174,3,2925,507,25,42,1,-1,-1,-1
174,4,3455,484,18,26,1,-1,-1,-1
174,5,3231,474,17,21,1,-1,-1,-1
174,6,3294,494,19,29,1,-1,-1,-1
174,7,2850,543,31,52,1,-1,-1,-1
174,8,3306,490,21,28,1,-1,-1,-1
174,9,3569,511,25,39,1,-1,-1,-1
174,10,3377,539,28,50,1,-1,-1,-1
174,11,3090,493,19,31,1,-1,-1,-1
174,12,3612,501,19,36,1,-1,-1,-1
174,13,2924,542,36,52,1,-1,-1,-1
174,14,3084,482,20,31,1,-1,-1,-1
174,15,3110,509,22,40,1,-1,-1,-1
174,16,2633,503,28,42,1,-1,-1,-1
174,17,3262,480,15,23,1,-1,-1,-1
174,18,2975,504,26,40,1,-1,-1,-1
174,19,3239,499,18,31,1,-1,-1,-1
174,20,3293,492,20,31,1,-1,-1,-1
174,21,2841,525,28,47,1,-1,-1,-1
174,22,3310,502,9,7,1,-1,-1,-1
175,0,3085,486,18,31,1,-1,-1,-1
175,1,3608,493,21,33,1,-1,-1,-1
175,2,3952,515,19,34,1,-1,-1,-1
175,3,2927,507,25,42,1,-1,-1,-1
175,4,3457,484,18,26,1,-1,-1,-1
175,5,3232,474,17,21,1,-1,-1,-1
175,6,3296,494,19,29,1,-1,-1,-1
175,7,2852,544,31,52,1,-1,-1,-1
175,8,3308,490,21,28,1,-1,-1,-1
175,9,3569,511,25,39,1,-1,-1,-1
175,10,3380,539,28,50,1,-1,-1,-1
175,11,3093,493,19,31,1,-1,-1,-1
175,12,3613,501,19,36,1,-1,-1,-1
175,13,2928,543,36,52,1,-1,-1,-1
175,14,3086,482,20,31,1,-1,-1,-1
175,15,3112,509,22,40,1,-1,-1,-1
175,16,2633,503,28,43,1,-1,-1,-1
175,17,3263,480,15,23,1,-1,-1,-1
175,18,2977,504,26,40,1,-1,-1,-1
175,19,3241,499,18,31,1,-1,-1,-1
175,20,3294,492,20,31,1,-1,-1,-1
175,21,2843,525,28,47,1,-1,-1,-1
175,22,3311,501,9,7,1,-1,-1,-1
176,0,3086,487,19,31,1,-1,-1,-1
176,1,3609,493,20,33,1,-1,-1,-1
176,2,3953,515,19,34,1,-1,-1,-1
176,3,2928,507,25,42,1,-1,-1,-1
176,4,3458,484,18,26,1,-1,-1,-1
176,5,3233,474,17,21,1,-1,-1,-1
176,6,3298,494,19,29,1,-1,-1,-1
176,7,2854,544,31,52,1,-1,-1,-1
176,8,3310,490,21,28,1,-1,-1,-1
176,9,3570,511,25,39,1,-1,-1,-1
176,10,3382,539,28,50,1,-1,-1,-1
176,11,3095,493,19,31,1,-1,-1,-1
176,12,3615,501,19,35,1,-1,-1,-1
176,13,2931,543,36,52,1,-1,-1,-1
176,14,3087,482,20,31,1,-1,-1,-1
176,15,3114,509,22,40,1,-1,-1,-1
176,16,2634,503,28,43,1,-1,-1,-1
176,17,3265,480,16,23,1,-1,-1,-1
176,18,2978,504,26,40,1,-1,-1,-1
176,19,3244,500,18,31,1,-1,-1,-1
176,20,3295,493,21,32,1,-1,-1,-1
176,21,2844,525,28,47,1,-1,-1,-1
176,22,3312,501,9,7,1,-1,-1,-1
177,0,3087,487,19,31,1,-1,-1,-1
177,1,3611,493,20,33,1,-1,-1,-1
177,2,3954,516,19,34,1,-1,-1,-1
177,3,2930,507,25,42,1,-1,-1,-1
177,4,3460,484,18,26,1,-1,-1,-1
177,5,3234,474,18,21,1,-1,-1,-1
177,6,3300,494,19,29,1,-1,-1,-1
177,7,2857,544,31,52,1,-1,-1,-1
177,8,3312,489,21,28,1,-1,-1,-1
177,9,3571,511,25,39,1,-1,-1,-1
177,10,3384,539,28,50,1,-1,-1,-1
177,11,3098,493,19,31,1,-1,-1,-1
177,12,3616,501,19,36,1,-1,-1,-1
177,13,2935,543,36,52,1,-1,-1,-1
177,14,3088,482,20,30,1,-1,-1,-1
177,15,3116,509,22,40,1,-1,-1,-1
177,16,2634,503,28,43,1,-1,-1,-1
177,17,3266,480,16,23,1,-1,-1,-1
177,18,2980,504,26,40,1,-1,-1,-1
177,19,3245,499,18,31,1,-1,-1,-1
177,20,3296,492,21,32,1,-1,-1,-1
177,21,2846,525,28,47,1,-1,-1,-1
177,22,3314,501,9,7,1,-1,-1,-1
178,0,3087,487,19,31,1,-1,-1,-1
178,1,3612,493,20,33,1,-1,-1,-1
178,2,3954,515,19,34,1,-1,-1,-1
178,3,2932,507,25,42,1,-1,-1,-1
178,4,3461,484,18,26,1,-1,-1,-1
178,5,3235,474,18,21,1,-1,-1,-1
178,6,3301,494,19,30,1,-1,-1,-1
178,7,2859,544,31,52,1,-1,-1,-1
178,8,3314,489,21,28,1,-1,-1,-1
178,9,3572,511,25,39,1,-1,-1,-1
178,10,3387,539,28,50,1,-1,-1,-1
178,11,3100,493,19,31,1,-1,-1,-1
178,12,3618,502,20,36,1,-1,-1,-1
178,13,2939,543,36,52,1,-1,-1,-1
178,14,3089,482,20,30,1,-1,-1,-1
178,15,3118,509,22,41,1,-1,-1,-1
178,16,2635,503,28,43,1,-1,-1,-1
178,17,3267,480,16,23,1,-1,-1,-1
178,18,2982,505,26,40,1,-1,-1,-1
178,19,3247,499,18,31,1,-1,-1,-1
178,20,3297,492,21,32,1,-1,-1,-1
178,21,2847,525,28,48,1,-1,-1,-1
178,22,3315,501,9,7,1,-1,-1,-1
179,0,3088,487,19,31,1,-1,-1,-1
179,1,3614,493,20,32,1,-1,-1,-1
179,2,3955,515,19,34,1,-1,-1,-1
179,3,2934,507,25,42,1,-1,-1,-1
179,4,3463,484,18,26,1,-1,-1,-1
179,5,3236,474,18,21,1,-1,-1,-1
179,6,3303,494,19,30,1,-1,-1,-1
179,7,2861,544,31,52,1,-1,-1,-1
179,8,3316,489,21,28,1,-1,-1,-1
179,9,3573,511,25,39,1,-1,-1,-1
179,10,3389,539,28,50,1,-1,-1,-1
179,11,3102,493,19,31,1,-1,-1,-1
179,12,3618,502,19,35,1,-1,-1,-1
179,13,2942,543,36,52,1,-1,-1,-1
179,14,3090,482,20,30,1,-1,-1,-1
179,15,3120,509,23,41,1,-1,-1,-1
179,16,2636,503,28,43,1,-1,-1,-1
179,17,3268,479,16,23,1,-1,-1,-1
179,18,2983,505,26,40,1,-1,-1,-1
179,19,3249,499,18,31,1,-1,-1,-1
179,20,3298,492,21,32,1,-1,-1,-1
179,21,2849,525,28,48,1,-1,-1,-1
179,22,3316,500,9,7,1,-1,-1,-1
180,0,3089,487,19,31,1,-1,-1,-1
180,1,3615,493,20,32,1,-1,-1,-1
180,2,3956,515,19,34,1,-1,-1,-1
180,3,2936,507,25,42,1,-1,-1,-1
180,4,3464,484,18,26,1,-1,-1,-1
180,5,3237,474,19,21,1,-1,-1,-1
180,6,3305,494,19,30,1,-1,-1,-1
180,7,2863,544,31,52,1,-1,-1,-1
180,8,3318,489,21,28,1,-1,-1,-1
180,9,3574,511,25,39,1,-1,-1,-1
180,10,3391,539,28,50,1,-1,-1,-1
180,11,3105,493,19,31,1,-1,-1,-1
180,12,3619,502,19,36,1,-1,-1,-1
180,13,2946,543,36,52,1,-1,-1,-1
180,14,3092,482,20,31,1,-1,-1,-1
180,15,3122,509,23,41,1,-1,-1,-1
180,16,2636,503,28,43,1,-1,-1,-1
180,17,3270,479,16,23,1,-1,-1,-1
180,18,2984,505,26,40,1,-1,-1,-1
180,19,3251,499,18,31,1,-1,-1,-1
180,20,3300,492,21,32,1,-1,-1,-1
180,21,2850,525,28,48,1,-1,-1,-1
180,22,3317,500,9,7,1,-1,-1,-1
181,0,3089,487,19,31,1,-1,-1,-1
181,1,3617,493,20,32,1,-1,-1,-1
181,2,3957,515,19,34,1,-1,-1,-1
181,3,2937,507,25,42,1,-1,-1,-1
181,4,3465,484,18,26,1,-1,-1,-1
181,5,3238,474,19,20,1,-1,-1,-1
181,6,3307,494,19,30,1,-1,-1,-1
181,7,2866,544,31,52,1,-1,-1,-1
181,8,3320,489,21,28,1,-1,-1,-1
181,9,3575,511,25,39,1,-1,-1,-1
181,10,3394,539,28,50,1,-1,-1,-1
181,11,3107,493,19,31,1,-1,-1,-1
181,12,3620,502,19,36,1,-1,-1,-1
181,13,2950,543,36,52,1,-1,-1,-1
181,14,3093,482,20,31,1,-1,-1,-1
181,15,3124,509,23,41,1,-1,-1,-1
181,16,2637,503,28,43,1,-1,-1,-1
181,17,3271,479,16,23,1,-1,-1,-1
181,18,2985,505,26,40,1,-1,-1,-1
181,19,3252,499,18,31,1,-1,-1,-1
181,20,3301,492,21,32,1,-1,-1,-1
181,21,2852,526,28,48,1,-1,-1,-1
181,22,3318,500,9,7,1,-1,-1,-1
182,0,3090,487,19,31,1,-1,-1,-1
182,1,3618,493,20,32,1,-1,-1,-1
182,2,3958,515,19,34,1,-1,-1,-1
182,3,2939,507,25,42,1,-1,-1,-1
182,4,3467,484,18,26,1,-1,-1,-1
182,5,3240,474,19,20,1,-1,-1,-1
182,6,3309,494,19,30,1,-1,-1,-1
182,7,2868,544,31,52,1,-1,-1,-1
182,8,3322,489,21,28,1,-1,-1,-1
182,9,3576,511,25,38,1,-1,-1,-1
182,10,3396,538,28,50,1,-1,-1,-1
182,11,3110,493,19,31,1,-1,-1,-1
182,12,3621,502,19,35,1,-1,-1,-1
182,13,2953,544,36,52,1,-1,-1,-1
182,14,3094,482,20,31,1,-1,-1,-1
182,15,3126,509,23,41,1,-1,-1,-1
182,16,2638,503,28,43,1,-1,-1,-1
182,17,3272,479,16,23,1,-1,-1,-1
182,18,2986,505,26,39,1,-1,-1,-1
182,19,3254,499,18,31,1,-1,-1,-1
182,20,3302,492,21,32,1,-1,-1,-1
182,21,2853,526,28,48,1,-1,-1,-1
182,22,3320,500,9,7,1,-1,-1,-1
183,0,3091,487,19,31,1,-1,-1,-1
183,1,3620,493,20,32,1,-1,-1,-1
183,2,3958,515,19,34,1,-1,-1,-1
183,3,2941,507,25,42,1,-1,-1,-1
183,4,3468,484,18,26,1,-1,-1,-1
183,5,3241,474,20,20,1,-1,-1,-1
183,6,3311,494,19,30,1,-1,-1,-1
183,7,2870,544,31,52,1,-1,-1,-1
183,8,3324,488,21,28,1,-1,-1,-1
183,9,3577,511,25,38,1,-1,-1,-1
183,10,3399,538,28,50,1,-1,-1,-1
183,11,3112,493,19,31,1,-1,-1,-1
183,12,3622,502,19,36,1,-1,-1,-1
183,13,2957,544,36,52,1,-1,-1,-1
183,14,3095,482,20,31,1,-1,-1,-1
183,15,3128,509,23,41,1,-1,-1,-1
183,16,2638,503,28,42,1,-1,-1,-1
183,17,3273,479,16,23,1,-1,-1,-1
183,18,2987,505,26,40,1,-1,-1,-1
183,19,3256,499,19,31,1,-1,-1,-1
183,20,3304,492,22,32,1,-1,-1,-1
183,21,2855,526,28,48,1,-1,-1,-1
183,22,3320,499,9,7,1,-1,-1,-1
184,0,3091,487,19,31,1,-1,-1,-1
184,1,3621,493,20,32,1,-1,-1,-1
184,2,3959,515,19,34,1,-1,-1,-1
184,3,2943,507,25,42,1,-1,-1,-1
184,4,3470,484,18,26,1,-1,-1,-1
184,5,3243,474,20,20,1,-1,-1,-1
184,6,3313,494,19,30,1,-1,-1,-1
184,7,2872,544,31,52,1,-1,-1,-1
184,8,3326,488,21,28,1,-1,-1,-1
184,9,3578,511,25,38,1,-1,-1,-1
184,10,3401,538,28,50,1,-1,-1,-1
184,11,3115,493,20,31,1,-1,-1,-1
184,12,3623,502,19,36,1,-1,-1,-1
184,13,2961,544,36,52,1,-1,-1,-1
184,14,3097,482,20,31,1,-1,-1,-1
184,15,3130,509,23,41,1,-1,-1,-1
184,16,2639,503,28,43,1,-1,-1,-1
184,17,3275,479,17,23,1,-1,-1,-1
184,18,2988,505,26,40,1,-1,-1,-1
184,19,3258,498,19,31,1,-1,-1,-1
184,20,3305,492,22,32,1,-1,-1,-1
184,21,2856,526,28,48,1,-1,-1,-1
184,22,3321,499,9,7,1,-1,-1,-1
185,0,3092,487,19,31,1,-1,-1,-1
185,1,3623,494,20,32,1,-1,-1,-1
185,2,3960,515,19,34,1,-1,-1,-1
185,3,2945,507,25,42,1,-1,-1,-1
185,4,3471,484,18,26,1,-1,-1,-1
185,5,3244,474,20,20,1,-1,-1,-1
185,6,3315,494,19,30,1,-1,-1,-1
185,7,2875,545,31,52,1,-1,-1,-1
185,8,3328,488,21,29,1,-1,-1,-1
185,9,3579,511,25,38,1,-1,-1,-1
185,10,3403,538,28,50,1,-1,-1,-1
185,11,3117,492,19,30,1,-1,-1,-1
185,12,3624,502,19,36,1,-1,-1,-1
185,13,2965,544,36,52,1,-1,-1,-1
185,14,3098,482,20,31,1,-1,-1,-1
185,15,3132,509,23,41,1,-1,-1,-1
185,16,2639,503,28,42,1,-1,-1,-1
185,17,3276,478,16,23,1,-1,-1,-1
185,18,2990,505,26,40,1,-1,-1,-1
185,19,3260,498,19,31,1,-1,-1,-1
185,20,3306,492,22,32,1,-1,-1,-1
185,21,2858,526,28,48,1,-1,-1,-1
185,22,3322,499,9,7,1,-1,-1,-1
186,0,3093,488,19,30,1,-1,-1,-1
186,1,3623,494,19,31,1,-1,-1,-1
186,2,3961,515,19,34,1,-1,-1,-1
186,3,2947,507,25,42,1,-1,-1,-1
186,4,3473,484,18,26,1,-1,-1,-1
186,5,3246,474,21,19,1,-1,-1,-1
186,6,3317,494,19,30,1,-1,-1,-1
186,7,2877,545,31,51,1,-1,-1,-1
186,8,3330,488,21,29,1,-1,-1,-1
186,9,3580,511,25,38,1,-1,-1,-1
186,10,3406,538,28,50,1,-1,-1,-1
186,11,3120,492,19,30,1,-1,-1,-1
186,12,3625,502,19,36,1,-1,-1,-1
186,13,2968,544,36,52,1,-1,-1,-1
186,14,3099,482,20,31,1,-1,-1,-1
186,15,3134,509,24,41,1,-1,-1,-1
186,16,2640,503,28,43,1,-1,-1,-1
186,17,3278,478,16,23,1,-1,-1,-1
186,18,2991,505,26,40,1,-1,-1,-1
186,19,3261,498,19,31,1,-1,-1,-1
186,20,3308,492,22,33,1,-1,-1,-1
186,21,2859,526,28,48,1,-1,-1,-1
186,22,3323,499,9,7,1,-1,-1,-1
187,0,3093,488,19,30,1,-1,-1,-1
187,1,3624,494,19,31,1,-1,-1,-1
187,2,3962,515,19,34,1,-1,-1,-1
187,3,2948,507,25,42,1,-1,-1,-1
187,4,3474,484,18,26,1,-1,-1,-1
187,5,3247,474,21,19,1,-1,-1,-1
187,6,3319,495,19,31,1,-1,-1,-1
187,7,2880,545,31,51,1,-1,-1,-1
187,8,3332,488,21,29,1,-1,-1,-1
