223,1,3584,516,14,35,1,-1,-1,-1
223,2,4082,529,19,36,1,-1,-1,-1
223,3,2943,534,30,48,1,-1,-1,-1
223,4,3573,496,15,29,1,-1,-1,-1
223,5,3383,490,13,28,1,-1,-1,-1
223,6,3417,508,16,32,1,-1,-1,-1
223,7,2989,606,50,67,1,-1,-1,-1
223,8,3338,537,21,43,1,-1,-1,-1
223,9,3596,561,22,45,1,-1,-1,-1
223,10,3593,606,29,64,1,-1,-1,-1
223,11,3482,484,13,26,1,-1,-1,-1
223,12,3597,535,18,41,1,-1,-1,-1
223,13,3532,602,30,65,1,-1,-1,-1
223,14,2868,495,26,35,1,-1,-1,-1
223,15,3063,549,30,46,1,-1,-1,-1
223,16,2624,525,28,47,1,-1,-1,-1
223,17,3170,478,16,28,1,-1,-1,-1
223,18,2517,569,52,64,1,-1,-1,-1
223,19,3043,521,24,42,1,-1,-1,-1
223,20,3512,515,19,38,1,-1,-1,-1
223,21,2392,738,74,108,1,-1,-1,-1
223,22,2891,520,10,9,1,-1,-1,-1
224,0,3127,505,21,37,1,-1,-1,-1
224,1,3584,516,14,35,1,-1,-1,-1
224,2,4082,529,19,36,1,-1,-1,-1
224,3,2944,534,30,48,1,-1,-1,-1
224,4,3573,496,15,29,1,-1,-1,-1
224,5,3384,490,13,28,1,-1,-1,-1
224,6,3417,508,16,33,1,-1,-1,-1
224,7,2990,606,50,66,1,-1,-1,-1
224,8,3338,536,21,43,1,-1,-1,-1
224,9,3596,561,22,45,1,-1,-1,-1
224,10,3593,605,29,64,1,-1,-1,-1
224,11,3483,484,13,26,1,-1,-1,-1
224,12,3597,535,18,41,1,-1,-1,-1
224,13,3533,602,29,65,1,-1,-1,-1
224,14,2868,495,26,35,1,-1,-1,-1
224,15,3064,549,30,46,1,-1,-1,-1
224,16,2625,525,28,47,1,-1,-1,-1
224,17,3171,478,16,28,1,-1,-1,-1
224,18,2519,568,52,64,1,-1,-1,-1
224,19,3044,520,24,42,1,-1,-1,-1
224,20,3512,515,19,38,1,-1,-1,-1
224,21,2394,738,74,108,1,-1,-1,-1
224,22,2893,520,10,9,1,-1,-1,-1
225,0,3129,505,21,37,1,-1,-1,-1
225,1,3584,516,15,35,1,-1,-1,-1
225,2,4082,529,19,36,1,-1,-1,-1
225,3,2945,533,29,48,1,-1,-1,-1
225,4,3573,496,15,29,1,-1,-1,-1
225,5,3384,490,13,28,1,-1,-1,-1
225,6,3417,508,16,32,1,-1,-1,-1
225,7,2992,606,50,66,1,-1,-1,-1
225,8,3339,536,21,43,1,-1,-1,-1
225,9,3595,560,22,45,1,-1,-1,-1
225,10,3594,605,29,64,1,-1,-1,-1
225,11,3484,484,13,26,1,-1,-1,-1
225,12,3596,535,18,41,1,-1,-1,-1
225,13,3534,602,29,65,1,-1,-1,-1
225,14,2869,495,26,35,1,-1,-1,-1
225,15,3066,548,29,46,1,-1,-1,-1
225,16,2627,524,28,47,1,-1,-1,-1
225,17,3172,478,16,28,1,-1,-1,-1
225,18,2521,568,52,64,1,-1,-1,-1
225,19,3045,520,24,42,1,-1,-1,-1
225,20,3512,514,19,38,1,-1,-1,-1
225,21,2397,738,74,108,1,-1,-1,-1
225,22,2895,520,10,9,1,-1,-1,-1
226,0,3129,504,21,37,1,-1,-1,-1
226,1,3583,515,15,35,1,-1,-1,-1
226,2,4082,529,19,36,1,-1,-1,-1
226,3,2946,533,29,48,1,-1,-1,-1
226,4,3573,496,15,29,1,-1,-1,-1
226,5,3384,490,13,28,1,-1,-1,-1
226,6,3418,508,16,32,1,-1,-1,-1
226,7,2993,606,50,66,1,-1,-1,-1
226,8,3339,536,21,43,1,-1,-1,-1
226,9,3595,560,22,45,1,-1,-1,-1
226,10,3595,605,29,64,1,-1,-1,-1
226,11,3484,484,13,26,1,-1,-1,-1
226,12,3596,535,18,41,1,-1,-1,-1
226,13,3535,602,29,65,1,-1,-1,-1
226,14,2870,495,26,35,1,-1,-1,-1
226,15,3068,548,29,46,1,-1,-1,-1
226,16,2628,524,28,47,1,-1,-1,-1
226,17,3172,478,16,28,1,-1,-1,-1
226,18,2524,568,52,64,1,-1,-1,-1
226,19,3046,520,24,42,1,-1,-1,-1
226,20,3512,514,19,38,1,-1,-1,-1
226,21,2400,738,74,108,1,-1,-1,-1
226,22,2897,520,10,9,1,-1,-1,-1
227,0,3130,504,21,37,1,-1,-1,-1
227,1,3582,514,15,35,1,-1,-1,-1
227,2,4082,529,19,36,1,-1,-1,-1
227,3,2947,533,29,48,1,-1,-1,-1
227,4,3573,496,15,29,1,-1,-1,-1
227,5,3384,490,13,28,1,-1,-1,-1
227,6,3418,508,16,33,1,-1,-1,-1
227,7,2994,605,51,66,1,-1,-1,-1
227,8,3340,536,21,43,1,-1,-1,-1
227,9,3595,560,22,45,1,-1,-1,-1
227,10,3596,605,29,64,1,-1,-1,-1
227,11,3485,484,13,26,1,-1,-1,-1
227,12,3596,535,18,41,1,-1,-1,-1
227,13,3536,601,28,65,1,-1,-1,-1
227,14,2871,495,26,35,1,-1,-1,-1
227,15,3069,548,29,46,1,-1,-1,-1
227,16,2629,524,28,47,1,-1,-1,-1
227,17,3173,478,16,28,1,-1,-1,-1
227,18,2526,567,52,64,1,-1,-1,-1
227,19,3047,520,24,42,1,-1,-1,-1
227,20,3512,514,19,38,1,-1,-1,-1
227,21,2403,737,74,108,1,-1,-1,-1
227,22,2898,519,10,9,1,-1,-1,-1
228,0,3131,504,21,37,1,-1,-1,-1
228,1,3582,514,15,35,1,-1,-1,-1
228,2,4082,529,19,36,1,-1,-1,-1
228,3,2948,533,29,48,1,-1,-1,-1
228,4,3572,496,15,29,1,-1,-1,-1
228,5,3385,490,13,28,1,-1,-1,-1
228,6,3418,507,16,33,1,-1,-1,-1
228,7,2996,605,51,66,1,-1,-1,-1
228,8,3340,536,21,43,1,-1,-1,-1
228,9,3595,560,22,45,1,-1,-1,-1
228,10,3596,604,29,63,1,-1,-1,-1
228,11,3485,484,13,26,1,-1,-1,-1
228,12,3596,534,18,41,1,-1,-1,-1
228,13,3537,601,28,65,1,-1,-1,-1
228,14,2872,495,26,35,1,-1,-1,-1
228,15,3071,548,29,46,1,-1,-1,-1
228,16,2631,523,28,47,1,-1,-1,-1
228,17,3174,478,16,28,1,-1,-1,-1
228,18,2529,567,52,64,1,-1,-1,-1
228,19,3048,520,24,42,1,-1,-1,-1
228,20,3512,514,19,38,1,-1,-1,-1
228,21,2406,737,74,108,1,-1,-1,-1
228,22,2899,519,10,9,1,-1,-1,-1
229,0,3131,504,21,37,1,-1,-1,-1
229,1,3582,514,15,35,1,-1,-1,-1
229,2,4082,529,19,36,1,-1,-1,-1
229,3,2949,533,29,48,1,-1,-1,-1
229,4,3572,496,15,29,1,-1,-1,-1
229,5,3385,490,13,28,1,-1,-1,-1
229,6,3418,507,16,32,1,-1,-1,-1
229,7,2997,605,51,66,1,-1,-1,-1
229,8,3341,536,21,43,1,-1,-1,-1
229,9,3594,560,22,45,1,-1,-1,-1
229,10,3597,604,29,63,1,-1,-1,-1
229,11,3486,484,13,26,1,-1,-1,-1
229,12,3595,534,18,41,1,-1,-1,-1
229,13,3538,601,28,65,1,-1,-1,-1
229,14,2873,495,26,35,1,-1,-1,-1
229,15,3073,548,29,46,1,-1,-1,-1
229,16,2632,523,28,47,1,-1,-1,-1
229,17,3175,478,16,28,1,-1,-1,-1
229,18,2531,567,52,64,1,-1,-1,-1
229,19,3048,519,23,42,1,-1,-1,-1
229,20,3512,514,19,38,1,-1,-1,-1
229,21,2409,737,74,108,1,-1,-1,-1
229,22,2900,519,10,9,1,-1,-1,-1
230,0,3132,504,21,37,1,-1,-1,-1
230,1,3582,514,15,35,1,-1,-1,-1
230,2,4082,529,19,36,1,-1,-1,-1
230,3,2950,532,29,47,1,-1,-1,-1
230,4,3572,496,15,29,1,-1,-1,-1
230,5,3385,490,13,28,1,-1,-1,-1
230,6,3419,507,16,33,1,-1,-1,-1
230,7,2999,605,52,66,1,-1,-1,-1
230,8,3342,536,21,43,1,-1,-1,-1
230,9,3594,560,22,45,1,-1,-1,-1
230,10,3597,603,29,63,1,-1,-1,-1
230,11,3486,484,13,26,1,-1,-1,-1
230,12,3594,534,18,41,1,-1,-1,-1
230,13,3540,601,28,66,1,-1,-1,-1
230,14,2875,494,25,34,1,-1,-1,-1
230,15,3074,547,29,46,1,-1,-1,-1
230,16,2633,523,28,47,1,-1,-1,-1
230,17,3176,478,16,28,1,-1,-1,-1
230,18,2533,566,52,64,1,-1,-1,-1
230,19,3049,519,23,42,1,-1,-1,-1
230,20,3512,514,19,38,1,-1,-1,-1
230,21,2412,737,74,108,1,-1,-1,-1
230,22,2901,519,10,9,1,-1,-1,-1
231,0,3133,504,21,37,1,-1,-1,-1
231,1,3582,514,15,35,1,-1,-1,-1
231,2,4082,529,19,36,1,-1,-1,-1
231,3,2951,532,29,47,1,-1,-1,-1
231,4,3571,496,15,29,1,-1,-1,-1
231,5,3385,490,13,28,1,-1,-1,-1
231,6,3419,507,16,32,1,-1,-1,-1
231,7,3000,604,51,65,1,-1,-1,-1
231,8,3342,535,20,42,1,-1,-1,-1
231,9,3594,560,22,45,1,-1,-1,-1
231,10,3598,603,29,63,1,-1,-1,-1
231,11,3487,484,13,26,1,-1,-1,-1
231,12,3594,534,18,41,1,-1,-1,-1
231,13,3540,600,28,65,1,-1,-1,-1
231,14,2877,494,25,34,1,-1,-1,-1
231,15,3076,547,29,46,1,-1,-1,-1
231,16,2635,523,28,47,1,-1,-1,-1
231,17,3177,478,16,28,1,-1,-1,-1
231,18,2536,566,52,64,1,-1,-1,-1
231,19,3050,518,23,42,1,-1,-1,-1
231,20,3511,513,18,37,1,-1,-1,-1
231,21,2414,737,74,108,1,-1,-1,-1
231,22,2902,519,10,9,1,-1,-1,-1
232,0,3134,504,21,37,1,-1,-1,-1
232,1,3582,514,15,35,1,-1,-1,-1
232,2,4082,529,19,36,1,-1,-1,-1
232,3,2952,532,29,47,1,-1,-1,-1
232,4,3571,496,15,29,1,-1,-1,-1
232,5,3386,490,13,28,1,-1,-1,-1
232,6,3419,507,16,32,1,-1,-1,-1
232,7,3002,604,51,65,1,-1,-1,-1
232,8,3342,535,20,42,1,-1,-1,-1
232,9,3594,559,22,45,1,-1,-1,-1
232,10,3598,603,29,62,1,-1,-1,-1
232,11,3488,484,13,25,1,-1,-1,-1
232,12,3594,534,18,41,1,-1,-1,-1
232,13,3540,600,28,65,1,-1,-1,-1
232,14,2879,494,25,34,1,-1,-1,-1
232,15,3078,547,28,45,1,-1,-1,-1
232,16,2636,522,28,47,1,-1,-1,-1
232,17,3178,478,16,28,1,-1,-1,-1
232,18,2538,566,52,64,1,-1,-1,-1
232,19,3051,518,23,42,1,-1,-1,-1
232,20,3511,513,18,37,1,-1,-1,-1
232,21,2417,737,74,108,1,-1,-1,-1
232,22,2903,519,10,10,1,-1,-1,-1
233,0,3134,504,21,37,1,-1,-1,-1
233,1,3582,514,15,35,1,-1,-1,-1
233,2,4082,529,19,36,1,-1,-1,-1
233,3,2953,532,29,47,1,-1,-1,-1
233,4,3571,496,15,29,1,-1,-1,-1
233,5,3386,490,13,27,1,-1,-1,-1
233,6,3420,507,16,33,1,-1,-1,-1
233,7,3004,603,51,65,1,-1,-1,-1
233,8,3343,535,20,42,1,-1,-1,-1
233,9,3594,559,22,45,1,-1,-1,-1
233,10,3599,603,29,62,1,-1,-1,-1
233,11,3488,484,13,25,1,-1,-1,-1
233,12,3594,533,18,41,1,-1,-1,-1
233,13,3541,600,28,65,1,-1,-1,-1
233,14,2881,494,25,34,1,-1,-1,-1
233,15,3080,547,28,45,1,-1,-1,-1
233,16,2637,522,28,47,1,-1,-1,-1
233,17,3179,478,16,28,1,-1,-1,-1
233,18,2541,566,52,64,1,-1,-1,-1
233,19,3052,518,23,42,1,-1,-1,-1
233,20,3511,513,18,37,1,-1,-1,-1
233,21,2420,736,74,108,1,-1,-1,-1
233,22,2905,519,9,9,1,-1,-1,-1
234,0,3135,504,21,37,1,-1,-1,-1
234,1,3582,514,15,35,1,-1,-1,-1
234,2,4082,529,19,36,1,-1,-1,-1
234,3,2954,532,29,47,1,-1,-1,-1
234,4,3571,495,15,29,1,-1,-1,-1
234,5,3386,490,13,27,1,-1,-1,-1
234,6,3420,506,16,32,1,-1,-1,-1
234,7,3006,603,50,65,1,-1,-1,-1
234,8,3343,535,20,42,1,-1,-1,-1
234,9,3593,559,22,45,1,-1,-1,-1
234,10,3599,602,29,62,1,-1,-1,-1
234,11,3489,484,13,25,1,-1,-1,-1
234,12,3593,533,18,41,1,-1,-1,-1
234,13,3541,599,28,65,1,-1,-1,-1
234,14,2883,494,24,34,1,-1,-1,-1
234,15,3081,546,28,45,1,-1,-1,-1
234,16,2639,522,28,47,1,-1,-1,-1
234,17,3180,478,16,28,1,-1,-1,-1
234,18,2542,565,51,63,1,-1,-1,-1
234,19,3053,517,23,42,1,-1,-1,-1
234,20,3511,513,18,37,1,-1,-1,-1
234,21,2423,736,74,108,1,-1,-1,-1
234,22,2907,519,9,9,1,-1,-1,-1
235,0,3136,503,21,36,1,-1,-1,-1
235,1,3582,514,15,35,1,-1,-1,-1
235,2,4082,529,19,36,1,-1,-1,-1
235,3,2955,531,28,47,1,-1,-1,-1
235,4,3571,495,15,29,1,-1,-1,-1
235,5,3386,490,13,27,1,-1,-1,-1
235,6,3420,505,16,32,1,-1,-1,-1
235,7,3008,603,50,65,1,-1,-1,-1
235,8,3343,535,20,42,1,-1,-1,-1
235,9,3593,559,22,45,1,-1,-1,-1
235,10,3600,602,29,62,1,-1,-1,-1
235,11,3489,484,13,25,1,-1,-1,-1
235,12,3592,533,18,41,1,-1,-1,-1
235,13,3542,599,28,65,1,-1,-1,-1
235,14,2886,494,24,34,1,-1,-1,-1
235,15,3083,546,28,45,1,-1,-1,-1
235,16,2640,522,28,47,1,-1,-1,-1
235,17,3181,478,16,28,1,-1,-1,-1
235,18,2544,565,51,63,1,-1,-1,-1
235,19,3054,517,23,42,1,-1,-1,-1
235,20,3511,513,18,37,1,-1,-1,-1
235,21,2426,736,74,108,1,-1,-1,-1
235,22,2909,519,8,8,1,-1,-1,-1
236,0,3137,503,21,37,1,-1,-1,-1
236,1,3582,514,15,35,1,-1,-1,-1
236,2,4082,529,19,36,1,-1,-1,-1
236,3,2956,531,28,47,1,-1,-1,-1
236,4,3570,495,15,29,1,-1,-1,-1
236,5,3386,490,13,27,1,-1,-1,-1
236,6,3420,505,16,31,1,-1,-1,-1
236,7,3010,602,50,64,1,-1,-1,-1
236,8,3344,535,20,42,1,-1,-1,-1
236,9,3593,558,22,45,1,-1,-1,-1
236,10,3600,602,29,61,1,-1,-1,-1
236,11,3490,484,13,25,1,-1,-1,-1
236,12,3592,533,18,41,1,-1,-1,-1
236,13,3542,599,28,65,1,-1,-1,-1
236,14,2888,494,24,33,1,-1,-1,-1
236,15,3085,546,28,45,1,-1,-1,-1
236,16,2642,522,28,47,1,-1,-1,-1
236,17,3182,478,16,28,1,-1,-1,-1
236,18,2546,565,51,63,1,-1,-1,-1
236,19,3054,516,23,42,1,-1,-1,-1
236,20,3511,513,18,37,1,-1,-1,-1
236,21,2429,736,74,108,1,-1,-1,-1
236,22,2911,519,8,8,1,-1,-1,-1
237,0,3137,503,21,36,1,-1,-1,-1
237,1,3582,514,15,35,1,-1,-1,-1
237,2,4082,529,19,36,1,-1,-1,-1
237,3,2957,531,28,47,1,-1,-1,-1
237,4,3570,495,15,29,1,-1,-1,-1
237,5,3386,490,13,27,1,-1,-1,-1
237,6,3420,505,16,32,1,-1,-1,-1
237,7,3012,602,49,64,1,-1,-1,-1
237,8,3344,534,20,42,1,-1,-1,-1
237,9,3593,558,22,45,1,-1,-1,-1
237,10,3601,602,29,61,1,-1,-1,-1
237,11,3490,484,13,25,1,-1,-1,-1
237,12,3592,533,18,41,1,-1,-1,-1
237,13,3543,599,28,65,1,-1,-1,-1
237,14,2890,494,24,33,1,-1,-1,-1
237,15,3086,546,28,45,1,-1,-1,-1
237,16,2643,522,28,47,1,-1,-1,-1
237,17,3183,478,16,28,1,-1,-1,-1
237,18,2548,564,51,63,1,-1,-1,-1
237,19,3055,516,23,42,1,-1,-1,-1
237,20,3511,513,17,36,1,-1,-1,-1
237,21,2432,736,74,108,1,-1,-1,-1
237,22,2913,519,8,8,1,-1,-1,-1
238,0,3138,503,21,37,1,-1,-1,-1
238,1,3582,514,15,35,1,-1,-1,-1
238,2,4082,529,19,36,1,-1,-1,-1
238,3,2958,531,28,47,1,-1,-1,-1
238,4,3569,495,15,29,1,-1,-1,-1
238,5,3386,490,13,27,1,-1,-1,-1
238,6,3420,505,16,32,1,-1,-1,-1
238,7,3014,602,49,64,1,-1,-1,-1
238,8,3344,534,20,42,1,-1,-1,-1
238,9,3593,558,22,45,1,-1,-1,-1
238,10,3601,601,29,61,1,-1,-1,-1
238,11,3491,484,13,25,1,-1,-1,-1
238,12,3591,532,18,41,1,-1,-1,-1
238,13,3543,598,28,64,1,-1,-1,-1
238,14,2892,494,23,33,1,-1,-1,-1
238,15,3088,546,28,45,1,-1,-1,-1
238,16,2645,521,28,47,1,-1,-1,-1
238,17,3184,478,16,28,1,-1,-1,-1
238,18,2550,564,50,63,1,-1,-1,-1
238,19,3056,516,23,42,1,-1,-1,-1
238,20,3511,513,17,36,1,-1,-1,-1
238,21,2435,736,74,108,1,-1,-1,-1
238,22,2914,519,8,8,1,-1,-1,-1
239,0,3139,503,21,36,1,-1,-1,-1
239,1,3582,514,15,35,1,-1,-1,-1
239,2,4082,529,19,36,1,-1,-1,-1
239,3,2959,531,28,47,1,-1,-1,-1
239,4,3569,495,15,29,1,-1,-1,-1
239,5,3386,490,13,27,1,-1,-1,-1
239,6,3420,505,16,31,1,-1,-1,-1
239,7,3016,601,49,64,1,-1,-1,-1
239,8,3345,534,20,42,1,-1,-1,-1
239,9,3592,558,22,45,1,-1,-1,-1
239,10,3602,601,29,61,1,-1,-1,-1
239,11,3492,484,13,25,1,-1,-1,-1
239,12,3591,532,18,41,1,-1,-1,-1
239,13,3544,598,28,64,1,-1,-1,-1
239,14,2894,494,23,33,1,-1,-1,-1
239,15,3090,545,27,45,1,-1,-1,-1
239,16,2646,521,28,47,1,-1,-1,-1
239,17,3185,478,16,28,1,-1,-1,-1
239,18,2552,564,50,62,1,-1,-1,-1
239,19,3057,516,23,42,1,-1,-1,-1
239,20,3511,513,17,36,1,-1,-1,-1
239,21,2438,735,74,108,1,-1,-1,-1
239,22,2915,519,8,8,1,-1,-1,-1
240,0,3140,503,21,37,1,-1,-1,-1
240,1,3581,513,15,35,1,-1,-1,-1
240,2,4082,529,19,36,1,-1,-1,-1
240,3,2960,530,28,47,1,-1,-1,-1
240,4,3569,495,15,29,1,-1,-1,-1
240,5,3386,490,14,27,1,-1,-1,-1
240,6,3420,505,16,32,1,-1,-1,-1
240,7,3017,601,48,64,1,-1,-1,-1
240,8,3345,534,20,42,1,-1,-1,-1
240,9,3591,557,22,45,1,-1,-1,-1
240,10,3603,601,29,61,1,-1,-1,-1
240,11,3492,484,13,25,1,-1,-1,-1
240,12,3590,532,18,41,1,-1,-1,-1
240,13,3544,598,28,64,1,-1,-1,-1
240,14,2897,494,23,33,1,-1,-1,-1
240,15,3091,545,27,45,1,-1,-1,-1
240,16,2648,521,28,47,1,-1,-1,-1
240,17,3186,478,16,28,1,-1,-1,-1
240,18,2554,563,50,62,1,-1,-1,-1
240,19,3058,515,23,42,1,-1,-1,-1
240,20,3511,513,17,36,1,-1,-1,-1
240,21,2441,735,74,108,1,-1,-1,-1
240,22,2916,519,8,8,1,-1,-1,-1
241,0,3140,503,21,36,1,-1,-1,-1
241,1,3581,513,15,35,1,-1,-1,-1
241,2,4082,529,19,36,1,-1,-1,-1
241,3,2961,530,28,47,1,-1,-1,-1
241,4,3569,494,15,28,1,-1,-1,-1
241,5,3386,490,14,26,1,-1,-1,-1
241,6,3420,504,16,32,1,-1,-1,-1
241,7,3019,601,48,64,1,-1,-1,-1
241,8,3346,534,20,42,1,-1,-1,-1
241,9,3591,557,22,45,1,-1,-1,-1
241,10,3603,601,29,60,1,-1,-1,-1
241,11,3493,484,13,25,1,-1,-1,-1
241,12,3590,532,18,41,1,-1,-1,-1
241,13,3545,598,28,64,1,-1,-1,-1
241,14,2899,494,23,33,1,-1,-1,-1
241,15,3093,545,27,45,1,-1,-1,-1
241,16,2649,521,28,47,1,-1,-1,-1
241,17,3187,478,16,28,1,-1,-1,-1
241,18,2556,563,50,62,1,-1,-1,-1
241,19,3059,515,23,42,1,-1,-1,-1
241,20,3511,513,17,36,1,-1,-1,-1
241,21,2444,735,74,108,1,-1,-1,-1
241,22,2918,519,8,8,1,-1,-1,-1
242,0,3141,503,21,37,1,-1,-1,-1
242,1,3581,513,15,35,1,-1,-1,-1
242,2,4082,529,20,36,1,-1,-1,-1
242,3,2962,530,28,47,1,-1,-1,-1
242,4,3569,494,15,29,1,-1,-1,-1
242,5,3387,490,14,26,1,-1,-1,-1
242,6,3420,504,16,31,1,-1,-1,-1
242,7,3021,600,48,63,1,-1,-1,-1
242,8,3346,533,20,42,1,-1,-1,-1
242,9,3591,557,22,45,1,-1,-1,-1
242,10,3604,600,29,60,1,-1,-1,-1
242,11,3493,484,13,25,1,-1,-1,-1
242,12,3590,532,18,41,1,-1,-1,-1
242,13,3545,597,28,64,1,-1,-1,-1
242,14,2901,494,22,33,1,-1,-1,-1
242,15,3095,545,27,45,1,-1,-1,-1
242,16,2650,521,28,47,1,-1,-1,-1
242,17,3188,478,16,28,1,-1,-1,-1
242,18,2558,563,49,62,1,-1,-1,-1
242,19,3060,515,23,42,1,-1,-1,-1
242,20,3511,513,17,36,1,-1,-1,-1
242,21,2447,735,74,108,1,-1,-1,-1
242,22,2919,518,8,8,1,-1,-1,-1
243,0,3142,503,21,36,1,-1,-1,-1
243,1,3581,513,15,35,1,-1,-1,-1
243,2,4081,529,20,36,1,-1,-1,-1
243,3,2963,530,28,47,1,-1,-1,-1
243,4,3569,494,15,29,1,-1,-1,-1
243,5,3387,490,14,26,1,-1,-1,-1
243,6,3420,504,16,32,1,-1,-1,-1
243,7,3023,600,47,63,1,-1,-1,-1
243,8,3346,533,20,42,1,-1,-1,-1
243,9,3591,557,22,45,1,-1,-1,-1
243,10,3604,600,29,60,1,-1,-1,-1
243,11,3494,484,13,25,1,-1,-1,-1
243,12,3589,531,18,41,1,-1,-1,-1
243,13,3546,597,28,64,1,-1,-1,-1
243,14,2903,494,22,33,1,-1,-1,-1
243,15,3096,544,27,45,1,-1,-1,-1
243,16,2652,521,28,47,1,-1,-1,-1
243,17,3189,478,17,28,1,-1,-1,-1
243,18,2560,563,49,62,1,-1,-1,-1
243,19,3061,514,22,41,1,-1,-1,-1
243,20,3511,512,17,36,1,-1,-1,-1
243,21,2450,735,74,108,1,-1,-1,-1
243,22,2920,518,8,8,1,-1,-1,-1
244,0,3143,503,21,37,1,-1,-1,-1
244,1,3581,513,15,35,1,-1,-1,-1
244,2,4080,529,20,36,1,-1,-1,-1
244,3,2964,530,28,47,1,-1,-1,-1
244,4,3568,494,15,29,1,-1,-1,-1
244,5,3387,490,14,26,1,-1,-1,-1
244,6,3420,504,16,32,1,-1,-1,-1
244,7,3025,600,47,63,1,-1,-1,-1
244,8,3347,533,20,42,1,-1,-1,-1
244,9,3590,557,22,45,1,-1,-1,-1
244,10,3605,600,29,60,1,-1,-1,-1
244,11,3494,484,13,25,1,-1,-1,-1
244,12,3589,531,18,41,1,-1,-1,-1
244,13,3546,597,28,64,1,-1,-1,-1
244,14,2905,494,22,32,1,-1,-1,-1
244,15,3098,544,27,45,1,-1,-1,-1
244,16,2653,520,28,47,1,-1,-1,-1
244,17,3189,477,16,28,1,-1,-1,-1
244,18,2561,562,49,61,1,-1,-1,-1
244,19,3062,514,22,41,1,-1,-1,-1
244,20,3511,512,17,36,1,-1,-1,-1
244,21,2453,734,74,108,1,-1,-1,-1
244,22,2921,518,8,8,1,-1,-1,-1
245,0,3144,502,21,37,1,-1,-1,-1
245,1,3581,513,15,35,1,-1,-1,-1
245,2,4080,529,20,36,1,-1,-1,-1
245,3,2965,530,28,47,1,-1,-1,-1
245,4,3567,494,15,29,1,-1,-1,-1
245,5,3387,490,14,26,1,-1,-1,-1
245,6,3420,504,16,31,1,-1,-1,-1
245,7,3027,599,47,63,1,-1,-1,-1
245,8,3347,533,20,42,1,-1,-1,-1
245,9,3590,557,22,45,1,-1,-1,-1
245,10,3605,600,29,59,1,-1,-1,-1
245,11,3495,484,13,25,1,-1,-1,-1
245,12,3588,531,18,41,1,-1,-1,-1
245,13,3547,597,28,64,1,-1,-1,-1
245,14,2908,494,22,32,1,-1,-1,-1
245,15,3100,544,27,45,1,-1,-1,-1
245,16,2655,520,28,47,1,-1,-1,-1
245,17,3190,477,16,28,1,-1,-1,-1
245,18,2563,562,49,61,1,-1,-1,-1
245,19,3064,514,22,41,1,-1,-1,-1
245,20,3511,512,16,35,1,-1,-1,-1
245,21,2456,734,74,108,1,-1,-1,-1
245,22,2922,518,8,8,1,-1,-1,-1
246,0,3145,502,21,37,1,-1,-1,-1
246,1,3581,513,15,35,1,-1,-1,-1
246,2,4080,529,19,36,1,-1,-1,-1
246,3,2966,529,28,46,1,-1,-1,-1
246,4,3567,494,15,29,1,-1,-1,-1
246,5,3387,490,14,26,1,-1,-1,-1
246,6,3420,504,16,32,1,-1,-1,-1
246,7,3029,599,47,63,1,-1,-1,-1
246,8,3347,533,20,42,1,-1,-1,-1
246,9,3590,557,22,45,1,-1,-1,-1
246,10,3606,599,29,59,1,-1,-1,-1
246,11,3496,484,13,25,1,-1,-1,-1
246,12,3588,531,18,41,1,-1,-1,-1
246,13,3547,596,28,63,1,-1,-1,-1
246,14,2910,494,21,32,1,-1,-1,-1
246,15,3101,544,26,45,1,-1,-1,-1
246,16,2656,520,28,47,1,-1,-1,-1
246,17,3191,477,16,28,1,-1,-1,-1
246,18,2565,562,48,61,1,-1,-1,-1
246,19,3065,514,22,41,1,-1,-1,-1
246,20,3511,512,16,35,1,-1,-1,-1
246,21,2459,734,74,108,1,-1,-1,-1
246,22,2923,518,8,8,1,-1,-1,-1
247,0,3146,502,21,36,1,-1,-1,-1
247,1,3581,513,15,35,1,-1,-1,-1
247,2,4079,529,20,36,1,-1,-1,-1
247,3,2967,529,28,46,1,-1,-1,-1
247,4,3567,494,15,29,1,-1,-1,-1
247,5,3387,490,15,26,1,-1,-1,-1
247,6,3420,504,16,31,1,-1,-1,-1
247,7,3031,599,46,63,1,-1,-1,-1
247,8,3348,533,20,42,1,-1,-1,-1
247,9,3590,557,22,45,1,-1,-1,-1
247,10,3606,599,29,59,1,-1,-1,-1
247,11,3496,484,13,24,1,-1,-1,-1
247,12,3588,531,18,41,1,-1,-1,-1
247,13,3547,596,28,63,1,-1,-1,-1
247,14,2912,494,21,32,1,-1,-1,-1
247,15,3103,544,26,45,1,-1,-1,-1
247,16,2658,520,28,47,1,-1,-1,-1
247,17,3192,477,16,28,1,-1,-1,-1
247,18,2567,561,48,61,1,-1,-1,-1
247,19,3067,514,22,41,1,-1,-1,-1
247,20,3511,512,16,35,1,-1,-1,-1
247,21,2462,734,74,108,1,-1,-1,-1
247,22,2925,518,8,8,1,-1,-1,-1
248,0,3147,502,21,37,1,-1,-1,-1
248,1,3581,513,15,35,1,-1,-1,-1
248,2,4078,529,19,36,1,-1,-1,-1
248,3,2968,529,28,46,1,-1,-1,-1
248,4,3566,493,15,28,1,-1,-1,-1
248,5,3387,490,15,25,1,-1,-1,-1
248,6,3420,504,16,31,1,-1,-1,-1
248,7,3033,598,46,62,1,-1,-1,-1
248,8,3348,532,20,42,1,-1,-1,-1
