182,2,4057,544,20,36,1,-1,-1,-1
182,3,2833,636,34,74,1,-1,-1,-1
182,4,3529,514,14,30,1,-1,-1,-1
182,5,3221,520,21,31,1,-1,-1,-1
182,6,3324,552,17,41,1,-1,-1,-1
182,7,2620,639,34,70,1,-1,-1,-1
182,8,3148,687,41,80,1,-1,-1,-1
182,9,3597,692,27,85,1,-1,-1,-1
182,10,2703,788,61,103,1,-1,-1,-1
182,11,3137,540,20,41,1,-1,-1,-1
182,12,3487,646,35,70,1,-1,-1,-1
182,13,2552,706,56,86,1,-1,-1,-1
182,14,2392,615,55,54,1,-1,-1,-1
182,15,2956,656,35,68,1,-1,-1,-1
182,16,2480,529,31,46,1,-1,-1,-1
182,17,2950,524,26,33,1,-1,-1,-1
182,18,2463,634,41,68,1,-1,-1,-1
182,19,2894,580,35,50,1,-1,-1,-1
182,20,3326,579,14,50,1,-1,-1,-1
182,21,2281,710,61,80,1,-1,-1,-1
182,22,2287,645,33,32,1,-1,-1,-1
183,0,2310,625,62,68,1,-1,-1,-1
183,1,3604,559,23,52,1,-1,-1,-1
183,2,4057,544,20,36,1,-1,-1,-1
183,3,2831,636,34,74,1,-1,-1,-1
183,4,3529,514,14,30,1,-1,-1,-1
183,5,3218,520,21,31,1,-1,-1,-1
183,6,3323,552,17,41,1,-1,-1,-1
183,7,2619,637,34,69,1,-1,-1,-1
183,8,3146,687,41,80,1,-1,-1,-1
183,9,3595,692,27,85,1,-1,-1,-1
183,10,2701,788,61,103,1,-1,-1,-1
183,11,3136,540,20,41,1,-1,-1,-1
183,12,3486,646,35,70,1,-1,-1,-1
183,13,2548,706,56,86,1,-1,-1,-1
183,14,2381,617,56,55,1,-1,-1,-1
183,15,2953,655,35,68,1,-1,-1,-1
183,16,2479,529,31,46,1,-1,-1,-1
183,17,2947,524,26,33,1,-1,-1,-1
183,18,2460,633,41,68,1,-1,-1,-1
183,19,2890,579,35,50,1,-1,-1,-1
183,20,3325,579,14,50,1,-1,-1,-1
183,21,2277,709,60,81,1,-1,-1,-1
183,22,2278,650,33,32,1,-1,-1,-1
184,0,2300,626,62,68,1,-1,-1,-1
184,1,3603,559,23,52,1,-1,-1,-1
184,2,4057,544,20,36,1,-1,-1,-1
184,3,2828,635,34,74,1,-1,-1,-1
184,4,3528,514,14,30,1,-1,-1,-1
184,5,3216,520,21,31,1,-1,-1,-1
184,6,3322,552,17,41,1,-1,-1,-1
184,7,2618,636,34,69,1,-1,-1,-1
184,8,3144,687,41,80,1,-1,-1,-1
184,9,3594,692,27,84,1,-1,-1,-1
184,10,2699,788,61,103,1,-1,-1,-1
184,11,3135,540,20,41,1,-1,-1,-1
184,12,3484,646,35,70,1,-1,-1,-1
184,13,2543,706,56,86,1,-1,-1,-1
184,14,2370,618,51,54,1,-1,-1,-1
184,15,2950,655,35,68,1,-1,-1,-1
184,16,2479,529,31,46,1,-1,-1,-1
184,17,2944,524,26,33,1,-1,-1,-1
184,18,2458,632,41,68,1,-1,-1,-1
184,19,2886,579,36,50,1,-1,-1,-1
184,20,3324,579,14,50,1,-1,-1,-1
184,21,2273,708,60,81,1,-1,-1,-1
184,22,2270,656,33,32,1,-1,-1,-1
185,0,2290,627,63,69,1,-1,-1,-1
185,1,3602,559,23,52,1,-1,-1,-1
185,2,4057,544,20,36,1,-1,-1,-1
185,3,2826,635,34,74,1,-1,-1,-1
185,4,3527,514,14,30,1,-1,-1,-1
185,5,3213,520,21,31,1,-1,-1,-1
185,6,3321,552,17,41,1,-1,-1,-1
185,7,2617,635,34,68,1,-1,-1,-1
185,8,3142,686,41,80,1,-1,-1,-1
185,9,3593,691,27,84,1,-1,-1,-1
185,10,2697,788,61,103,1,-1,-1,-1
185,11,3134,540,20,41,1,-1,-1,-1
185,12,3483,646,35,70,1,-1,-1,-1
185,13,2539,705,56,87,1,-1,-1,-1
185,14,2359,619,46,53,1,-1,-1,-1
185,15,2946,655,35,69,1,-1,-1,-1
185,16,2479,529,31,46,1,-1,-1,-1
185,17,2941,524,26,33,1,-1,-1,-1
185,18,2455,631,41,68,1,-1,-1,-1
185,19,2882,578,36,50,1,-1,-1,-1
185,20,3323,579,14,50,1,-1,-1,-1
185,21,2268,708,59,81,1,-1,-1,-1
185,22,2263,665,33,32,1,-1,-1,-1
186,0,2280,628,64,70,1,-1,-1,-1
186,1,3602,559,23,52,1,-1,-1,-1
186,2,4057,544,20,36,1,-1,-1,-1
186,3,2823,634,34,74,1,-1,-1,-1
186,4,3526,514,14,30,1,-1,-1,-1
186,5,3211,520,21,31,1,-1,-1,-1
186,6,3321,552,17,41,1,-1,-1,-1
186,7,2617,634,35,68,1,-1,-1,-1
186,8,3140,686,41,80,1,-1,-1,-1
186,9,3591,691,27,84,1,-1,-1,-1
186,10,2693,787,60,103,1,-1,-1,-1
186,11,3133,541,20,42,1,-1,-1,-1
186,12,3481,645,34,71,1,-1,-1,-1
186,13,2534,705,56,87,1,-1,-1,-1
186,14,2348,620,41,53,1,-1,-1,-1
186,15,2943,655,35,69,1,-1,-1,-1
186,16,2478,529,31,45,1,-1,-1,-1
186,17,2938,524,26,33,1,-1,-1,-1
186,18,2452,630,41,68,1,-1,-1,-1
186,19,2878,578,36,50,1,-1,-1,-1
186,20,3322,579,14,50,1,-1,-1,-1
186,21,2264,707,59,81,1,-1,-1,-1
186,22,2256,675,33,32,1,-1,-1,-1
187,0,2270,629,65,70,1,-1,-1,-1
187,1,3601,559,23,52,1,-1,-1,-1
187,2,4057,544,20,36,1,-1,-1,-1
187,3,2821,634,34,74,1,-1,-1,-1
187,4,3526,514,14,30,1,-1,-1,-1
187,5,3208,520,21,31,1,-1,-1,-1
187,6,3320,552,17,41,1,-1,-1,-1
187,7,2614,633,34,67,1,-1,-1,-1
187,8,3137,686,41,80,1,-1,-1,-1
187,9,3590,691,27,84,1,-1,-1,-1
187,10,2690,786,60,103,1,-1,-1,-1
187,11,3131,541,20,41,1,-1,-1,-1
187,12,3480,645,34,71,1,-1,-1,-1
187,13,2530,705,56,87,1,-1,-1,-1
187,14,2337,621,41,53,1,-1,-1,-1
187,15,2940,654,35,69,1,-1,-1,-1
187,16,2478,529,31,45,1,-1,-1,-1
187,17,2936,524,25,33,1,-1,-1,-1
187,18,2449,630,41,68,1,-1,-1,-1
187,19,2874,578,37,50,1,-1,-1,-1
187,20,3321,579,14,50,1,-1,-1,-1
187,21,2260,706,58,82,1,-1,-1,-1
187,22,2250,685,33,32,1,-1,-1,-1
188,0,2260,630,66,71,1,-1,-1,-1
188,1,3600,558,23,52,1,-1,-1,-1
188,2,4057,544,20,36,1,-1,-1,-1
188,3,2818,633,34,74,1,-1,-1,-1
188,4,3525,513,14,30,1,-1,-1,-1
188,5,3206,520,22,31,1,-1,-1,-1
188,6,3319,552,17,41,1,-1,-1,-1
188,7,2612,632,34,67,1,-1,-1,-1
188,8,3135,685,41,80,1,-1,-1,-1
188,9,3588,690,27,84,1,-1,-1,-1
188,10,2686,786,60,103,1,-1,-1,-1
188,11,3130,541,20,41,1,-1,-1,-1
188,12,3478,645,34,71,1,-1,-1,-1
188,13,2525,705,56,87,1,-1,-1,-1
188,14,2327,622,41,53,1,-1,-1,-1
188,15,2936,654,35,69,1,-1,-1,-1
188,16,2478,529,31,45,1,-1,-1,-1
188,17,2933,524,25,33,1,-1,-1,-1
188,18,2447,629,41,68,1,-1,-1,-1
188,19,2870,577,36,50,1,-1,-1,-1
188,20,3319,579,14,50,1,-1,-1,-1
188,21,2256,705,57,82,1,-1,-1,-1
188,22,2243,685,33,32,1,-1,-1,-1
189,0,2250,631,67,72,1,-1,-1,-1
189,1,3599,558,23,52,1,-1,-1,-1
189,2,4057,545,20,36,1,-1,-1,-1
189,3,2816,632,34,74,1,-1,-1,-1
189,4,3524,513,14,30,1,-1,-1,-1
189,5,3203,520,21,31,1,-1,-1,-1
189,6,3318,552,17,41,1,-1,-1,-1
189,7,2610,632,34,67,1,-1,-1,-1
189,8,3133,685,41,80,1,-1,-1,-1
189,9,3587,690,27,84,1,-1,-1,-1
189,10,2683,785,60,103,1,-1,-1,-1
189,11,3128,541,20,41,1,-1,-1,-1
189,12,3477,645,34,71,1,-1,-1,-1
189,13,2521,705,56,87,1,-1,-1,-1
189,14,2317,623,41,53,1,-1,-1,-1
189,15,2933,654,35,69,1,-1,-1,-1
189,16,2477,529,31,45,1,-1,-1,-1
189,17,2930,524,25,33,1,-1,-1,-1
189,18,2444,628,41,68,1,-1,-1,-1
189,19,2866,577,36,50,1,-1,-1,-1
189,20,3318,579,14,50,1,-1,-1,-1
189,21,2252,704,57,82,1,-1,-1,-1
189,22,2236,685,33,32,1,-1,-1,-1
190,0,2240,632,67,72,1,-1,-1,-1
190,1,3599,558,23,52,1,-1,-1,-1
190,2,4057,545,20,36,1,-1,-1,-1
190,3,2813,632,34,74,1,-1,-1,-1
190,4,3524,513,14,30,1,-1,-1,-1
190,5,3201,520,21,31,1,-1,-1,-1
190,6,3317,552,17,41,1,-1,-1,-1
190,7,2607,631,34,67,1,-1,-1,-1
190,8,3131,685,41,80,1,-1,-1,-1
190,9,3585,690,27,84,1,-1,-1,-1
190,10,2679,785,60,103,1,-1,-1,-1
190,11,3127,541,20,41,1,-1,-1,-1
190,12,3475,644,34,71,1,-1,-1,-1
190,13,2516,705,56,87,1,-1,-1,-1
190,14,2307,625,41,53,1,-1,-1,-1
190,15,2929,654,34,69,1,-1,-1,-1
190,16,2477,529,31,45,1,-1,-1,-1
190,17,2927,524,25,33,1,-1,-1,-1
190,18,2441,627,41,68,1,-1,-1,-1
190,19,2863,577,36,50,1,-1,-1,-1
190,20,3317,579,14,50,1,-1,-1,-1
190,21,2248,704,56,82,1,-1,-1,-1
190,22,2229,685,33,32,1,-1,-1,-1
191,0,2230,633,68,73,1,-1,-1,-1
191,1,3598,558,23,52,1,-1,-1,-1
191,2,4057,545,20,36,1,-1,-1,-1
191,3,2811,631,34,74,1,-1,-1,-1
191,4,3523,513,14,30,1,-1,-1,-1
191,5,3198,520,21,31,1,-1,-1,-1
191,6,3317,552,17,41,1,-1,-1,-1
191,7,2605,630,33,67,1,-1,-1,-1
191,8,3129,684,41,80,1,-1,-1,-1
191,9,3584,689,27,83,1,-1,-1,-1
191,10,2676,784,60,103,1,-1,-1,-1
191,11,3126,541,20,41,1,-1,-1,-1
191,12,3474,644,34,71,1,-1,-1,-1
191,13,2512,705,56,88,1,-1,-1,-1
191,14,2297,626,41,53,1,-1,-1,-1
191,15,2926,653,34,69,1,-1,-1,-1
191,16,2476,528,30,45,1,-1,-1,-1
191,17,2924,524,25,33,1,-1,-1,-1
191,18,2438,626,41,68,1,-1,-1,-1
191,19,2859,577,36,50,1,-1,-1,-1
191,20,3316,579,14,50,1,-1,-1,-1
191,21,2244,703,56,83,1,-1,-1,-1
191,22,2224,692,33,32,1,-1,-1,-1
192,0,2220,634,69,74,1,-1,-1,-1
192,1,3597,558,23,52,1,-1,-1,-1
192,2,4057,545,20,36,1,-1,-1,-1
192,3,2808,631,34,74,1,-1,-1,-1
192,4,3522,513,14,30,1,-1,-1,-1
192,5,3196,520,21,31,1,-1,-1,-1
192,6,3316,552,17,41,1,-1,-1,-1
192,7,2603,630,33,67,1,-1,-1,-1
192,8,3127,684,41,80,1,-1,-1,-1
192,9,3583,689,27,83,1,-1,-1,-1
192,10,2672,783,60,103,1,-1,-1,-1
192,11,3124,541,20,41,1,-1,-1,-1
192,12,3472,644,34,71,1,-1,-1,-1
192,13,2508,704,56,88,1,-1,-1,-1
192,14,2287,627,41,53,1,-1,-1,-1
192,15,2923,653,34,69,1,-1,-1,-1
192,16,2476,528,30,45,1,-1,-1,-1
192,17,2922,524,25,33,1,-1,-1,-1
192,18,2436,626,41,68,1,-1,-1,-1
192,19,2856,577,36,50,1,-1,-1,-1
192,20,3315,578,14,50,1,-1,-1,-1
192,21,2240,702,55,83,1,-1,-1,-1
192,22,2219,688,33,32,1,-1,-1,-1
193,0,2210,635,70,74,1,-1,-1,-1
193,1,3596,558,23,52,1,-1,-1,-1
193,2,4057,545,20,36,1,-1,-1,-1
193,3,2806,630,34,74,1,-1,-1,-1
193,4,3521,513,14,30,1,-1,-1,-1
193,5,3193,520,21,31,1,-1,-1,-1
193,6,3315,552,17,41,1,-1,-1,-1
193,7,2601,629,33,67,1,-1,-1,-1
193,8,3125,684,41,80,1,-1,-1,-1
193,9,3581,689,27,83,1,-1,-1,-1
193,10,2669,783,60,103,1,-1,-1,-1
193,11,3123,541,20,41,1,-1,-1,-1
193,12,3471,644,34,71,1,-1,-1,-1
193,13,2504,704,56,88,1,-1,-1,-1
193,14,2277,629,41,53,1,-1,-1,-1
193,15,2919,653,34,69,1,-1,-1,-1
193,16,2476,528,30,45,1,-1,-1,-1
193,17,2919,524,25,33,1,-1,-1,-1
193,18,2435,624,41,68,1,-1,-1,-1
193,19,2852,577,36,50,1,-1,-1,-1
193,20,3314,578,14,50,1,-1,-1,-1
193,21,2236,701,54,83,1,-1,-1,-1
193,22,2215,684,33,32,1,-1,-1,-1
194,0,2200,636,71,75,1,-1,-1,-1
194,1,3596,558,23,52,1,-1,-1,-1
194,2,4057,545,20,36,1,-1,-1,-1
194,3,2803,630,34,74,1,-1,-1,-1
194,4,3521,513,14,30,1,-1,-1,-1
194,5,3191,520,20,31,1,-1,-1,-1
194,6,3314,552,17,41,1,-1,-1,-1
194,7,2598,628,33,66,1,-1,-1,-1
194,8,3123,683,41,80,1,-1,-1,-1
194,9,3580,688,27,83,1,-1,-1,-1
194,10,2665,782,60,103,1,-1,-1,-1
194,11,3122,541,20,41,1,-1,-1,-1
194,12,3469,643,34,71,1,-1,-1,-1
194,13,2501,704,56,88,1,-1,-1,-1
194,14,2267,630,41,53,1,-1,-1,-1
194,15,2916,653,34,69,1,-1,-1,-1
194,16,2475,528,30,44,1,-1,-1,-1
194,17,2916,524,25,33,1,-1,-1,-1
194,18,2434,623,41,68,1,-1,-1,-1
194,19,2849,576,35,50,1,-1,-1,-1
194,20,3313,578,14,50,1,-1,-1,-1
194,21,2231,701,54,83,1,-1,-1,-1
194,22,2211,680,33,32,1,-1,-1,-1
195,0,2190,637,72,76,1,-1,-1,-1
195,1,3595,558,23,52,1,-1,-1,-1
195,2,4057,545,20,36,1,-1,-1,-1
195,3,2801,629,34,74,1,-1,-1,-1
195,4,3520,513,14,30,1,-1,-1,-1
195,5,3189,520,20,31,1,-1,-1,-1
195,6,3313,552,17,41,1,-1,-1,-1
195,7,2596,628,32,66,1,-1,-1,-1
195,8,3121,683,41,80,1,-1,-1,-1
195,9,3578,688,27,83,1,-1,-1,-1
195,10,2662,782,60,103,1,-1,-1,-1
195,11,3120,541,20,41,1,-1,-1,-1
195,12,3468,643,34,71,1,-1,-1,-1
195,13,2497,704,56,88,1,-1,-1,-1
195,14,2257,631,41,53,1,-1,-1,-1
195,15,2913,652,34,69,1,-1,-1,-1
195,16,2475,528,30,44,1,-1,-1,-1
195,17,2913,524,25,33,1,-1,-1,-1
195,18,2434,622,41,68,1,-1,-1,-1
195,19,2845,576,35,50,1,-1,-1,-1
195,20,3311,578,14,50,1,-1,-1,-1
195,21,2227,700,53,84,1,-1,-1,-1
195,22,2207,677,33,32,1,-1,-1,-1
196,0,2183,638,71,76,1,-1,-1,-1
196,1,3594,558,23,52,1,-1,-1,-1
196,2,4057,545,20,36,1,-1,-1,-1
196,3,2798,629,34,74,1,-1,-1,-1
196,4,3519,513,14,30,1,-1,-1,-1
196,5,3186,520,20,31,1,-1,-1,-1
196,6,3313,552,17,41,1,-1,-1,-1
196,7,2594,627,32,66,1,-1,-1,-1
196,8,3119,683,41,80,1,-1,-1,-1
196,9,3577,687,27,83,1,-1,-1,-1
196,10,2658,781,60,103,1,-1,-1,-1
196,11,3119,541,20,41,1,-1,-1,-1
196,12,3466,643,34,71,1,-1,-1,-1
196,13,2493,704,56,88,1,-1,-1,-1
196,14,2247,632,41,53,1,-1,-1,-1
196,15,2909,652,34,69,1,-1,-1,-1
196,16,2475,528,30,44,1,-1,-1,-1
196,17,2911,524,25,33,1,-1,-1,-1
196,18,2433,621,41,68,1,-1,-1,-1
196,19,2841,576,35,50,1,-1,-1,-1
196,20,3310,578,14,50,1,-1,-1,-1
196,21,2223,699,53,84,1,-1,-1,-1
196,22,2203,675,33,32,1,-1,-1,-1
197,0,2176,640,71,76,1,-1,-1,-1
197,1,3593,558,23,52,1,-1,-1,-1
197,2,4057,545,20,36,1,-1,-1,-1
197,3,2796,628,34,74,1,-1,-1,-1
197,4,3518,513,14,30,1,-1,-1,-1
197,5,3184,520,20,31,1,-1,-1,-1
197,6,3312,552,17,41,1,-1,-1,-1
197,7,2592,626,32,66,1,-1,-1,-1
197,8,3117,682,41,80,1,-1,-1,-1
197,9,3575,687,27,83,1,-1,-1,-1
197,10,2655,781,59,103,1,-1,-1,-1
197,11,3117,541,20,41,1,-1,-1,-1
197,12,3465,643,34,71,1,-1,-1,-1
197,13,2490,704,56,88,1,-1,-1,-1
197,14,2237,634,41,53,1,-1,-1,-1
197,15,2906,652,34,69,1,-1,-1,-1
197,16,2474,528,30,44,1,-1,-1,-1
197,17,2908,524,24,33,1,-1,-1,-1
197,18,2433,619,41,68,1,-1,-1,-1
197,19,2838,576,35,50,1,-1,-1,-1
197,20,3309,578,14,50,1,-1,-1,-1
197,21,2219,698,52,84,1,-1,-1,-1
197,22,2199,674,33,32,1,-1,-1,-1
198,0,2170,641,71,76,1,-1,-1,-1
198,1,3592,557,23,52,1,-1,-1,-1
198,2,4057,545,20,36,1,-1,-1,-1
198,3,2793,627,34,74,1,-1,-1,-1
198,4,3518,513,14,30,1,-1,-1,-1
198,5,3181,520,20,31,1,-1,-1,-1
198,6,3311,552,17,41,1,-1,-1,-1
198,7,2589,626,32,66,1,-1,-1,-1
198,8,3115,682,41,80,1,-1,-1,-1
198,9,3574,687,27,83,1,-1,-1,-1
198,10,2651,780,59,103,1,-1,-1,-1
198,11,3116,541,20,41,1,-1,-1,-1
198,12,3463,642,34,71,1,-1,-1,-1
198,13,2486,703,56,89,1,-1,-1,-1
198,14,2227,635,41,53,1,-1,-1,-1
198,15,2903,652,34,70,1,-1,-1,-1
198,16,2474,528,30,44,1,-1,-1,-1
198,17,2905,524,24,33,1,-1,-1,-1
198,18,2432,618,41,68,1,-1,-1,-1
198,19,2834,576,35,50,1,-1,-1,-1
198,20,3308,578,15,50,1,-1,-1,-1
198,21,2215,697,51,84,1,-1,-1,-1
198,22,2195,673,33,32,1,-1,-1,-1
199,0,2163,643,70,76,1,-1,-1,-1
199,1,3592,557,23,52,1,-1,-1,-1
199,2,4057,545,20,36,1,-1,-1,-1
199,3,2791,627,34,74,1,-1,-1,-1
199,4,3517,513,14,30,1,-1,-1,-1
199,5,3179,520,20,31,1,-1,-1,-1
199,6,3310,552,17,41,1,-1,-1,-1
199,7,2587,625,32,66,1,-1,-1,-1
199,8,3113,682,41,80,1,-1,-1,-1
199,9,3573,686,27,82,1,-1,-1,-1
199,10,2648,779,59,103,1,-1,-1,-1
199,11,3115,541,20,41,1,-1,-1,-1
199,12,3462,642,34,71,1,-1,-1,-1
199,13,2482,703,56,89,1,-1,-1,-1
199,14,2217,636,41,53,1,-1,-1,-1
199,15,2899,651,34,70,1,-1,-1,-1
199,16,2474,528,30,44,1,-1,-1,-1
199,17,2902,524,24,33,1,-1,-1,-1
199,18,2432,617,41,68,1,-1,-1,-1
199,19,2831,576,35,50,1,-1,-1,-1
199,20,3307,578,15,50,1,-1,-1,-1
199,21,2211,697,51,85,1,-1,-1,-1
199,22,2191,672,33,32,1,-1,-1,-1
200,0,2157,644,70,76,1,-1,-1,-1
200,1,3591,557,23,52,1,-1,-1,-1
200,2,4057,545,20,36,1,-1,-1,-1
200,3,2788,626,34,74,1,-1,-1,-1
200,4,3516,513,14,30,1,-1,-1,-1
200,5,3176,520,19,31,1,-1,-1,-1
200,6,3310,552,17,41,1,-1,-1,-1
200,7,2585,624,31,66,1,-1,-1,-1
200,8,3111,681,40,79,1,-1,-1,-1
200,9,3571,686,27,82,1,-1,-1,-1
200,10,2644,779,59,103,1,-1,-1,-1
200,11,3113,541,20,41,1,-1,-1,-1
200,12,3460,642,34,71,1,-1,-1,-1
200,13,2479,703,56,89,1,-1,-1,-1
200,14,2207,638,41,53,1,-1,-1,-1
200,15,2895,650,34,70,1,-1,-1,-1
200,16,2473,528,30,44,1,-1,-1,-1
200,17,2899,524,24,33,1,-1,-1,-1
200,18,2431,616,41,68,1,-1,-1,-1
200,19,2827,575,34,50,1,-1,-1,-1
200,20,3306,578,15,50,1,-1,-1,-1
200,21,2207,696,50,85,1,-1,-1,-1
200,22,2187,670,33,32,1,-1,-1,-1
201,0,2150,646,70,76,1,-1,-1,-1
201,1,3590,557,23,52,1,-1,-1,-1
201,2,4057,545,20,36,1,-1,-1,-1
201,3,2786,626,34,74,1,-1,-1,-1
201,4,3515,513,14,30,1,-1,-1,-1
201,5,3174,520,19,31,1,-1,-1,-1
201,6,3309,552,17,41,1,-1,-1,-1
201,7,2582,624,31,65,1,-1,-1,-1
201,8,3109,680,40,79,1,-1,-1,-1
201,9,3570,686,27,82,1,-1,-1,-1
201,10,2641,778,59,103,1,-1,-1,-1
201,11,3112,541,20,41,1,-1,-1,-1
201,12,3459,642,34,71,1,-1,-1,-1
201,13,2475,703,56,89,1,-1,-1,-1
201,14,2197,639,41,53,1,-1,-1,-1
201,15,2892,650,34,70,1,-1,-1,-1
201,16,2473,528,30,44,1,-1,-1,-1
201,17,2897,524,24,33,1,-1,-1,-1
201,18,2431,615,41,68,1,-1,-1,-1
201,19,2824,575,34,50,1,-1,-1,-1
201,20,3304,578,15,50,1,-1,-1,-1
201,21,2203,695,50,85,1,-1,-1,-1
201,22,2183,669,33,32,1,-1,-1,-1
202,0,2144,647,69,76,1,-1,-1,-1
202,1,3589,557,23,52,1,-1,-1,-1
202,2,4057,545,20,36,1,-1,-1,-1
202,3,2783,625,34,74,1,-1,-1,-1
202,4,3515,513,14,30,1,-1,-1,-1
202,5,3172,520,19,31,1,-1,-1,-1
202,6,3308,552,17,41,1,-1,-1,-1
202,7,2580,623,31,65,1,-1,-1,-1
202,8,3108,680,40,79,1,-1,-1,-1
202,9,3568,685,27,82,1,-1,-1,-1
202,10,2637,778,59,103,1,-1,-1,-1
202,11,3111,541,20,41,1,-1,-1,-1
202,12,3457,641,34,71,1,-1,-1,-1
202,13,2471,703,56,89,1,-1,-1,-1
202,14,2187,640,41,53,1,-1,-1,-1
202,15,2888,649,34,70,1,-1,-1,-1
202,16,2472,528,30,43,1,-1,-1,-1
202,17,2894,524,24,33,1,-1,-1,-1
202,18,2430,613,41,68,1,-1,-1,-1
202,19,2820,575,34,50,1,-1,-1,-1
202,20,3303,578,15,50,1,-1,-1,-1
202,21,2199,694,49,85,1,-1,-1,-1
202,22,2179,668,33,32,1,-1,-1,-1
203,0,2137,649,69,76,1,-1,-1,-1
203,1,3589,557,23,52,1,-1,-1,-1
203,2,4057,545,20,36,1,-1,-1,-1
203,3,2781,625,34,74,1,-1,-1,-1
203,4,3514,513,14,30,1,-1,-1,-1
203,5,3169,520,19,31,1,-1,-1,-1
203,6,3307,552,17,41,1,-1,-1,-1
203,7,2578,622,31,65,1,-1,-1,-1
203,8,3106,679,40,79,1,-1,-1,-1
203,9,3567,685,27,82,1,-1,-1,-1
203,10,2634,777,59,103,1,-1,-1,-1
203,11,3109,541,20,41,1,-1,-1,-1
203,12,3456,641,34,71,1,-1,-1,-1
203,13,2468,703,56,89,1,-1,-1,-1
203,14,2177,641,41,53,1,-1,-1,-1
203,15,2885,649,34,70,1,-1,-1,-1
203,16,2472,528,30,43,1,-1,-1,-1
203,17,2891,524,24,33,1,-1,-1,-1
203,18,2429,612,41,68,1,-1,-1,-1
203,19,2816,575,34,50,1,-1,-1,-1
203,20,3302,577,15,50,1,-1,-1,-1
203,21,2195,694,49,86,1,-1,-1,-1
203,22,2175,667,33,32,1,-1,-1,-1
204,0,2131,650,69,76,1,-1,-1,-1
204,1,3588,557,23,52,1,-1,-1,-1
204,2,4057,545,20,36,1,-1,-1,-1
204,3,2778,624,34,74,1,-1,-1,-1
204,4,3513,513,14,30,1,-1,-1,-1
204,5,3167,520,19,31,1,-1,-1,-1
204,6,3306,552,17,41,1,-1,-1,-1
204,7,2576,622,30,65,1,-1,-1,-1
204,8,3104,678,40,79,1,-1,-1,-1
204,9,3565,685,27,82,1,-1,-1,-1
204,10,2630,777,59,103,1,-1,-1,-1
204,11,3108,541,20,41,1,-1,-1,-1
204,12,3454,641,34,71,1,-1,-1,-1
204,13,2464,703,56,90,1,-1,-1,-1
204,14,2167,643,41,53,1,-1,-1,-1
204,15,2881,648,34,70,1,-1,-1,-1
204,16,2472,528,30,43,1,-1,-1,-1
204,17,2888,524,24,33,1,-1,-1,-1
204,18,2429,611,41,68,1,-1,-1,-1
204,19,2813,575,34,50,1,-1,-1,-1
204,20,3301,577,15,50,1,-1,-1,-1
204,21,2193,695,54,85,1,-1,-1,-1
204,22,2170,669,33,32,1,-1,-1,-1
205,0,2124,652,68,76,1,-1,-1,-1
205,1,3587,557,23,52,1,-1,-1,-1
205,2,4057,545,20,36,1,-1,-1,-1
205,3,2776,624,34,74,1,-1,-1,-1
205,4,3512,513,14,30,1,-1,-1,-1
205,5,3164,520,19,31,1,-1,-1,-1
205,6,3306,552,17,41,1,-1,-1,-1
205,7,2573,621,30,65,1,-1,-1,-1
205,8,3103,678,40,79,1,-1,-1,-1
205,9,3564,684,27,82,1,-1,-1,-1
205,10,2627,776,59,103,1,-1,-1,-1
205,11,3107,541,20,41,1,-1,-1,-1
205,12,3453,641,34,71,1,-1,-1,-1
205,13,2460,702,56,90,1,-1,-1,-1
205,14,2157,644,41,53,1,-1,-1,-1
205,15,2878,648,34,70,1,-1,-1,-1
205,16,2471,528,30,43,1,-1,-1,-1
205,17,2885,524,24,33,1,-1,-1,-1
205,18,2428,610,41,68,1,-1,-1,-1
205,19,2809,575,34,50,1,-1,-1,-1
205,20,3300,577,15,50,1,-1,-1,-1
205,21,2191,697,59,85,1,-1,-1,-1
205,22,2166,672,34,33,1,-1,-1,-1
206,0,2118,653,68,76,1,-1,-1,-1
206,1,3586,557,23,52,1,-1,-1,-1
206,2,4057,545,20,36,1,-1,-1,-1
206,3,2773,623,34,74,1,-1,-1,-1
206,4,3512,513,14,30,1,-1,-1,-1
206,5,3162,520,18,31,1,-1,-1,-1
206,6,3305,552,17,41,1,-1,-1,-1
206,7,2571,620,30,65,1,-1,-1,-1
206,8,3101,677,39,79,1,-1,-1,-1
206,9,3563,684,27,81,1,-1,-1,-1
206,10,2623,775,59,103,1,-1,-1,-1
206,11,3105,541,20,40,1,-1,-1,-1
206,12,3452,641,34,72,1,-1,-1,-1
206,13,2457,702,56,90,1,-1,-1,-1
206,14,2147,645,41,53,1,-1,-1,-1
206,15,2874,647,34,70,1,-1,-1,-1
206,16,2471,528,30,43,1,-1,-1,-1
206,17,2883,524,23,33,1,-1,-1,-1
206,18,2428,608,41,68,1,-1,-1,-1
206,19,2806,574,33,50,1,-1,-1,-1
206,20,3299,577,15,50,1,-1,-1,-1
206,21,2189,699,64,85,1,-1,-1,-1
206,22,2162,674,34,33,1,-1,-1,-1
207,0,2111,655,68,76,1,-1,-1,-1
207,1,3586,557,23,52,1,-1,-1,-1
207,2,4057,545,20,36,1,-1,-1,-1
207,3,2771,622,34,74,1,-1,-1,-1
207,4,3511,513,14,30,1,-1,-1,-1
207,5,3159,520,18,31,1,-1,-1,-1
207,6,3304,552,17,41,1,-1,-1,-1
207,7,2569,620,30,65,1,-1,-1,-1
207,8,3100,676,39,79,1,-1,-1,-1
207,9,3561,684,27,81,1,-1,-1,-1
