169,17,3540,487,17,29,1,-1,-1,-1
169,18,3280,496,23,38,1,-1,-1,-1
169,19,3548,532,33,24,1,-1,-1,-1
169,20,4102,619,48,73,1,-1,-1,-1
169,21,3672,675,57,90,1,-1,-1,-1
169,22,3553,511,10,8,1,-1,-1,-1
170,0,3503,538,25,51,1,-1,-1,-1
170,1,3896,516,26,40,1,-1,-1,-1
170,2,4314,532,26,42,1,-1,-1,-1
170,3,3462,506,25,39,1,-1,-1,-1
170,4,3801,501,16,31,1,-1,-1,-1
170,5,3576,497,20,31,1,-1,-1,-1
170,6,3708,537,25,44,1,-1,-1,-1
170,7,3770,589,34,68,1,-1,-1,-1
170,8,3712,511,25,41,1,-1,-1,-1
170,9,3964,540,29,49,1,-1,-1,-1
170,10,3948,544,29,49,1,-1,-1,-1
170,11,3758,497,20,34,1,-1,-1,-1
170,12,3983,533,32,47,1,-1,-1,-1
170,13,4018,567,33,57,1,-1,-1,-1
170,14,3331,544,36,54,1,-1,-1,-1
170,15,3629,535,25,46,1,-1,-1,-1
170,16,2896,511,29,48,1,-1,-1,-1
170,17,3540,487,17,29,1,-1,-1,-1
170,18,3280,496,23,38,1,-1,-1,-1
170,19,3548,532,32,24,1,-1,-1,-1
170,20,4103,619,48,73,1,-1,-1,-1
170,21,3674,675,57,90,1,-1,-1,-1
170,22,3552,510,10,8,1,-1,-1,-1
171,0,3503,537,25,51,1,-1,-1,-1
171,1,3896,516,26,40,1,-1,-1,-1
171,2,4314,532,26,42,1,-1,-1,-1
171,3,3462,506,25,40,1,-1,-1,-1
171,4,3800,501,16,31,1,-1,-1,-1
171,5,3576,497,20,31,1,-1,-1,-1
171,6,3708,537,25,44,1,-1,-1,-1
171,7,3771,589,34,68,1,-1,-1,-1
171,8,3712,511,25,41,1,-1,-1,-1
171,9,3963,540,29,49,1,-1,-1,-1
171,10,3948,544,29,49,1,-1,-1,-1
171,11,3757,497,20,34,1,-1,-1,-1
171,12,3980,532,32,47,1,-1,-1,-1
171,13,4019,567,33,57,1,-1,-1,-1
171,14,3331,544,36,54,1,-1,-1,-1
171,15,3629,535,25,46,1,-1,-1,-1
171,16,2897,511,29,48,1,-1,-1,-1
171,17,3539,487,17,29,1,-1,-1,-1
171,18,3280,495,23,38,1,-1,-1,-1
171,19,3548,532,32,24,1,-1,-1,-1
171,20,4104,619,48,73,1,-1,-1,-1
171,21,3675,675,57,90,1,-1,-1,-1
171,22,3552,510,10,8,1,-1,-1,-1
172,0,3503,537,25,51,1,-1,-1,-1
172,1,3896,516,26,40,1,-1,-1,-1
172,2,4314,532,26,42,1,-1,-1,-1
172,3,3462,506,25,40,1,-1,-1,-1
172,4,3800,501,16,30,1,-1,-1,-1
172,5,3576,496,19,30,1,-1,-1,-1
172,6,3708,537,25,44,1,-1,-1,-1
172,7,3771,589,34,68,1,-1,-1,-1
172,8,3713,511,25,41,1,-1,-1,-1
172,9,3962,539,29,49,1,-1,-1,-1
172,10,3948,544,29,49,1,-1,-1,-1
172,11,3756,497,20,34,1,-1,-1,-1
172,12,3978,532,32,47,1,-1,-1,-1
172,13,4018,566,33,57,1,-1,-1,-1
172,14,3330,544,36,54,1,-1,-1,-1
172,15,3629,535,25,46,1,-1,-1,-1
172,16,2897,511,29,48,1,-1,-1,-1
172,17,3539,487,17,29,1,-1,-1,-1
172,18,3280,495,23,38,1,-1,-1,-1
172,19,3548,532,32,24,1,-1,-1,-1
172,20,4105,619,48,73,1,-1,-1,-1
172,21,3677,674,57,90,1,-1,-1,-1
172,22,3552,510,10,8,1,-1,-1,-1
173,0,3503,537,25,50,1,-1,-1,-1
173,1,3896,516,26,40,1,-1,-1,-1
173,2,4314,532,26,42,1,-1,-1,-1
173,3,3462,506,25,40,1,-1,-1,-1
173,4,3800,501,16,30,1,-1,-1,-1
173,5,3576,496,19,31,1,-1,-1,-1
173,6,3708,536,25,44,1,-1,-1,-1
173,7,3772,589,34,68,1,-1,-1,-1
173,8,3713,510,25,41,1,-1,-1,-1
173,9,3962,539,29,49,1,-1,-1,-1
173,10,3948,544,29,49,1,-1,-1,-1
173,11,3756,497,20,34,1,-1,-1,-1
173,12,3976,532,32,47,1,-1,-1,-1
173,13,4017,566,33,57,1,-1,-1,-1
173,14,3330,544,36,54,1,-1,-1,-1
173,15,3630,535,25,46,1,-1,-1,-1
173,16,2898,511,29,48,1,-1,-1,-1
173,17,3539,487,17,29,1,-1,-1,-1
173,18,3279,495,23,38,1,-1,-1,-1
173,19,3548,532,32,24,1,-1,-1,-1
173,20,4105,619,48,73,1,-1,-1,-1
173,21,3678,674,57,90,1,-1,-1,-1
173,22,3552,510,10,8,1,-1,-1,-1
174,0,3503,537,25,50,1,-1,-1,-1
174,1,3896,516,26,40,1,-1,-1,-1
174,2,4314,532,26,42,1,-1,-1,-1
174,3,3462,506,25,39,1,-1,-1,-1
174,4,3800,501,16,31,1,-1,-1,-1
174,5,3576,496,19,31,1,-1,-1,-1
174,6,3708,536,25,44,1,-1,-1,-1
174,7,3772,588,34,67,1,-1,-1,-1
174,8,3713,510,25,41,1,-1,-1,-1
174,9,3961,539,29,49,1,-1,-1,-1
174,10,3948,544,29,49,1,-1,-1,-1
174,11,3755,496,19,33,1,-1,-1,-1
174,12,3974,532,32,47,1,-1,-1,-1
174,13,4017,566,33,57,1,-1,-1,-1
174,14,3330,544,36,54,1,-1,-1,-1
174,15,3630,534,25,46,1,-1,-1,-1
174,16,2899,511,29,47,1,-1,-1,-1
174,17,3539,487,17,29,1,-1,-1,-1
174,18,3279,495,22,38,1,-1,-1,-1
174,19,3548,532,32,24,1,-1,-1,-1
174,20,4106,619,48,73,1,-1,-1,-1
174,21,3680,674,57,90,1,-1,-1,-1
174,22,3551,509,10,7,1,-1,-1,-1
175,0,3503,537,25,50,1,-1,-1,-1
175,1,3896,516,26,40,1,-1,-1,-1
175,2,4314,532,26,42,1,-1,-1,-1
175,3,3462,506,25,40,1,-1,-1,-1
175,4,3800,500,16,31,1,-1,-1,-1
175,5,3576,495,19,30,1,-1,-1,-1
175,6,3708,536,25,44,1,-1,-1,-1
175,7,3772,588,34,67,1,-1,-1,-1
175,8,3713,510,25,41,1,-1,-1,-1
175,9,3961,539,29,49,1,-1,-1,-1
175,10,3948,544,29,49,1,-1,-1,-1
175,11,3755,496,19,33,1,-1,-1,-1
175,12,3971,531,32,47,1,-1,-1,-1
175,13,4017,566,33,57,1,-1,-1,-1
175,14,3330,543,36,54,1,-1,-1,-1
175,15,3630,534,25,46,1,-1,-1,-1
175,16,2900,511,29,47,1,-1,-1,-1
175,17,3538,487,17,29,1,-1,-1,-1
175,18,3278,494,22,38,1,-1,-1,-1
175,19,3549,532,32,24,1,-1,-1,-1
175,20,4107,619,48,73,1,-1,-1,-1
175,21,3681,674,57,90,1,-1,-1,-1
175,22,3551,509,10,8,1,-1,-1,-1
176,0,3504,536,25,50,1,-1,-1,-1
176,1,3896,515,26,40,1,-1,-1,-1
176,2,4314,532,26,42,1,-1,-1,-1
176,3,3462,506,25,39,1,-1,-1,-1
176,4,3800,500,16,31,1,-1,-1,-1
176,5,3576,495,19,31,1,-1,-1,-1
176,6,3708,536,25,44,1,-1,-1,-1
176,7,3773,588,34,67,1,-1,-1,-1
176,8,3713,510,25,41,1,-1,-1,-1
176,9,3961,539,29,49,1,-1,-1,-1
176,10,3948,544,29,49,1,-1,-1,-1
176,11,3754,496,19,33,1,-1,-1,-1
176,12,3969,531,32,47,1,-1,-1,-1
176,13,4017,565,33,57,1,-1,-1,-1
176,14,3330,543,36,54,1,-1,-1,-1
176,15,3631,534,25,46,1,-1,-1,-1
176,16,2900,511,29,48,1,-1,-1,-1
176,17,3538,487,17,29,1,-1,-1,-1
176,18,3278,494,22,38,1,-1,-1,-1
176,19,3549,532,32,24,1,-1,-1,-1
176,20,4108,619,48,73,1,-1,-1,-1
176,21,3683,674,57,90,1,-1,-1,-1
176,22,3551,509,10,8,1,-1,-1,-1
177,0,3504,535,25,50,1,-1,-1,-1
177,1,3896,515,26,40,1,-1,-1,-1
177,2,4314,532,26,42,1,-1,-1,-1
177,3,3462,506,25,39,1,-1,-1,-1
177,4,3800,500,16,30,1,-1,-1,-1
177,5,3576,495,19,31,1,-1,-1,-1
177,6,3707,536,25,44,1,-1,-1,-1
177,7,3773,588,34,67,1,-1,-1,-1
177,8,3714,510,25,41,1,-1,-1,-1
177,9,3961,538,29,49,1,-1,-1,-1
177,10,3949,544,29,49,1,-1,-1,-1
177,11,3753,496,19,33,1,-1,-1,-1
177,12,3967,531,32,47,1,-1,-1,-1
177,13,4016,565,33,57,1,-1,-1,-1
177,14,3330,543,36,54,1,-1,-1,-1
177,15,3631,534,25,45,1,-1,-1,-1
177,16,2901,511,29,48,1,-1,-1,-1
177,17,3538,487,17,29,1,-1,-1,-1
177,18,3277,494,22,38,1,-1,-1,-1
177,19,3549,532,32,24,1,-1,-1,-1
177,20,4109,619,48,73,1,-1,-1,-1
177,21,3684,674,57,90,1,-1,-1,-1
177,22,3551,509,10,8,1,-1,-1,-1
178,0,3504,535,25,50,1,-1,-1,-1
178,1,3896,515,26,40,1,-1,-1,-1
178,2,4314,532,26,42,1,-1,-1,-1
178,3,3462,506,25,39,1,-1,-1,-1
178,4,3800,500,16,31,1,-1,-1,-1
178,5,3575,495,19,30,1,-1,-1,-1
178,6,3707,536,25,44,1,-1,-1,-1
178,7,3774,588,34,67,1,-1,-1,-1
178,8,3714,509,24,40,1,-1,-1,-1
178,9,3960,538,29,49,1,-1,-1,-1
178,10,3950,544,29,49,1,-1,-1,-1
178,11,3752,495,19,33,1,-1,-1,-1
178,12,3965,531,32,47,1,-1,-1,-1
178,13,4016,565,33,57,1,-1,-1,-1
178,14,3330,542,36,53,1,-1,-1,-1
178,15,3632,534,25,45,1,-1,-1,-1
178,16,2902,511,29,48,1,-1,-1,-1
178,17,3538,486,16,28,1,-1,-1,-1
178,18,3277,494,22,38,1,-1,-1,-1
178,19,3549,532,32,24,1,-1,-1,-1
178,20,4110,618,48,73,1,-1,-1,-1
178,21,3686,674,56,90,1,-1,-1,-1
178,22,3551,509,10,8,1,-1,-1,-1
179,0,3504,535,25,50,1,-1,-1,-1
179,1,3896,515,26,40,1,-1,-1,-1
179,2,4314,532,26,42,1,-1,-1,-1
179,3,3462,506,25,39,1,-1,-1,-1
179,4,3800,500,16,30,1,-1,-1,-1
179,5,3575,495,19,30,1,-1,-1,-1
179,6,3707,535,25,44,1,-1,-1,-1
179,7,3774,587,34,67,1,-1,-1,-1
179,8,3714,508,24,40,1,-1,-1,-1
179,9,3960,538,29,49,1,-1,-1,-1
179,10,3950,544,29,49,1,-1,-1,-1
179,11,3752,495,19,33,1,-1,-1,-1
179,12,3963,530,31,46,1,-1,-1,-1
179,13,4016,564,33,57,1,-1,-1,-1
179,14,3330,542,36,53,1,-1,-1,-1
179,15,3632,533,25,45,1,-1,-1,-1
179,16,2903,511,29,48,1,-1,-1,-1
179,17,3538,486,16,28,1,-1,-1,-1
179,18,3277,494,22,38,1,-1,-1,-1
179,19,3549,532,32,24,1,-1,-1,-1
179,20,4111,618,48,73,1,-1,-1,-1
179,21,3688,674,56,90,1,-1,-1,-1
179,22,3550,508,9,7,1,-1,-1,-1
180,0,3504,535,25,50,1,-1,-1,-1
180,1,3896,515,26,40,1,-1,-1,-1
180,2,4314,532,26,42,1,-1,-1,-1
180,3,3462,506,25,39,1,-1,-1,-1
180,4,3800,500,16,30,1,-1,-1,-1
180,5,3575,494,19,30,1,-1,-1,-1
180,6,3707,535,25,44,1,-1,-1,-1
180,7,3775,587,34,66,1,-1,-1,-1
180,8,3714,508,24,40,1,-1,-1,-1
180,9,3960,537,29,49,1,-1,-1,-1
180,10,3951,544,29,49,1,-1,-1,-1
180,11,3751,495,19,33,1,-1,-1,-1
180,12,3961,530,31,46,1,-1,-1,-1
180,13,4016,564,33,57,1,-1,-1,-1
180,14,3330,542,36,53,1,-1,-1,-1
180,15,3632,533,25,45,1,-1,-1,-1
180,16,2903,511,29,47,1,-1,-1,-1
180,17,3538,486,16,28,1,-1,-1,-1
180,18,3277,493,22,38,1,-1,-1,-1
180,19,3550,532,32,25,1,-1,-1,-1
180,20,4111,618,48,73,1,-1,-1,-1
180,21,3689,674,56,90,1,-1,-1,-1
180,22,3550,508,9,8,1,-1,-1,-1
181,0,3504,535,25,50,1,-1,-1,-1
181,1,3896,515,26,40,1,-1,-1,-1
181,2,4314,532,26,42,1,-1,-1,-1
181,3,3462,505,25,38,1,-1,-1,-1
181,4,3800,500,16,30,1,-1,-1,-1
181,5,3575,493,19,29,1,-1,-1,-1
181,6,3707,535,25,44,1,-1,-1,-1
181,7,3775,587,34,66,1,-1,-1,-1
181,8,3714,508,24,40,1,-1,-1,-1
181,9,3960,537,29,49,1,-1,-1,-1
181,10,3952,544,29,49,1,-1,-1,-1
181,11,3750,495,19,33,1,-1,-1,-1
181,12,3960,529,31,46,1,-1,-1,-1
181,13,4015,564,33,57,1,-1,-1,-1
181,14,3330,542,36,53,1,-1,-1,-1
181,15,3633,533,25,45,1,-1,-1,-1
181,16,2904,511,29,47,1,-1,-1,-1
181,17,3538,486,16,28,1,-1,-1,-1
181,18,3276,493,22,38,1,-1,-1,-1
181,19,3550,531,31,25,1,-1,-1,-1
181,20,4112,618,48,73,1,-1,-1,-1
181,21,3691,674,56,90,1,-1,-1,-1
181,22,3550,508,9,8,1,-1,-1,-1
182,0,3505,535,25,50,1,-1,-1,-1
182,1,3896,514,26,39,1,-1,-1,-1
182,2,4314,532,26,42,1,-1,-1,-1
182,3,3462,505,25,39,1,-1,-1,-1
182,4,3800,500,16,31,1,-1,-1,-1
182,5,3575,493,19,30,1,-1,-1,-1
182,6,3707,535,25,43,1,-1,-1,-1
182,7,3776,587,34,66,1,-1,-1,-1
182,8,3714,508,24,40,1,-1,-1,-1
182,9,3960,537,29,49,1,-1,-1,-1
182,10,3953,544,29,49,1,-1,-1,-1
182,11,3749,495,19,32,1,-1,-1,-1
182,12,3958,529,31,46,1,-1,-1,-1
182,13,4015,564,33,57,1,-1,-1,-1
182,14,3330,542,36,53,1,-1,-1,-1
182,15,3633,532,25,45,1,-1,-1,-1
182,16,2905,511,29,47,1,-1,-1,-1
182,17,3538,486,16,28,1,-1,-1,-1
182,18,3276,493,22,38,1,-1,-1,-1
182,19,3550,531,30,25,1,-1,-1,-1
182,20,4113,618,48,73,1,-1,-1,-1
182,21,3692,674,56,90,1,-1,-1,-1
182,22,3550,508,9,8,1,-1,-1,-1
183,0,3505,534,25,50,1,-1,-1,-1
183,1,3896,514,26,39,1,-1,-1,-1
183,2,4314,532,26,42,1,-1,-1,-1
183,3,3462,505,25,39,1,-1,-1,-1
183,4,3799,499,16,30,1,-1,-1,-1
183,5,3575,493,19,30,1,-1,-1,-1
183,6,3707,535,25,43,1,-1,-1,-1
183,7,3776,586,34,66,1,-1,-1,-1
183,8,3714,508,24,40,1,-1,-1,-1
183,9,3959,537,29,49,1,-1,-1,-1
183,10,3953,544,29,49,1,-1,-1,-1
183,11,3749,495,19,32,1,-1,-1,-1
183,12,3956,529,31,46,1,-1,-1,-1
183,13,4015,563,33,57,1,-1,-1,-1
183,14,3329,542,36,53,1,-1,-1,-1
183,15,3633,532,25,45,1,-1,-1,-1
183,16,2906,511,29,48,1,-1,-1,-1
183,17,3538,486,16,28,1,-1,-1,-1
183,18,3276,492,22,38,1,-1,-1,-1
183,19,3550,531,30,25,1,-1,-1,-1
183,20,4114,618,48,73,1,-1,-1,-1
183,21,3694,674,56,90,1,-1,-1,-1
183,22,3550,508,9,8,1,-1,-1,-1
184,0,3505,534,25,49,1,-1,-1,-1
184,1,3896,514,26,39,1,-1,-1,-1
184,2,4314,532,26,42,1,-1,-1,-1
184,3,3462,504,25,39,1,-1,-1,-1
184,4,3798,499,16,30,1,-1,-1,-1
184,5,3575,492,19,29,1,-1,-1,-1
184,6,3706,534,25,43,1,-1,-1,-1
184,7,3777,586,34,66,1,-1,-1,-1
184,8,3714,508,24,40,1,-1,-1,-1
184,9,3958,537,29,49,1,-1,-1,-1
184,10,3954,544,29,49,1,-1,-1,-1
184,11,3748,494,19,32,1,-1,-1,-1
184,12,3955,528,31,46,1,-1,-1,-1
184,13,4015,563,33,57,1,-1,-1,-1
184,14,3329,542,36,53,1,-1,-1,-1
184,15,3634,532,25,45,1,-1,-1,-1
184,16,2906,511,29,48,1,-1,-1,-1
184,17,3538,486,16,28,1,-1,-1,-1
184,18,3276,492,22,38,1,-1,-1,-1
184,19,3550,531,30,25,1,-1,-1,-1
184,20,4115,618,48,73,1,-1,-1,-1
184,21,3695,674,56,89,1,-1,-1,-1
184,22,3549,507,9,7,1,-1,-1,-1
185,0,3505,534,25,49,1,-1,-1,-1
185,1,3896,514,26,39,1,-1,-1,-1
185,2,4314,532,26,42,1,-1,-1,-1
185,3,3462,504,25,38,1,-1,-1,-1
185,4,3798,499,16,30,1,-1,-1,-1
185,5,3575,492,19,30,1,-1,-1,-1
185,6,3706,534,25,43,1,-1,-1,-1
185,7,3777,586,33,65,1,-1,-1,-1
185,8,3715,508,24,40,1,-1,-1,-1
185,9,3958,537,29,49,1,-1,-1,-1
185,10,3955,544,29,49,1,-1,-1,-1
185,11,3747,494,19,32,1,-1,-1,-1
185,12,3953,528,31,46,1,-1,-1,-1
185,13,4014,563,33,57,1,-1,-1,-1
185,14,3329,542,36,53,1,-1,-1,-1
185,15,3634,532,25,45,1,-1,-1,-1
185,16,2907,511,29,48,1,-1,-1,-1
185,17,3538,486,16,28,1,-1,-1,-1
185,18,3275,492,22,38,1,-1,-1,-1
185,19,3550,531,30,25,1,-1,-1,-1
185,20,4116,618,48,73,1,-1,-1,-1
185,21,3697,674,56,89,1,-1,-1,-1
185,22,3549,507,9,8,1,-1,-1,-1
186,0,3505,534,25,49,1,-1,-1,-1
186,1,3896,514,26,39,1,-1,-1,-1
186,2,4314,532,26,42,1,-1,-1,-1
186,3,3462,504,25,39,1,-1,-1,-1
186,4,3798,499,16,30,1,-1,-1,-1
186,5,3575,492,19,30,1,-1,-1,-1
186,6,3706,533,25,43,1,-1,-1,-1
186,7,3778,586,33,65,1,-1,-1,-1
186,8,3715,507,24,40,1,-1,-1,-1
186,9,3958,537,29,49,1,-1,-1,-1
186,10,3956,544,29,49,1,-1,-1,-1
186,11,3746,494,19,32,1,-1,-1,-1
186,12,3951,528,30,46,1,-1,-1,-1
186,13,4013,562,33,57,1,-1,-1,-1
186,14,3329,542,36,53,1,-1,-1,-1
186,15,3635,532,25,45,1,-1,-1,-1
186,16,2908,511,29,48,1,-1,-1,-1
186,17,3538,486,16,28,1,-1,-1,-1
186,18,3274,491,21,37,1,-1,-1,-1
186,19,3550,530,30,25,1,-1,-1,-1
186,20,4117,618,48,73,1,-1,-1,-1
186,21,3698,674,56,89,1,-1,-1,-1
186,22,3549,507,9,8,1,-1,-1,-1
187,0,3505,533,25,49,1,-1,-1,-1
187,1,3896,513,26,39,1,-1,-1,-1
187,2,4314,532,26,42,1,-1,-1,-1
187,3,3462,504,25,39,1,-1,-1,-1
187,4,3797,499,16,30,1,-1,-1,-1
187,5,3574,491,19,29,1,-1,-1,-1
187,6,3706,533,25,43,1,-1,-1,-1
187,7,3778,585,33,65,1,-1,-1,-1
187,8,3715,506,24,39,1,-1,-1,-1
187,9,3958,536,29,49,1,-1,-1,-1
187,10,3956,544,28,48,1,-1,-1,-1
187,11,3746,494,19,32,1,-1,-1,-1
187,12,3950,527,30,46,1,-1,-1,-1
187,13,4013,562,33,57,1,-1,-1,-1
187,14,3329,541,36,53,1,-1,-1,-1
187,15,3635,532,25,44,1,-1,-1,-1
187,16,2909,510,29,48,1,-1,-1,-1
187,17,3538,486,16,28,1,-1,-1,-1
187,18,3274,491,21,37,1,-1,-1,-1
187,19,3550,530,30,25,1,-1,-1,-1
187,20,4118,618,48,73,1,-1,-1,-1
187,21,3700,674,56,89,1,-1,-1,-1
187,22,3549,507,9,8,1,-1,-1,-1
188,0,3506,533,25,49,1,-1,-1,-1
188,1,3896,513,26,39,1,-1,-1,-1
188,2,4314,532,26,42,1,-1,-1,-1
188,3,3462,504,25,39,1,-1,-1,-1
188,4,3797,499,16,30,1,-1,-1,-1
188,5,3574,491,19,29,1,-1,-1,-1
188,6,3706,533,25,43,1,-1,-1,-1
188,7,3779,585,33,65,1,-1,-1,-1
188,8,3715,506,24,40,1,-1,-1,-1
188,9,3957,536,29,49,1,-1,-1,-1
188,10,3957,544,28,48,1,-1,-1,-1
188,11,3745,494,19,32,1,-1,-1,-1
188,12,3948,527,30,46,1,-1,-1,-1
188,13,4013,562,33,57,1,-1,-1,-1
188,14,3329,541,36,53,1,-1,-1,-1
188,15,3635,531,25,44,1,-1,-1,-1
188,16,2910,510,29,47,1,-1,-1,-1
188,17,3538,486,16,28,1,-1,-1,-1
188,18,3274,491,21,37,1,-1,-1,-1
188,19,3550,530,29,25,1,-1,-1,-1
188,20,4118,618,48,73,1,-1,-1,-1
188,21,3701,674,56,89,1,-1,-1,-1
188,22,3549,507,9,8,1,-1,-1,-1
189,0,3506,532,24,49,1,-1,-1,-1
189,1,3896,513,26,39,1,-1,-1,-1
189,2,4314,532,26,42,1,-1,-1,-1
189,3,3462,504,25,38,1,-1,-1,-1
189,4,3797,499,16,30,1,-1,-1,-1
189,5,3574,491,19,29,1,-1,-1,-1
189,6,3706,533,25,43,1,-1,-1,-1
189,7,3779,585,33,65,1,-1,-1,-1
189,8,3715,506,24,40,1,-1,-1,-1
189,9,3957,536,29,49,1,-1,-1,-1
189,10,3958,544,28,48,1,-1,-1,-1
189,11,3744,493,19,32,1,-1,-1,-1
189,12,3947,527,30,46,1,-1,-1,-1
189,13,4012,561,33,56,1,-1,-1,-1
189,14,3329,540,36,53,1,-1,-1,-1
189,15,3636,531,25,44,1,-1,-1,-1
189,16,2910,510,29,47,1,-1,-1,-1
189,17,3538,486,16,28,1,-1,-1,-1
189,18,3273,490,21,37,1,-1,-1,-1
189,19,3550,530,29,25,1,-1,-1,-1
189,20,4119,618,48,73,1,-1,-1,-1
189,21,3703,674,56,89,1,-1,-1,-1
189,22,3548,506,9,7,1,-1,-1,-1
190,0,3506,532,24,49,1,-1,-1,-1
190,1,3896,513,26,39,1,-1,-1,-1
190,2,4314,532,26,42,1,-1,-1,-1
190,3,3462,504,25,39,1,-1,-1,-1
190,4,3797,498,16,30,1,-1,-1,-1
190,5,3573,491,19,29,1,-1,-1,-1
190,6,3706,533,25,43,1,-1,-1,-1
190,7,3780,585,33,65,1,-1,-1,-1
190,8,3715,506,24,40,1,-1,-1,-1
190,9,3957,535,29,49,1,-1,-1,-1
190,10,3959,544,28,48,1,-1,-1,-1
190,11,3743,493,19,32,1,-1,-1,-1
190,12,3945,526,30,45,1,-1,-1,-1
190,13,4012,561,33,56,1,-1,-1,-1
190,14,3329,540,36,53,1,-1,-1,-1
190,15,3636,531,24,44,1,-1,-1,-1
190,16,2911,510,29,48,1,-1,-1,-1
190,17,3538,486,16,28,1,-1,-1,-1
190,18,3273,490,21,37,1,-1,-1,-1
190,19,3550,530,29,25,1,-1,-1,-1
190,20,4120,618,48,73,1,-1,-1,-1
190,21,3704,674,56,89,1,-1,-1,-1
190,22,3548,506,9,8,1,-1,-1,-1
191,0,3506,532,24,49,1,-1,-1,-1
191,1,3896,513,26,39,1,-1,-1,-1
191,2,4314,532,26,42,1,-1,-1,-1
191,3,3462,504,25,38,1,-1,-1,-1
191,4,3797,498,16,30,1,-1,-1,-1
191,5,3573,491,19,29,1,-1,-1,-1
191,6,3705,533,25,43,1,-1,-1,-1
191,7,3780,585,33,64,1,-1,-1,-1
191,8,3715,506,24,40,1,-1,-1,-1
191,9,3957,535,29,49,1,-1,-1,-1
191,10,3960,544,28,48,1,-1,-1,-1
191,11,3743,493,19,32,1,-1,-1,-1
191,12,3943,526,30,45,1,-1,-1,-1
191,13,4012,561,33,56,1,-1,-1,-1
191,14,3329,540,36,53,1,-1,-1,-1
191,15,3636,531,24,44,1,-1,-1,-1
191,16,2912,510,29,48,1,-1,-1,-1
191,17,3538,486,16,28,1,-1,-1,-1
191,18,3273,490,21,37,1,-1,-1,-1
191,19,3551,530,29,26,1,-1,-1,-1
191,20,4121,618,48,73,1,-1,-1,-1
191,21,3706,674,56,89,1,-1,-1,-1
191,22,3548,506,9,8,1,-1,-1,-1
192,0,3506,532,24,49,1,-1,-1,-1
192,1,3896,513,26,39,1,-1,-1,-1
192,2,4314,532,26,42,1,-1,-1,-1
192,3,3462,504,25,38,1,-1,-1,-1
192,4,3796,498,16,30,1,-1,-1,-1
192,5,3573,491,19,29,1,-1,-1,-1
192,6,3705,532,25,42,1,-1,-1,-1
192,7,3781,585,33,64,1,-1,-1,-1
192,8,3716,506,24,40,1,-1,-1,-1
192,9,3957,535,29,49,1,-1,-1,-1
192,10,3960,544,28,48,1,-1,-1,-1
192,11,3742,493,19,31,1,-1,-1,-1
192,12,3942,525,30,45,1,-1,-1,-1
192,13,4012,561,33,56,1,-1,-1,-1
192,14,3329,540,36,53,1,-1,-1,-1
192,15,3637,531,24,44,1,-1,-1,-1
192,16,2913,510,29,48,1,-1,-1,-1
192,17,3538,486,16,28,1,-1,-1,-1
192,18,3273,490,21,37,1,-1,-1,-1
192,19,3551,529,29,26,1,-1,-1,-1
192,20,4122,618,48,73,1,-1,-1,-1
192,21,3708,673,56,89,1,-1,-1,-1
192,22,3548,506,9,8,1,-1,-1,-1
193,0,3506,532,24,49,1,-1,-1,-1
193,1,3896,513,26,39,1,-1,-1,-1
193,2,4314,532,26,42,1,-1,-1,-1
193,3,3462,504,25,38,1,-1,-1,-1
193,4,3795,498,16,30,1,-1,-1,-1
193,5,3573,491,19,29,1,-1,-1,-1
193,6,3705,532,25,42,1,-1,-1,-1
193,7,3781,584,33,64,1,-1,-1,-1
193,8,3716,505,24,39,1,-1,-1,-1
193,9,3956,535,29,49,1,-1,-1,-1
193,10,3961,545,28,48,1,-1,-1,-1
193,11,3741,493,19,31,1,-1,-1,-1
193,12,3940,525,29,45,1,-1,-1,-1
193,13,4011,561,33,56,1,-1,-1,-1
193,14,3329,540,36,53,1,-1,-1,-1
193,15,3637,530,24,44,1,-1,-1,-1
193,16,2913,510,29,48,1,-1,-1,-1
193,17,3539,486,16,28,1,-1,-1,-1
193,18,3272,490,21,37,1,-1,-1,-1
193,19,3551,529,29,26,1,-1,-1,-1
193,20,4123,618,48,73,1,-1,-1,-1
193,21,3709,673,56,89,1,-1,-1,-1
193,22,3548,506,9,8,1,-1,-1,-1
194,0,3507,532,24,49,1,-1,-1,-1
194,1,3896,513,26,39,1,-1,-1,-1
194,2,4314,532,26,42,1,-1,-1,-1
194,3,3462,504,25,38,1,-1,-1,-1
194,4,3795,498,16,30,1,-1,-1,-1
194,5,3573,491,19,29,1,-1,-1,-1
194,6,3705,532,25,42,1,-1,-1,-1
194,7,3782,584,33,64,1,-1,-1,-1
194,8,3716,505,24,40,1,-1,-1,-1
194,9,3955,535,29,49,1,-1,-1,-1
194,10,3962,545,28,48,1,-1,-1,-1
194,11,3741,492,19,31,1,-1,-1,-1
194,12,3938,525,29,45,1,-1,-1,-1
194,13,4010,561,33,56,1,-1,-1,-1
194,14,3328,539,35,52,1,-1,-1,-1
194,15,3638,530,24,44,1,-1,-1,-1
194,16,2914,510,29,48,1,-1,-1,-1
194,17,3539,485,15,28,1,-1,-1,-1
194,18,3272,490,21,37,1,-1,-1,-1
194,19,3551,529,28,26,1,-1,-1,-1
194,20,4124,618,48,73,1,-1,-1,-1
194,21,3711,673,56,89,1,-1,-1,-1
194,22,3547,505,8,7,1,-1,-1,-1
195,0,3507,531,24,49,1,-1,-1,-1
195,1,3896,513,26,39,1,-1,-1,-1
