208,8,4101,642,40,52,1,-1,-1,-1
208,9,4201,587,32,51,1,-1,-1,-1
208,10,4438,677,46,73,1,-1,-1,-1
208,11,3899,510,13,31,1,-1,-1,-1
208,12,4058,541,19,43,1,-1,-1,-1
208,13,4221,617,29,59,1,-1,-1,-1
208,14,3416,520,14,37,1,-1,-1,-1
208,15,4012,664,41,68,1,-1,-1,-1
208,16,3063,520,21,46,1,-1,-1,-1
208,17,3676,502,14,30,1,-1,-1,-1
208,18,3242,659,40,76,1,-1,-1,-1
208,19,3768,567,26,51,1,-1,-1,-1
208,20,4107,647,41,50,1,-1,-1,-1
208,21,4608,749,69,86,1,-1,-1,-1
208,22,4124,696,14,15,1,-1,-1,-1
209,0,3483,535,20,42,1,-1,-1,-1
209,1,4073,539,23,42,1,-1,-1,-1
209,2,4377,545,23,34,1,-1,-1,-1
209,3,3777,608,32,64,1,-1,-1,-1
209,4,3976,517,17,31,1,-1,-1,-1
209,5,3763,504,16,29,1,-1,-1,-1
209,6,3908,568,24,46,1,-1,-1,-1
209,7,4287,721,49,94,1,-1,-1,-1
209,8,4102,642,40,52,1,-1,-1,-1
209,9,4202,587,32,51,1,-1,-1,-1
209,10,4438,678,46,73,1,-1,-1,-1
209,11,3899,510,13,31,1,-1,-1,-1
209,12,4058,541,19,43,1,-1,-1,-1
209,13,4222,618,29,59,1,-1,-1,-1
209,14,3416,521,14,37,1,-1,-1,-1
209,15,4014,664,41,68,1,-1,-1,-1
209,16,3063,519,21,46,1,-1,-1,-1
209,17,3675,502,14,30,1,-1,-1,-1
209,18,3243,658,39,76,1,-1,-1,-1
209,19,3769,567,26,51,1,-1,-1,-1
209,20,4107,648,40,50,1,-1,-1,-1
209,21,4611,748,69,85,1,-1,-1,-1
209,22,4124,697,14,15,1,-1,-1,-1
210,0,3483,535,20,42,1,-1,-1,-1
210,1,4073,539,22,42,1,-1,-1,-1
210,2,4377,545,23,34,1,-1,-1,-1
210,3,3776,607,32,64,1,-1,-1,-1
210,4,3976,517,17,31,1,-1,-1,-1
210,5,3764,504,16,29,1,-1,-1,-1
210,6,3909,568,24,47,1,-1,-1,-1
210,7,4287,721,49,93,1,-1,-1,-1
210,8,4103,642,40,52,1,-1,-1,-1
210,9,4202,587,32,51,1,-1,-1,-1
210,10,4438,678,45,72,1,-1,-1,-1
210,11,3899,510,13,31,1,-1,-1,-1
210,12,4058,541,19,43,1,-1,-1,-1
210,13,4223,618,29,59,1,-1,-1,-1
210,14,3417,521,14,37,1,-1,-1,-1
210,15,4015,664,42,68,1,-1,-1,-1
210,16,3063,519,21,46,1,-1,-1,-1
210,17,3674,502,14,30,1,-1,-1,-1
210,18,3245,658,39,77,1,-1,-1,-1
210,19,3771,567,26,51,1,-1,-1,-1
210,20,4108,649,40,50,1,-1,-1,-1
210,21,4614,748,69,85,1,-1,-1,-1
210,22,4125,698,15,15,1,-1,-1,-1
211,0,3483,535,20,42,1,-1,-1,-1
211,1,4073,539,23,42,1,-1,-1,-1
211,2,4377,545,23,34,1,-1,-1,-1
211,3,3775,606,32,64,1,-1,-1,-1
211,4,3976,517,17,31,1,-1,-1,-1
211,5,3764,504,16,30,1,-1,-1,-1
211,6,3911,568,24,47,1,-1,-1,-1
211,7,4286,721,50,93,1,-1,-1,-1
211,8,4103,642,40,51,1,-1,-1,-1
211,9,4202,587,32,52,1,-1,-1,-1
211,10,4438,678,44,71,1,-1,-1,-1
211,11,3900,510,13,31,1,-1,-1,-1
211,12,4057,541,19,43,1,-1,-1,-1
211,13,4225,619,30,59,1,-1,-1,-1
211,14,3417,521,14,37,1,-1,-1,-1
211,15,4017,665,42,68,1,-1,-1,-1
211,16,3063,519,21,46,1,-1,-1,-1
211,17,3674,502,14,30,1,-1,-1,-1
211,18,3247,658,38,77,1,-1,-1,-1
211,19,3772,568,26,51,1,-1,-1,-1
211,20,4112,649,39,50,1,-1,-1,-1
211,21,4618,748,69,85,1,-1,-1,-1
211,22,4125,698,15,15,1,-1,-1,-1
212,0,3483,535,20,42,1,-1,-1,-1
212,1,4073,539,22,42,1,-1,-1,-1
212,2,4377,545,23,34,1,-1,-1,-1
212,3,3774,604,32,64,1,-1,-1,-1
212,4,3976,517,17,31,1,-1,-1,-1
212,5,3764,504,16,29,1,-1,-1,-1
212,6,3913,568,24,47,1,-1,-1,-1
212,7,4285,721,50,92,1,-1,-1,-1
212,8,4104,642,40,51,1,-1,-1,-1
212,9,4202,587,32,52,1,-1,-1,-1
212,10,4438,679,44,71,1,-1,-1,-1
212,11,3900,510,13,31,1,-1,-1,-1
212,12,4057,541,19,43,1,-1,-1,-1
212,13,4226,620,30,60,1,-1,-1,-1
212,14,3418,521,15,38,1,-1,-1,-1
212,15,4018,665,42,68,1,-1,-1,-1
212,16,3063,519,21,46,1,-1,-1,-1
212,17,3673,502,14,30,1,-1,-1,-1
212,18,3249,658,38,77,1,-1,-1,-1
212,19,3774,568,26,51,1,-1,-1,-1
212,20,4117,650,39,50,1,-1,-1,-1
212,21,4622,748,69,85,1,-1,-1,-1
212,22,4125,699,15,15,1,-1,-1,-1
213,0,3483,535,20,42,1,-1,-1,-1
213,1,4074,540,23,43,1,-1,-1,-1
213,2,4377,545,23,34,1,-1,-1,-1
213,3,3773,603,32,64,1,-1,-1,-1
213,4,3976,517,17,31,1,-1,-1,-1
213,5,3764,504,16,29,1,-1,-1,-1
213,6,3914,569,24,47,1,-1,-1,-1
213,7,4284,721,51,92,1,-1,-1,-1
213,8,4105,642,40,51,1,-1,-1,-1
213,9,4203,587,32,52,1,-1,-1,-1
213,10,4438,679,43,70,1,-1,-1,-1
213,11,3900,510,13,31,1,-1,-1,-1
213,12,4057,541,19,43,1,-1,-1,-1
213,13,4228,621,30,60,1,-1,-1,-1
213,14,3418,521,15,38,1,-1,-1,-1
213,15,4020,666,43,68,1,-1,-1,-1
213,16,3063,519,21,46,1,-1,-1,-1
213,17,3673,502,14,30,1,-1,-1,-1
213,18,3251,658,38,78,1,-1,-1,-1
213,19,3775,569,26,51,1,-1,-1,-1
213,20,4116,650,39,51,1,-1,-1,-1
213,21,4626,748,69,85,1,-1,-1,-1
213,22,4126,700,16,15,1,-1,-1,-1
214,0,3483,535,20,42,1,-1,-1,-1
214,1,4074,540,22,43,1,-1,-1,-1
214,2,4377,545,23,34,1,-1,-1,-1
214,3,3772,602,32,64,1,-1,-1,-1
214,4,3976,517,17,31,1,-1,-1,-1
214,5,3764,504,16,29,1,-1,-1,-1
214,6,3916,569,24,47,1,-1,-1,-1
214,7,4284,722,52,92,1,-1,-1,-1
214,8,4105,642,40,51,1,-1,-1,-1
214,9,4203,588,32,52,1,-1,-1,-1
214,10,4438,679,43,70,1,-1,-1,-1
214,11,3901,511,14,32,1,-1,-1,-1
214,12,4057,541,19,43,1,-1,-1,-1
214,13,4229,621,30,60,1,-1,-1,-1
214,14,3418,521,15,38,1,-1,-1,-1
214,15,4021,666,43,68,1,-1,-1,-1
214,16,3063,519,21,46,1,-1,-1,-1
214,17,3672,502,14,29,1,-1,-1,-1
214,18,3252,657,37,78,1,-1,-1,-1
214,19,3777,569,26,51,1,-1,-1,-1
214,20,4115,650,39,52,1,-1,-1,-1
214,21,4631,748,69,85,1,-1,-1,-1
214,22,4126,700,15,15,1,-1,-1,-1
215,0,3483,535,20,42,1,-1,-1,-1
215,1,4074,540,22,43,1,-1,-1,-1
215,2,4377,545,23,34,1,-1,-1,-1
215,3,3770,601,32,64,1,-1,-1,-1
215,4,3976,517,17,31,1,-1,-1,-1
215,5,3764,504,16,29,1,-1,-1,-1
215,6,3917,569,24,47,1,-1,-1,-1
215,7,4286,721,51,92,1,-1,-1,-1
215,8,4106,642,40,51,1,-1,-1,-1
215,9,4203,588,32,52,1,-1,-1,-1
215,10,4438,680,43,70,1,-1,-1,-1
215,11,3901,511,14,32,1,-1,-1,-1
215,12,4057,542,19,43,1,-1,-1,-1
215,13,4231,622,31,60,1,-1,-1,-1
215,14,3419,522,15,38,1,-1,-1,-1
215,15,4022,666,43,68,1,-1,-1,-1
215,16,3063,519,21,46,1,-1,-1,-1
215,17,3672,502,14,29,1,-1,-1,-1
215,18,3254,657,37,78,1,-1,-1,-1
215,19,3778,569,26,51,1,-1,-1,-1
215,20,4115,650,39,53,1,-1,-1,-1
215,21,4635,748,69,85,1,-1,-1,-1
215,22,4127,701,15,15,1,-1,-1,-1
216,0,3483,536,20,42,1,-1,-1,-1
216,1,4074,540,22,43,1,-1,-1,-1
216,2,4378,546,23,34,1,-1,-1,-1
216,3,3769,601,32,64,1,-1,-1,-1
216,4,3977,517,17,31,1,-1,-1,-1
216,5,3764,504,16,30,1,-1,-1,-1
216,6,3919,569,24,47,1,-1,-1,-1
216,7,4289,720,50,92,1,-1,-1,-1
216,8,4107,643,40,51,1,-1,-1,-1
216,9,4204,588,33,52,1,-1,-1,-1
216,10,4438,680,42,69,1,-1,-1,-1
216,11,3901,511,14,32,1,-1,-1,-1
216,12,4057,542,19,42,1,-1,-1,-1
216,13,4232,623,31,61,1,-1,-1,-1
216,14,3419,522,15,38,1,-1,-1,-1
216,15,4023,667,43,68,1,-1,-1,-1
216,16,3063,519,21,46,1,-1,-1,-1
216,17,3672,502,14,30,1,-1,-1,-1
216,18,3256,657,36,79,1,-1,-1,-1
216,19,3780,570,26,51,1,-1,-1,-1
216,20,4114,650,40,54,1,-1,-1,-1
216,21,4639,748,69,85,1,-1,-1,-1
216,22,4127,701,15,15,1,-1,-1,-1
217,0,3483,536,20,42,1,-1,-1,-1
217,1,4074,540,23,43,1,-1,-1,-1
217,2,4378,546,22,34,1,-1,-1,-1
217,3,3768,601,32,64,1,-1,-1,-1
217,4,3977,517,17,31,1,-1,-1,-1
217,5,3765,505,16,30,1,-1,-1,-1
217,6,3921,570,24,48,1,-1,-1,-1
217,7,4291,719,49,92,1,-1,-1,-1
217,8,4107,643,40,51,1,-1,-1,-1
217,9,4204,588,33,52,1,-1,-1,-1
217,10,4438,681,42,69,1,-1,-1,-1
217,11,3901,511,14,32,1,-1,-1,-1
217,12,4057,542,19,42,1,-1,-1,-1
217,13,4234,623,31,61,1,-1,-1,-1
217,14,3419,522,15,38,1,-1,-1,-1
217,15,4024,667,44,68,1,-1,-1,-1
217,16,3063,519,21,46,1,-1,-1,-1
217,17,3672,503,14,30,1,-1,-1,-1
217,18,3258,657,36,79,1,-1,-1,-1
217,19,3781,570,26,51,1,-1,-1,-1
217,20,4114,650,40,55,1,-1,-1,-1
217,21,4643,748,69,85,1,-1,-1,-1
217,22,4128,702,15,15,1,-1,-1,-1
218,0,3483,536,20,42,1,-1,-1,-1
218,1,4074,540,23,43,1,-1,-1,-1
218,2,4378,546,21,34,1,-1,-1,-1
218,3,3767,601,32,64,1,-1,-1,-1
218,4,3977,517,17,31,1,-1,-1,-1
218,5,3764,505,16,30,1,-1,-1,-1
218,6,3921,570,23,47,1,-1,-1,-1
218,7,4294,718,49,92,1,-1,-1,-1
218,8,4107,643,40,51,1,-1,-1,-1
218,9,4204,588,33,52,1,-1,-1,-1
218,10,4438,681,46,68,1,-1,-1,-1
218,11,3901,511,14,31,1,-1,-1,-1
218,12,4057,542,19,42,1,-1,-1,-1
218,13,4235,624,31,61,1,-1,-1,-1
218,14,3420,522,15,38,1,-1,-1,-1
218,15,4025,668,44,68,1,-1,-1,-1
218,16,3063,519,21,46,1,-1,-1,-1
218,17,3671,503,14,29,1,-1,-1,-1
218,18,3260,657,36,80,1,-1,-1,-1
218,19,3783,571,26,51,1,-1,-1,-1
218,20,4113,650,40,56,1,-1,-1,-1
218,21,4648,748,69,85,1,-1,-1,-1
218,22,4128,702,15,15,1,-1,-1,-1
219,0,3483,536,20,42,1,-1,-1,-1
219,1,4074,541,23,43,1,-1,-1,-1
219,2,4378,546,21,34,1,-1,-1,-1
219,3,3766,600,32,64,1,-1,-1,-1
219,4,3977,517,17,31,1,-1,-1,-1
219,5,3763,505,16,30,1,-1,-1,-1
219,6,3922,571,23,47,1,-1,-1,-1
219,7,4296,717,48,92,1,-1,-1,-1
219,8,4107,643,40,52,1,-1,-1,-1
219,9,4204,588,33,52,1,-1,-1,-1
219,10,4438,681,51,67,1,-1,-1,-1
219,11,3901,512,14,32,1,-1,-1,-1
219,12,4057,542,19,42,1,-1,-1,-1
219,13,4237,625,32,61,1,-1,-1,-1
219,14,3420,522,15,38,1,-1,-1,-1
219,15,4026,668,44,68,1,-1,-1,-1
219,16,3063,519,21,46,1,-1,-1,-1
219,17,3671,503,14,30,1,-1,-1,-1
219,18,3260,657,36,80,1,-1,-1,-1
219,19,3784,571,26,51,1,-1,-1,-1
219,20,4113,650,40,57,1,-1,-1,-1
219,21,4652,748,69,85,1,-1,-1,-1
219,22,4128,703,15,15,1,-1,-1,-1
220,0,3483,536,20,42,1,-1,-1,-1
220,1,4074,541,22,43,1,-1,-1,-1
220,2,4378,546,21,34,1,-1,-1,-1
220,3,3765,600,32,64,1,-1,-1,-1
220,4,3977,517,17,31,1,-1,-1,-1
220,5,3763,505,16,30,1,-1,-1,-1
220,6,3923,571,23,47,1,-1,-1,-1
220,7,4299,716,47,92,1,-1,-1,-1
220,8,4108,643,40,52,1,-1,-1,-1
220,9,4205,588,33,52,1,-1,-1,-1
220,10,4438,682,55,67,1,-1,-1,-1
220,11,3901,512,14,32,1,-1,-1,-1
220,12,4057,542,19,42,1,-1,-1,-1
220,13,4238,625,32,62,1,-1,-1,-1
220,14,3420,522,15,38,1,-1,-1,-1
220,15,4028,669,45,68,1,-1,-1,-1
220,16,3063,519,21,46,1,-1,-1,-1
220,17,3670,503,14,29,1,-1,-1,-1
220,18,3260,657,36,80,1,-1,-1,-1
220,19,3786,571,26,51,1,-1,-1,-1
220,20,4112,650,41,58,1,-1,-1,-1
220,21,4656,749,69,85,1,-1,-1,-1
220,22,4129,703,15,15,1,-1,-1,-1
221,0,3483,536,20,42,1,-1,-1,-1
221,1,4074,541,23,43,1,-1,-1,-1
221,2,4378,546,21,34,1,-1,-1,-1
221,3,3764,600,32,64,1,-1,-1,-1
221,4,3977,517,17,31,1,-1,-1,-1
221,5,3763,505,16,30,1,-1,-1,-1
221,6,3924,572,23,47,1,-1,-1,-1
221,7,4301,715,47,92,1,-1,-1,-1
221,8,4108,643,40,53,1,-1,-1,-1
221,9,4205,589,33,52,1,-1,-1,-1
221,10,4438,682,60,66,1,-1,-1,-1
221,11,3901,512,14,32,1,-1,-1,-1
221,12,4057,542,19,42,1,-1,-1,-1
221,13,4240,626,32,62,1,-1,-1,-1
221,14,3421,523,15,38,1,-1,-1,-1
221,15,4028,669,46,68,1,-1,-1,-1
221,16,3063,519,21,46,1,-1,-1,-1
221,17,3670,503,14,30,1,-1,-1,-1
221,18,3260,657,36,80,1,-1,-1,-1
221,19,3787,572,26,51,1,-1,-1,-1
221,20,4112,650,41,59,1,-1,-1,-1
221,21,4660,749,69,85,1,-1,-1,-1
221,22,4129,704,15,15,1,-1,-1,-1
222,0,3483,536,20,42,1,-1,-1,-1
222,1,4075,541,23,43,1,-1,-1,-1
222,2,4378,546,21,34,1,-1,-1,-1
222,3,3762,600,32,64,1,-1,-1,-1
222,4,3977,517,17,31,1,-1,-1,-1
222,5,3763,505,16,30,1,-1,-1,-1
222,6,3925,572,23,47,1,-1,-1,-1
222,7,4304,714,46,92,1,-1,-1,-1
222,8,4108,643,40,53,1,-1,-1,-1
222,9,4205,589,33,52,1,-1,-1,-1
222,10,4438,683,64,66,1,-1,-1,-1
222,11,3901,512,14,32,1,-1,-1,-1
222,12,4057,543,19,42,1,-1,-1,-1
222,13,4241,627,32,62,1,-1,-1,-1
222,14,3421,523,15,38,1,-1,-1,-1
222,15,4028,670,47,68,1,-1,-1,-1
222,16,3063,519,21,46,1,-1,-1,-1
222,17,3670,503,14,29,1,-1,-1,-1
222,18,3260,657,36,80,1,-1,-1,-1
222,19,3789,572,26,51,1,-1,-1,-1
222,20,4111,650,41,60,1,-1,-1,-1
222,21,4665,749,69,85,1,-1,-1,-1
222,22,4130,705,15,15,1,-1,-1,-1
223,0,3483,537,20,42,1,-1,-1,-1
223,1,4075,541,22,43,1,-1,-1,-1
223,2,4378,546,20,34,1,-1,-1,-1
223,3,3761,599,32,64,1,-1,-1,-1
223,4,3977,517,17,31,1,-1,-1,-1
223,5,3763,505,16,30,1,-1,-1,-1
223,6,3926,573,23,47,1,-1,-1,-1
223,7,4306,713,45,92,1,-1,-1,-1
223,8,4108,643,40,54,1,-1,-1,-1
223,9,4205,589,33,52,1,-1,-1,-1
223,10,4438,683,69,65,1,-1,-1,-1
223,11,3902,513,14,32,1,-1,-1,-1
223,12,4057,543,19,42,1,-1,-1,-1
223,13,4243,628,33,63,1,-1,-1,-1
223,14,3422,523,15,38,1,-1,-1,-1
223,15,4028,671,48,68,1,-1,-1,-1
223,16,3063,519,21,46,1,-1,-1,-1
223,17,3669,503,14,30,1,-1,-1,-1
223,18,3260,657,36,80,1,-1,-1,-1
223,19,3790,573,26,51,1,-1,-1,-1
223,20,4111,650,41,61,1,-1,-1,-1
223,21,4669,749,69,85,1,-1,-1,-1
223,22,4130,705,15,15,1,-1,-1,-1
224,0,3483,537,20,42,1,-1,-1,-1
224,1,4075,541,22,43,1,-1,-1,-1
224,2,4378,546,20,34,1,-1,-1,-1
224,3,3760,599,32,64,1,-1,-1,-1
224,4,3978,517,18,31,1,-1,-1,-1
224,5,3763,505,16,31,1,-1,-1,-1
224,6,3927,573,23,47,1,-1,-1,-1
224,7,4309,713,45,92,1,-1,-1,-1
224,8,4109,643,40,54,1,-1,-1,-1
224,9,4206,589,33,52,1,-1,-1,-1
224,10,4438,684,74,65,1,-1,-1,-1
224,11,3902,513,14,32,1,-1,-1,-1
224,12,4057,543,19,42,1,-1,-1,-1
224,13,4244,628,33,63,1,-1,-1,-1
224,14,3422,523,15,38,1,-1,-1,-1
224,15,4029,672,49,69,1,-1,-1,-1
224,16,3063,519,21,46,1,-1,-1,-1
224,17,3669,503,14,29,1,-1,-1,-1
224,18,3260,657,36,80,1,-1,-1,-1
224,19,3792,573,26,51,1,-1,-1,-1
224,20,4110,650,42,62,1,-1,-1,-1
224,21,4673,749,69,85,1,-1,-1,-1
224,22,4130,706,15,15,1,-1,-1,-1
225,0,3483,537,20,42,1,-1,-1,-1
225,1,4075,542,22,43,1,-1,-1,-1
225,2,4378,546,20,34,1,-1,-1,-1
225,3,3759,599,32,64,1,-1,-1,-1
225,4,3978,517,18,31,1,-1,-1,-1
225,5,3762,505,16,31,1,-1,-1,-1
225,6,3928,574,22,47,1,-1,-1,-1
225,7,4310,712,45,91,1,-1,-1,-1
225,8,4109,643,40,54,1,-1,-1,-1
225,9,4206,589,33,52,1,-1,-1,-1
225,10,4440,684,72,66,1,-1,-1,-1
225,11,3902,513,14,32,1,-1,-1,-1
225,12,4057,543,20,42,1,-1,-1,-1
225,13,4246,628,33,63,1,-1,-1,-1
225,14,3422,523,15,38,1,-1,-1,-1
225,15,4029,673,50,69,1,-1,-1,-1
225,16,3063,519,21,46,1,-1,-1,-1
225,17,3669,503,14,30,1,-1,-1,-1
225,18,3260,657,36,80,1,-1,-1,-1
225,19,3793,573,26,51,1,-1,-1,-1
225,20,4110,650,42,63,1,-1,-1,-1
225,21,4677,749,69,85,1,-1,-1,-1
225,22,4131,707,15,15,1,-1,-1,-1
226,0,3483,537,20,42,1,-1,-1,-1
226,1,4075,542,23,43,1,-1,-1,-1
226,2,4378,546,20,34,1,-1,-1,-1
226,3,3758,599,32,64,1,-1,-1,-1
226,4,3978,517,18,31,1,-1,-1,-1
226,5,3761,505,16,31,1,-1,-1,-1
226,6,3929,574,22,47,1,-1,-1,-1
226,7,4311,711,45,91,1,-1,-1,-1
226,8,4109,643,40,55,1,-1,-1,-1
226,9,4206,589,33,52,1,-1,-1,-1
226,10,4442,685,71,67,1,-1,-1,-1
226,11,3902,513,14,32,1,-1,-1,-1
226,12,4057,543,20,42,1,-1,-1,-1
226,13,4248,628,33,63,1,-1,-1,-1
226,14,3423,523,15,38,1,-1,-1,-1
226,15,4029,674,51,69,1,-1,-1,-1
226,16,3063,519,21,46,1,-1,-1,-1
226,17,3668,503,14,30,1,-1,-1,-1
226,18,3260,657,36,80,1,-1,-1,-1
226,19,3795,574,26,51,1,-1,-1,-1
226,20,4109,650,42,64,1,-1,-1,-1
226,21,4682,749,69,85,1,-1,-1,-1
226,22,4131,708,15,15,1,-1,-1,-1
227,0,3483,537,20,42,1,-1,-1,-1
227,1,4075,542,22,43,1,-1,-1,-1
227,2,4378,546,20,34,1,-1,-1,-1
227,3,3757,598,32,64,1,-1,-1,-1
227,4,3978,517,18,31,1,-1,-1,-1
227,5,3761,505,16,31,1,-1,-1,-1
227,6,3930,575,22,47,1,-1,-1,-1
227,7,4312,711,45,91,1,-1,-1,-1
227,8,4109,643,40,55,1,-1,-1,-1
227,9,4207,590,34,53,1,-1,-1,-1
227,10,4445,686,70,68,1,-1,-1,-1
227,11,3902,513,14,32,1,-1,-1,-1
227,12,4057,543,20,42,1,-1,-1,-1
227,13,4249,628,33,63,1,-1,-1,-1
227,14,3423,524,15,38,1,-1,-1,-1
227,15,4029,675,52,69,1,-1,-1,-1
227,16,3063,519,21,46,1,-1,-1,-1
227,17,3667,503,14,30,1,-1,-1,-1
227,18,3260,657,36,80,1,-1,-1,-1
227,19,3796,574,26,51,1,-1,-1,-1
227,20,4109,651,43,66,1,-1,-1,-1
227,21,4686,749,69,85,1,-1,-1,-1
227,22,4132,709,16,15,1,-1,-1,-1
228,0,3483,537,20,42,1,-1,-1,-1
228,1,4075,542,22,43,1,-1,-1,-1
228,2,4379,546,20,34,1,-1,-1,-1
228,3,3756,598,32,64,1,-1,-1,-1
228,4,3978,517,18,31,1,-1,-1,-1
228,5,3761,505,16,31,1,-1,-1,-1
228,6,3931,575,22,47,1,-1,-1,-1
228,7,4313,710,45,91,1,-1,-1,-1
228,8,4110,643,40,56,1,-1,-1,-1
228,9,4207,590,34,53,1,-1,-1,-1
228,10,4447,687,69,69,1,-1,-1,-1
228,11,3902,514,14,32,1,-1,-1,-1
228,12,4057,544,20,42,1,-1,-1,-1
228,13,4251,629,33,63,1,-1,-1,-1
228,14,3423,524,15,38,1,-1,-1,-1
228,15,4030,676,53,70,1,-1,-1,-1
228,16,3063,519,21,46,1,-1,-1,-1
228,17,3667,503,14,30,1,-1,-1,-1
228,18,3260,657,36,80,1,-1,-1,-1
228,19,3798,575,26,51,1,-1,-1,-1
228,20,4109,651,43,66,1,-1,-1,-1
228,21,4690,749,69,85,1,-1,-1,-1
228,22,4132,709,16,15,1,-1,-1,-1
229,0,3483,538,20,42,1,-1,-1,-1
229,1,4075,542,22,43,1,-1,-1,-1
229,2,4379,546,19,34,1,-1,-1,-1
229,3,3754,598,32,64,1,-1,-1,-1
229,4,3979,517,18,31,1,-1,-1,-1
229,5,3761,505,16,31,1,-1,-1,-1
229,6,3932,576,22,47,1,-1,-1,-1
229,7,4315,709,45,91,1,-1,-1,-1
229,8,4110,643,40,56,1,-1,-1,-1
229,9,4208,590,34,53,1,-1,-1,-1
229,10,4450,687,68,70,1,-1,-1,-1
229,11,3902,514,14,32,1,-1,-1,-1
229,12,4057,544,20,42,1,-1,-1,-1
229,13,4253,629,33,63,1,-1,-1,-1
229,14,3424,524,15,39,1,-1,-1,-1
229,15,4031,677,53,70,1,-1,-1,-1
229,16,3063,519,21,46,1,-1,-1,-1
229,17,3666,503,14,30,1,-1,-1,-1
229,18,3260,657,36,80,1,-1,-1,-1
229,19,3798,575,26,51,1,-1,-1,-1
229,20,4110,652,44,66,1,-1,-1,-1
229,21,4694,749,69,85,1,-1,-1,-1
229,22,4133,710,16,15,1,-1,-1,-1
230,0,3483,538,20,42,1,-1,-1,-1
230,1,4075,542,23,43,1,-1,-1,-1
230,2,4379,546,19,34,1,-1,-1,-1
230,3,3753,598,32,64,1,-1,-1,-1
230,4,3979,517,18,31,1,-1,-1,-1
230,5,3761,505,16,31,1,-1,-1,-1
230,6,3933,576,22,47,1,-1,-1,-1
230,7,4316,709,45,91,1,-1,-1,-1
230,8,4110,643,40,57,1,-1,-1,-1
230,9,4209,590,34,53,1,-1,-1,-1
230,10,4452,688,67,71,1,-1,-1,-1
230,11,3902,514,14,32,1,-1,-1,-1
230,12,4057,544,20,42,1,-1,-1,-1
230,13,4255,629,33,63,1,-1,-1,-1
230,14,3424,524,15,39,1,-1,-1,-1
230,15,4033,678,53,70,1,-1,-1,-1
230,16,3063,519,21,46,1,-1,-1,-1
230,17,3666,503,14,30,1,-1,-1,-1
230,18,3260,657,36,80,1,-1,-1,-1
230,19,3799,575,26,51,1,-1,-1,-1
230,20,4111,653,45,66,1,-1,-1,-1
230,21,4699,750,69,85,1,-1,-1,-1
230,22,4133,710,16,15,1,-1,-1,-1
231,0,3483,538,20,42,1,-1,-1,-1
231,1,4076,543,23,44,1,-1,-1,-1
231,2,4379,546,19,34,1,-1,-1,-1
231,3,3752,597,32,64,1,-1,-1,-1
231,4,3979,517,18,31,1,-1,-1,-1
231,5,3761,505,17,32,1,-1,-1,-1
231,6,3934,577,22,47,1,-1,-1,-1
231,7,4317,708,45,91,1,-1,-1,-1
231,8,4110,643,40,57,1,-1,-1,-1
231,9,4209,590,35,53,1,-1,-1,-1
231,10,4455,689,66,72,1,-1,-1,-1
231,11,3902,514,14,32,1,-1,-1,-1
231,12,4057,544,20,42,1,-1,-1,-1
231,13,4256,629,34,63,1,-1,-1,-1
231,14,3424,524,15,39,1,-1,-1,-1
231,15,4034,679,53,70,1,-1,-1,-1
231,16,3063,519,21,46,1,-1,-1,-1
231,17,3666,503,14,30,1,-1,-1,-1
231,18,3260,657,36,80,1,-1,-1,-1
231,19,3799,575,26,51,1,-1,-1,-1
231,20,4112,654,46,66,1,-1,-1,-1
231,21,4702,749,70,85,1,-1,-1,-1
231,22,4134,711,16,15,1,-1,-1,-1
232,0,3483,538,20,42,1,-1,-1,-1
232,1,4076,543,23,44,1,-1,-1,-1
232,2,4379,546,19,34,1,-1,-1,-1
232,3,3751,597,32,64,1,-1,-1,-1
232,4,3979,517,18,31,1,-1,-1,-1
232,5,3760,505,16,31,1,-1,-1,-1
232,6,3934,577,22,47,1,-1,-1,-1
232,7,4318,707,45,91,1,-1,-1,-1
232,8,4111,644,41,58,1,-1,-1,-1
232,9,4210,590,35,53,1,-1,-1,-1
232,10,4457,690,65,73,1,-1,-1,-1
232,11,3903,515,14,33,1,-1,-1,-1
232,12,4057,544,20,42,1,-1,-1,-1
232,13,4258,630,34,63,1,-1,-1,-1
232,14,3425,524,15,39,1,-1,-1,-1
232,15,4036,680,53,70,1,-1,-1,-1
232,16,3063,519,21,46,1,-1,-1,-1
232,17,3665,503,14,30,1,-1,-1,-1
232,18,3260,657,36,80,1,-1,-1,-1
232,19,3800,575,26,51,1,-1,-1,-1
232,20,4112,655,47,66,1,-1,-1,-1
232,21,4705,749,71,86,1,-1,-1,-1
232,22,4135,712,16,15,1,-1,-1,-1
233,0,3484,538,20,42,1,-1,-1,-1
233,1,4076,543,23,44,1,-1,-1,-1
233,2,4379,546,19,34,1,-1,-1,-1
233,3,3750,597,32,64,1,-1,-1,-1
233,4,3980,518,19,31,1,-1,-1,-1
233,5,3759,505,16,31,1,-1,-1,-1
233,6,3934,577,22,47,1,-1,-1,-1
233,7,4320,707,45,91,1,-1,-1,-1
233,8,4111,645,41,57,1,-1,-1,-1
233,9,4211,590,35,53,1,-1,-1,-1
233,10,4460,691,64,74,1,-1,-1,-1
233,11,3903,515,14,32,1,-1,-1,-1
233,12,4057,544,20,42,1,-1,-1,-1
233,13,4260,630,34,63,1,-1,-1,-1
233,14,3425,525,15,39,1,-1,-1,-1
233,15,4038,681,54,71,1,-1,-1,-1
