171,12,3552,508,21,36,1,-1,-1,-1
171,13,3571,590,35,56,1,-1,-1,-1
171,14,3104,494,21,30,1,-1,-1,-1
171,15,3285,541,24,48,1,-1,-1,-1
171,16,2722,514,29,47,1,-1,-1,-1
171,17,3512,477,17,23,1,-1,-1,-1
171,18,2756,564,39,56,1,-1,-1,-1
171,19,3219,501,19,34,1,-1,-1,-1
171,20,3423,499,22,26,1,-1,-1,-1
171,21,3213,699,48,96,1,-1,-1,-1
171,22,3446,473,9,9,1,-1,-1,-1
172,0,3149,490,22,31,1,-1,-1,-1
172,1,3621,505,21,35,1,-1,-1,-1
172,2,4048,527,17,34,1,-1,-1,-1
172,3,3146,514,25,42,1,-1,-1,-1
172,4,3498,497,22,25,1,-1,-1,-1
172,5,3531,484,16,26,1,-1,-1,-1
172,6,3387,493,17,24,1,-1,-1,-1
172,7,3308,581,28,58,1,-1,-1,-1
172,8,3407,508,22,35,1,-1,-1,-1
172,9,3621,531,23,38,1,-1,-1,-1
172,10,3640,571,26,53,1,-1,-1,-1
172,11,3408,487,15,23,1,-1,-1,-1
172,12,3553,508,21,36,1,-1,-1,-1
172,13,3573,590,34,56,1,-1,-1,-1
172,14,3106,494,21,30,1,-1,-1,-1
172,15,3286,541,24,48,1,-1,-1,-1
172,16,2722,514,29,47,1,-1,-1,-1
172,17,3513,477,17,23,1,-1,-1,-1
172,18,2760,564,39,56,1,-1,-1,-1
172,19,3221,500,19,34,1,-1,-1,-1
172,20,3423,498,22,25,1,-1,-1,-1
172,21,3213,699,48,95,1,-1,-1,-1
172,22,3442,471,9,9,1,-1,-1,-1
173,0,3151,490,22,31,1,-1,-1,-1
173,1,3622,505,21,35,1,-1,-1,-1
173,2,4047,526,17,34,1,-1,-1,-1
173,3,3149,514,25,42,1,-1,-1,-1
173,4,3498,497,21,25,1,-1,-1,-1
173,5,3533,484,16,26,1,-1,-1,-1
173,6,3389,493,17,24,1,-1,-1,-1
173,7,3308,581,28,58,1,-1,-1,-1
173,8,3408,508,22,35,1,-1,-1,-1
173,9,3622,531,23,38,1,-1,-1,-1
173,10,3641,571,26,53,1,-1,-1,-1
173,11,3409,487,15,23,1,-1,-1,-1
173,12,3554,508,21,36,1,-1,-1,-1
173,13,3574,589,34,56,1,-1,-1,-1
173,14,3108,494,21,30,1,-1,-1,-1
173,15,3286,540,24,48,1,-1,-1,-1
173,16,2722,514,29,47,1,-1,-1,-1
173,17,3513,477,17,23,1,-1,-1,-1
173,18,2763,564,39,56,1,-1,-1,-1
173,19,3223,500,19,34,1,-1,-1,-1
173,20,3423,498,22,26,1,-1,-1,-1
173,21,3212,698,48,95,1,-1,-1,-1
173,22,3438,470,9,9,1,-1,-1,-1
174,0,3152,490,22,31,1,-1,-1,-1
174,1,3623,505,21,35,1,-1,-1,-1
174,2,4047,526,17,34,1,-1,-1,-1
174,3,3151,514,25,42,1,-1,-1,-1
174,4,3497,497,21,25,1,-1,-1,-1
174,5,3533,484,16,25,1,-1,-1,-1
174,6,3390,493,17,24,1,-1,-1,-1
174,7,3307,581,28,58,1,-1,-1,-1
174,8,3410,508,22,35,1,-1,-1,-1
174,9,3622,530,22,38,1,-1,-1,-1
174,10,3642,571,26,53,1,-1,-1,-1
174,11,3411,487,15,23,1,-1,-1,-1
174,12,3555,508,21,36,1,-1,-1,-1
174,13,3576,589,34,56,1,-1,-1,-1
174,14,3110,494,21,30,1,-1,-1,-1
174,15,3287,540,24,48,1,-1,-1,-1
174,16,2722,514,29,47,1,-1,-1,-1
174,17,3514,477,17,23,1,-1,-1,-1
174,18,2767,564,39,56,1,-1,-1,-1
174,19,3226,500,18,33,1,-1,-1,-1
174,20,3424,498,22,26,1,-1,-1,-1
174,21,3211,697,48,95,1,-1,-1,-1
174,22,3434,468,9,9,1,-1,-1,-1
175,0,3154,490,22,31,1,-1,-1,-1
175,1,3623,505,21,36,1,-1,-1,-1
175,2,4047,526,17,34,1,-1,-1,-1
175,3,3153,514,25,42,1,-1,-1,-1
175,4,3497,496,21,25,1,-1,-1,-1
175,5,3534,484,16,25,1,-1,-1,-1
175,6,3392,494,17,24,1,-1,-1,-1
175,7,3307,581,28,58,1,-1,-1,-1
175,8,3411,508,22,35,1,-1,-1,-1
175,9,3622,530,22,38,1,-1,-1,-1
175,10,3643,571,26,53,1,-1,-1,-1
175,11,3412,487,15,23,1,-1,-1,-1
175,12,3557,508,21,36,1,-1,-1,-1
175,13,3577,589,33,57,1,-1,-1,-1
175,14,3112,494,21,30,1,-1,-1,-1
175,15,3287,540,24,48,1,-1,-1,-1
175,16,2723,514,29,47,1,-1,-1,-1
175,17,3515,477,17,23,1,-1,-1,-1
175,18,2771,563,38,55,1,-1,-1,-1
175,19,3228,500,18,33,1,-1,-1,-1
175,20,3424,498,21,26,1,-1,-1,-1
175,21,3211,697,48,95,1,-1,-1,-1
175,22,3430,467,9,9,1,-1,-1,-1
176,0,3155,490,22,31,1,-1,-1,-1
176,1,3624,505,21,36,1,-1,-1,-1
176,2,4047,526,17,34,1,-1,-1,-1
176,3,3156,514,25,42,1,-1,-1,-1
176,4,3497,496,21,25,1,-1,-1,-1
176,5,3535,485,16,25,1,-1,-1,-1
176,6,3391,493,17,23,1,-1,-1,-1
176,7,3307,581,28,58,1,-1,-1,-1
176,8,3412,508,22,35,1,-1,-1,-1
176,9,3623,530,22,39,1,-1,-1,-1
176,10,3644,571,26,53,1,-1,-1,-1
176,11,3414,488,15,23,1,-1,-1,-1
176,12,3558,508,21,36,1,-1,-1,-1
176,13,3579,589,33,57,1,-1,-1,-1
176,14,3114,494,21,30,1,-1,-1,-1
176,15,3288,540,24,48,1,-1,-1,-1
176,16,2723,514,29,47,1,-1,-1,-1
176,17,3516,478,17,23,1,-1,-1,-1
176,18,2775,562,38,55,1,-1,-1,-1
176,19,3230,500,18,33,1,-1,-1,-1
176,20,3424,498,21,27,1,-1,-1,-1
176,21,3211,696,48,95,1,-1,-1,-1
176,22,3426,466,9,9,1,-1,-1,-1
177,0,3157,490,23,31,1,-1,-1,-1
177,1,3625,505,21,36,1,-1,-1,-1
177,2,4047,526,17,34,1,-1,-1,-1
177,3,3157,513,24,41,1,-1,-1,-1
177,4,3497,496,21,26,1,-1,-1,-1
177,5,3536,485,16,25,1,-1,-1,-1
177,6,3391,493,17,24,1,-1,-1,-1
177,7,3306,581,28,58,1,-1,-1,-1
177,8,3414,508,23,35,1,-1,-1,-1
177,9,3623,529,22,39,1,-1,-1,-1
177,10,3644,570,26,53,1,-1,-1,-1
177,11,3415,488,15,23,1,-1,-1,-1
177,12,3559,508,21,36,1,-1,-1,-1
177,13,3580,588,33,57,1,-1,-1,-1
177,14,3116,493,20,29,1,-1,-1,-1
177,15,3288,539,24,48,1,-1,-1,-1
177,16,2723,514,29,47,1,-1,-1,-1
177,17,3515,478,18,22,1,-1,-1,-1
177,18,2779,562,37,55,1,-1,-1,-1
177,19,3233,500,17,33,1,-1,-1,-1
177,20,3424,497,21,27,1,-1,-1,-1
177,21,3211,696,48,94,1,-1,-1,-1
177,22,3422,465,9,9,1,-1,-1,-1
178,0,3159,489,22,30,1,-1,-1,-1
178,1,3626,505,21,36,1,-1,-1,-1
178,2,4046,526,17,34,1,-1,-1,-1
178,3,3159,513,24,41,1,-1,-1,-1
178,4,3497,495,20,26,1,-1,-1,-1
178,5,3537,486,16,25,1,-1,-1,-1
178,6,3391,493,17,24,1,-1,-1,-1
178,7,3306,581,28,58,1,-1,-1,-1
178,8,3415,507,22,34,1,-1,-1,-1
178,9,3624,529,22,39,1,-1,-1,-1
178,10,3645,570,26,53,1,-1,-1,-1
178,11,3417,488,15,23,1,-1,-1,-1
178,12,3561,508,21,36,1,-1,-1,-1
178,13,3582,588,32,57,1,-1,-1,-1
178,14,3118,493,20,30,1,-1,-1,-1
178,15,3288,539,24,48,1,-1,-1,-1
178,16,2723,514,29,47,1,-1,-1,-1
178,17,3514,478,19,22,1,-1,-1,-1
178,18,2784,561,37,55,1,-1,-1,-1
178,19,3235,500,17,33,1,-1,-1,-1
178,20,3425,497,21,27,1,-1,-1,-1
178,21,3210,695,48,94,1,-1,-1,-1
178,22,3418,464,9,9,1,-1,-1,-1
179,0,3161,489,22,30,1,-1,-1,-1
179,1,3627,504,21,36,1,-1,-1,-1
179,2,4046,526,18,34,1,-1,-1,-1
179,3,3160,513,24,41,1,-1,-1,-1
179,4,3498,495,20,26,1,-1,-1,-1
179,5,3538,486,16,25,1,-1,-1,-1
179,6,3391,493,17,24,1,-1,-1,-1
179,7,3306,581,28,58,1,-1,-1,-1
179,8,3416,507,22,34,1,-1,-1,-1
179,9,3624,529,22,40,1,-1,-1,-1
179,10,3646,570,26,53,1,-1,-1,-1
179,11,3419,489,16,23,1,-1,-1,-1
179,12,3562,507,20,36,1,-1,-1,-1
179,13,3583,588,32,57,1,-1,-1,-1
179,14,3120,493,20,30,1,-1,-1,-1
179,15,3289,539,24,48,1,-1,-1,-1
179,16,2723,514,29,47,1,-1,-1,-1
179,17,3513,478,20,22,1,-1,-1,-1
179,18,2788,560,37,55,1,-1,-1,-1
179,19,3238,500,17,33,1,-1,-1,-1
179,20,3425,497,20,27,1,-1,-1,-1
179,21,3210,694,48,94,1,-1,-1,-1
179,22,3415,464,9,9,1,-1,-1,-1
180,0,3163,489,22,30,1,-1,-1,-1
180,1,3628,504,21,36,1,-1,-1,-1
180,2,4045,526,18,34,1,-1,-1,-1
180,3,3162,513,24,41,1,-1,-1,-1
180,4,3498,495,20,26,1,-1,-1,-1
180,5,3539,487,17,25,1,-1,-1,-1
180,6,3391,493,17,24,1,-1,-1,-1
180,7,3305,581,28,58,1,-1,-1,-1
180,8,3417,507,22,34,1,-1,-1,-1
180,9,3625,529,21,40,1,-1,-1,-1
180,10,3647,570,26,53,1,-1,-1,-1
180,11,3420,489,16,23,1,-1,-1,-1
180,12,3563,507,20,35,1,-1,-1,-1
180,13,3585,588,32,57,1,-1,-1,-1
180,14,3123,493,20,30,1,-1,-1,-1
180,15,3289,539,24,48,1,-1,-1,-1
180,16,2723,514,29,47,1,-1,-1,-1
180,17,3512,478,21,22,1,-1,-1,-1
180,18,2792,560,36,55,1,-1,-1,-1
180,19,3239,499,17,32,1,-1,-1,-1
180,20,3425,497,20,27,1,-1,-1,-1
180,21,3209,694,48,94,1,-1,-1,-1
180,22,3411,463,9,9,1,-1,-1,-1
181,0,3165,489,22,30,1,-1,-1,-1
181,1,3629,504,21,36,1,-1,-1,-1
181,2,4044,526,18,34,1,-1,-1,-1
181,3,3163,513,24,41,1,-1,-1,-1
181,4,3499,495,20,26,1,-1,-1,-1
181,5,3539,486,17,24,1,-1,-1,-1
181,6,3390,493,17,24,1,-1,-1,-1
181,7,3305,581,28,58,1,-1,-1,-1
181,8,3418,507,22,34,1,-1,-1,-1
181,9,3625,528,21,40,1,-1,-1,-1
181,10,3648,570,26,53,1,-1,-1,-1
181,11,3421,489,16,23,1,-1,-1,-1
181,12,3564,507,20,36,1,-1,-1,-1
181,13,3586,588,31,58,1,-1,-1,-1
181,14,3125,493,20,30,1,-1,-1,-1
181,15,3290,539,24,48,1,-1,-1,-1
181,16,2723,514,29,47,1,-1,-1,-1
181,17,3511,478,22,22,1,-1,-1,-1
181,18,2796,559,36,55,1,-1,-1,-1
181,19,3240,499,17,32,1,-1,-1,-1
181,20,3425,497,20,27,1,-1,-1,-1
181,21,3209,693,48,94,1,-1,-1,-1
181,22,3407,462,9,9,1,-1,-1,-1
182,0,3168,489,22,30,1,-1,-1,-1
182,1,3630,504,21,36,1,-1,-1,-1
182,2,4044,526,19,34,1,-1,-1,-1
182,3,3165,513,24,41,1,-1,-1,-1
182,4,3500,494,19,26,1,-1,-1,-1
182,5,3539,486,17,24,1,-1,-1,-1
182,6,3390,493,17,24,1,-1,-1,-1
182,7,3305,581,28,58,1,-1,-1,-1
182,8,3419,507,22,34,1,-1,-1,-1
182,9,3626,528,21,41,1,-1,-1,-1
182,10,3648,570,26,53,1,-1,-1,-1
182,11,3422,489,16,23,1,-1,-1,-1
182,12,3565,507,20,36,1,-1,-1,-1
182,13,3588,587,31,58,1,-1,-1,-1
182,14,3127,492,20,29,1,-1,-1,-1
182,15,3290,539,24,48,1,-1,-1,-1
182,16,2723,514,29,47,1,-1,-1,-1
182,17,3510,478,24,22,1,-1,-1,-1
182,18,2801,558,35,54,1,-1,-1,-1
182,19,3241,499,17,32,1,-1,-1,-1
182,20,3426,496,20,27,1,-1,-1,-1
182,21,3208,692,47,93,1,-1,-1,-1
182,22,3404,462,9,9,1,-1,-1,-1
183,0,3170,489,21,30,1,-1,-1,-1
183,1,3631,504,21,36,1,-1,-1,-1
183,2,4043,526,19,34,1,-1,-1,-1
183,3,3167,513,24,40,1,-1,-1,-1
183,4,3500,494,19,26,1,-1,-1,-1
183,5,3539,486,17,24,1,-1,-1,-1
183,6,3389,493,17,24,1,-1,-1,-1
183,7,3305,581,27,58,1,-1,-1,-1
183,8,3420,507,22,34,1,-1,-1,-1
183,9,3626,527,21,41,1,-1,-1,-1
183,10,3649,570,26,53,1,-1,-1,-1
183,11,3423,489,16,23,1,-1,-1,-1
183,12,3566,507,20,35,1,-1,-1,-1
183,13,3589,587,31,58,1,-1,-1,-1
183,14,3130,492,20,30,1,-1,-1,-1
183,15,3291,539,24,48,1,-1,-1,-1
183,16,2724,514,29,47,1,-1,-1,-1
183,17,3510,478,23,21,1,-1,-1,-1
183,18,2805,558,35,54,1,-1,-1,-1
183,19,3243,499,17,32,1,-1,-1,-1
183,20,3426,496,20,27,1,-1,-1,-1
183,21,3207,692,47,93,1,-1,-1,-1
183,22,3400,462,9,9,1,-1,-1,-1
184,0,3172,488,21,30,1,-1,-1,-1
184,1,3632,504,21,36,1,-1,-1,-1
184,2,4043,526,20,34,1,-1,-1,-1
184,3,3168,513,24,40,1,-1,-1,-1
184,4,3501,494,19,26,1,-1,-1,-1
184,5,3539,486,17,24,1,-1,-1,-1
184,6,3389,493,17,24,1,-1,-1,-1
184,7,3305,581,27,58,1,-1,-1,-1
184,8,3421,507,22,34,1,-1,-1,-1
184,9,3626,527,21,41,1,-1,-1,-1
184,10,3650,570,26,53,1,-1,-1,-1
184,11,3424,489,16,23,1,-1,-1,-1
184,12,3567,507,20,36,1,-1,-1,-1
184,13,3591,587,30,58,1,-1,-1,-1
184,14,3132,492,19,30,1,-1,-1,-1
184,15,3291,538,24,48,1,-1,-1,-1
184,16,2724,514,29,47,1,-1,-1,-1
184,17,3510,478,22,21,1,-1,-1,-1
184,18,2809,557,35,54,1,-1,-1,-1
184,19,3244,499,17,31,1,-1,-1,-1
184,20,3426,496,20,27,1,-1,-1,-1
184,21,3206,691,47,93,1,-1,-1,-1
184,22,3397,462,9,9,1,-1,-1,-1
185,0,3174,488,21,30,1,-1,-1,-1
185,1,3633,504,21,36,1,-1,-1,-1
185,2,4042,526,20,34,1,-1,-1,-1
185,3,3170,513,24,40,1,-1,-1,-1
185,4,3501,493,18,26,1,-1,-1,-1
185,5,3539,486,17,24,1,-1,-1,-1
185,6,3388,493,17,24,1,-1,-1,-1
185,7,3304,581,27,58,1,-1,-1,-1
185,8,3422,507,22,34,1,-1,-1,-1
185,9,3627,527,21,42,1,-1,-1,-1
185,10,3651,570,26,53,1,-1,-1,-1
185,11,3424,488,16,23,1,-1,-1,-1
185,12,3568,506,20,36,1,-1,-1,-1
185,13,3592,587,30,58,1,-1,-1,-1
185,14,3134,492,19,30,1,-1,-1,-1
185,15,3292,538,24,48,1,-1,-1,-1
185,16,2724,514,29,47,1,-1,-1,-1
185,17,3510,478,21,21,1,-1,-1,-1
185,18,2813,557,34,54,1,-1,-1,-1
185,19,3245,499,17,31,1,-1,-1,-1
185,20,3427,496,20,28,1,-1,-1,-1
185,21,3205,690,47,93,1,-1,-1,-1
185,22,3393,462,9,9,1,-1,-1,-1
186,0,3177,488,21,30,1,-1,-1,-1
186,1,3634,504,21,36,1,-1,-1,-1
186,2,4041,526,20,34,1,-1,-1,-1
186,3,3171,512,23,40,1,-1,-1,-1
186,4,3502,493,18,26,1,-1,-1,-1
186,5,3539,486,17,24,1,-1,-1,-1
186,6,3388,493,17,24,1,-1,-1,-1
186,7,3303,581,27,58,1,-1,-1,-1
186,8,3422,506,21,33,1,-1,-1,-1
186,9,3627,527,20,42,1,-1,-1,-1
186,10,3652,570,26,53,1,-1,-1,-1
186,11,3424,488,16,23,1,-1,-1,-1
186,12,3569,506,20,35,1,-1,-1,-1
186,13,3594,586,30,58,1,-1,-1,-1
186,14,3137,492,19,30,1,-1,-1,-1
186,15,3292,538,24,48,1,-1,-1,-1
186,16,2724,514,29,47,1,-1,-1,-1
186,17,3510,478,21,21,1,-1,-1,-1
186,18,2818,556,34,54,1,-1,-1,-1
186,19,3247,499,18,31,1,-1,-1,-1
186,20,3426,495,20,27,1,-1,-1,-1
186,21,3203,689,47,93,1,-1,-1,-1
186,22,3390,463,9,9,1,-1,-1,-1
187,0,3179,488,21,30,1,-1,-1,-1
187,1,3635,504,21,36,1,-1,-1,-1
187,2,4041,526,21,34,1,-1,-1,-1
187,3,3173,512,23,40,1,-1,-1,-1
187,4,3503,493,18,26,1,-1,-1,-1
187,5,3539,486,18,24,1,-1,-1,-1
187,6,3388,492,17,24,1,-1,-1,-1
187,7,3303,581,27,58,1,-1,-1,-1
187,8,3422,506,21,34,1,-1,-1,-1
187,9,3628,527,20,42,1,-1,-1,-1
187,10,3653,570,26,53,1,-1,-1,-1
187,11,3424,488,16,23,1,-1,-1,-1
187,12,3570,506,20,36,1,-1,-1,-1
187,13,3595,586,29,59,1,-1,-1,-1
187,14,3139,491,19,29,1,-1,-1,-1
187,15,3292,538,24,48,1,-1,-1,-1
187,16,2724,514,29,47,1,-1,-1,-1
187,17,3510,478,20,21,1,-1,-1,-1
187,18,2822,555,33,54,1,-1,-1,-1
187,19,3248,498,18,31,1,-1,-1,-1
187,20,3425,495,20,28,1,-1,-1,-1
187,21,3202,688,47,93,1,-1,-1,-1
187,22,3386,463,9,9,1,-1,-1,-1
188,0,3181,488,20,30,1,-1,-1,-1
188,1,3635,503,21,36,1,-1,-1,-1
188,2,4040,526,21,34,1,-1,-1,-1
188,3,3175,512,23,40,1,-1,-1,-1
188,4,3503,493,18,26,1,-1,-1,-1
188,5,3539,486,18,24,1,-1,-1,-1
188,6,3388,492,17,24,1,-1,-1,-1
188,7,3303,581,27,58,1,-1,-1,-1
188,8,3422,506,21,33,1,-1,-1,-1
188,9,3628,526,20,43,1,-1,-1,-1
188,10,3653,569,26,53,1,-1,-1,-1
188,11,3425,488,16,23,1,-1,-1,-1
188,12,3571,506,20,36,1,-1,-1,-1
188,13,3597,586,29,59,1,-1,-1,-1
188,14,3141,491,19,30,1,-1,-1,-1
188,15,3293,538,24,48,1,-1,-1,-1
188,16,2724,514,29,47,1,-1,-1,-1
188,17,3510,478,19,21,1,-1,-1,-1
188,18,2826,555,33,54,1,-1,-1,-1
188,19,3249,498,18,31,1,-1,-1,-1
188,20,3424,495,20,28,1,-1,-1,-1
188,21,3201,687,47,92,1,-1,-1,-1
188,22,3383,464,9,9,1,-1,-1,-1
189,0,3183,488,20,30,1,-1,-1,-1
189,1,3635,503,21,35,1,-1,-1,-1
189,2,4040,526,21,34,1,-1,-1,-1
189,3,3176,512,23,40,1,-1,-1,-1
189,4,3504,493,18,26,1,-1,-1,-1
189,5,3539,486,18,24,1,-1,-1,-1
189,6,3387,492,17,24,1,-1,-1,-1
189,7,3302,581,27,58,1,-1,-1,-1
189,8,3423,505,21,34,1,-1,-1,-1
189,9,3629,526,20,43,1,-1,-1,-1
189,10,3653,568,26,53,1,-1,-1,-1
189,11,3425,487,16,23,1,-1,-1,-1
189,12,3572,506,20,35,1,-1,-1,-1
189,13,3598,586,29,59,1,-1,-1,-1
189,14,3143,491,19,30,1,-1,-1,-1
189,15,3293,537,24,48,1,-1,-1,-1
189,16,2724,514,29,47,1,-1,-1,-1
189,17,3510,478,19,21,1,-1,-1,-1
189,18,2831,554,33,54,1,-1,-1,-1
189,19,3250,498,18,30,1,-1,-1,-1
189,20,3423,495,20,28,1,-1,-1,-1
189,21,3199,686,47,92,1,-1,-1,-1
189,22,3380,464,9,9,1,-1,-1,-1
190,0,3186,487,20,30,1,-1,-1,-1
190,1,3636,503,21,35,1,-1,-1,-1
190,2,4040,526,22,34,1,-1,-1,-1
190,3,3178,512,23,39,1,-1,-1,-1
190,4,3505,493,18,27,1,-1,-1,-1
190,5,3539,486,18,24,1,-1,-1,-1
190,6,3386,492,17,24,1,-1,-1,-1
190,7,3302,581,27,58,1,-1,-1,-1
190,8,3423,505,21,34,1,-1,-1,-1
190,9,3629,526,20,43,1,-1,-1,-1
190,10,3653,568,26,53,1,-1,-1,-1
190,11,3425,487,16,23,1,-1,-1,-1
190,12,3573,506,20,36,1,-1,-1,-1
190,13,3600,586,28,59,1,-1,-1,-1
190,14,3146,491,19,30,1,-1,-1,-1
190,15,3294,537,24,48,1,-1,-1,-1
190,16,2724,514,29,47,1,-1,-1,-1
190,17,3510,478,18,21,1,-1,-1,-1
190,18,2835,553,32,53,1,-1,-1,-1
190,19,3252,498,18,30,1,-1,-1,-1
190,20,3422,494,20,27,1,-1,-1,-1
190,21,3198,685,47,92,1,-1,-1,-1
190,22,3377,465,9,9,1,-1,-1,-1
191,0,3188,487,20,30,1,-1,-1,-1
191,1,3636,503,21,36,1,-1,-1,-1
191,2,4039,526,22,34,1,-1,-1,-1
191,3,3179,512,23,39,1,-1,-1,-1
191,4,3505,492,17,27,1,-1,-1,-1
191,5,3539,486,18,24,1,-1,-1,-1
191,6,3386,492,17,24,1,-1,-1,-1
191,7,3302,581,27,58,1,-1,-1,-1
191,8,3423,505,21,34,1,-1,-1,-1
191,9,3630,526,20,44,1,-1,-1,-1
191,10,3653,568,26,53,1,-1,-1,-1
191,11,3426,487,16,23,1,-1,-1,-1
191,12,3573,505,20,36,1,-1,-1,-1
191,13,3601,585,28,59,1,-1,-1,-1
191,14,3148,491,19,30,1,-1,-1,-1
191,15,3294,537,24,48,1,-1,-1,-1
191,16,2725,514,29,47,1,-1,-1,-1
191,17,3510,478,17,21,1,-1,-1,-1
191,18,2839,553,32,53,1,-1,-1,-1
191,19,3253,498,18,30,1,-1,-1,-1
191,20,3422,494,20,27,1,-1,-1,-1
191,21,3197,684,47,92,1,-1,-1,-1
191,22,3373,466,9,9,1,-1,-1,-1
192,0,3190,487,20,30,1,-1,-1,-1
192,1,3636,503,21,36,1,-1,-1,-1
192,2,4039,526,23,34,1,-1,-1,-1
192,3,3181,512,23,39,1,-1,-1,-1
192,4,3506,492,17,26,1,-1,-1,-1
192,5,3539,486,18,24,1,-1,-1,-1
192,6,3385,492,17,24,1,-1,-1,-1
192,7,3301,581,27,58,1,-1,-1,-1
192,8,3424,505,21,34,1,-1,-1,-1
192,9,3629,525,19,43,1,-1,-1,-1
192,10,3653,568,26,53,1,-1,-1,-1
192,11,3426,487,16,23,1,-1,-1,-1
192,12,3574,505,20,36,1,-1,-1,-1
192,13,3603,585,28,59,1,-1,-1,-1
192,14,3150,490,18,29,1,-1,-1,-1
192,15,3295,537,24,48,1,-1,-1,-1
192,16,2725,513,29,47,1,-1,-1,-1
192,17,3510,478,17,21,1,-1,-1,-1
192,18,2843,552,31,53,1,-1,-1,-1
192,19,3254,498,18,30,1,-1,-1,-1
192,20,3421,494,20,28,1,-1,-1,-1
192,21,3195,683,47,92,1,-1,-1,-1
192,22,3370,467,9,9,1,-1,-1,-1
193,0,3192,487,19,30,1,-1,-1,-1
193,1,3637,503,21,36,1,-1,-1,-1
193,2,4038,526,22,34,1,-1,-1,-1
193,3,3183,512,23,39,1,-1,-1,-1
193,4,3506,492,17,27,1,-1,-1,-1
193,5,3539,486,18,24,1,-1,-1,-1
193,6,3385,492,17,24,1,-1,-1,-1
193,7,3301,581,27,58,1,-1,-1,-1
193,8,3423,504,20,33,1,-1,-1,-1
193,9,3629,525,19,42,1,-1,-1,-1
193,10,3653,568,26,53,1,-1,-1,-1
193,11,3426,487,16,23,1,-1,-1,-1
193,12,3574,505,20,36,1,-1,-1,-1
193,13,3604,585,27,60,1,-1,-1,-1
193,14,3153,490,18,30,1,-1,-1,-1
193,15,3295,537,24,48,1,-1,-1,-1
193,16,2726,513,29,47,1,-1,-1,-1
193,17,3509,478,17,21,1,-1,-1,-1
193,18,2848,551,31,53,1,-1,-1,-1
193,19,3256,498,19,30,1,-1,-1,-1
193,20,3420,494,20,28,1,-1,-1,-1
193,21,3194,682,47,92,1,-1,-1,-1
193,22,3367,468,9,9,1,-1,-1,-1
194,0,3195,487,19,30,1,-1,-1,-1
194,1,3637,503,21,36,1,-1,-1,-1
194,2,4038,526,21,34,1,-1,-1,-1
194,3,3184,512,23,39,1,-1,-1,-1
194,4,3507,492,17,27,1,-1,-1,-1
194,5,3539,486,19,24,1,-1,-1,-1
194,6,3384,491,17,23,1,-1,-1,-1
194,7,3301,581,27,58,1,-1,-1,-1
194,8,3422,503,19,32,1,-1,-1,-1
194,9,3629,525,19,42,1,-1,-1,-1
194,10,3654,568,26,53,1,-1,-1,-1
194,11,3427,487,16,23,1,-1,-1,-1
194,12,3575,505,20,36,1,-1,-1,-1
194,13,3606,585,27,60,1,-1,-1,-1
194,14,3155,490,18,30,1,-1,-1,-1
194,15,3296,537,24,48,1,-1,-1,-1
194,16,2726,513,29,47,1,-1,-1,-1
194,17,3508,478,17,21,1,-1,-1,-1
194,18,2852,551,31,53,1,-1,-1,-1
194,19,3256,498,19,29,1,-1,-1,-1
194,20,3419,494,20,28,1,-1,-1,-1
194,21,3193,681,46,91,1,-1,-1,-1
194,22,3364,469,9,9,1,-1,-1,-1
195,0,3197,487,19,30,1,-1,-1,-1
195,1,3638,503,21,36,1,-1,-1,-1
195,2,4037,526,20,34,1,-1,-1,-1
195,3,3186,511,22,39,1,-1,-1,-1
195,4,3508,492,17,26,1,-1,-1,-1
195,5,3538,486,18,23,1,-1,-1,-1
195,6,3383,491,17,24,1,-1,-1,-1
195,7,3301,581,27,58,1,-1,-1,-1
195,8,3422,503,19,32,1,-1,-1,-1
195,9,3629,525,19,42,1,-1,-1,-1
195,10,3654,567,26,53,1,-1,-1,-1
195,11,3427,487,16,23,1,-1,-1,-1
195,12,3575,505,20,36,1,-1,-1,-1
195,13,3607,584,27,60,1,-1,-1,-1
195,14,3157,490,18,30,1,-1,-1,-1
195,15,3296,536,24,48,1,-1,-1,-1
195,16,2727,513,29,47,1,-1,-1,-1
195,17,3507,478,17,21,1,-1,-1,-1
195,18,2856,550,30,53,1,-1,-1,-1
195,19,3256,498,19,28,1,-1,-1,-1
195,20,3418,493,20,27,1,-1,-1,-1
195,21,3191,680,46,91,1,-1,-1,-1
195,22,3361,470,9,9,1,-1,-1,-1
196,0,3199,486,19,30,1,-1,-1,-1
196,1,3638,503,21,35,1,-1,-1,-1
196,2,4036,526,19,34,1,-1,-1,-1
196,3,3187,511,22,39,1,-1,-1,-1
196,4,3508,492,17,27,1,-1,-1,-1
196,5,3537,486,18,23,1,-1,-1,-1
196,6,3383,491,17,24,1,-1,-1,-1
196,7,3301,581,27,58,1,-1,-1,-1
196,8,3422,503,19,32,1,-1,-1,-1
196,9,3629,525,19,42,1,-1,-1,-1
196,10,3654,567,26,53,1,-1,-1,-1
196,11,3427,487,16,23,1,-1,-1,-1
196,12,3576,505,20,36,1,-1,-1,-1
196,13,3609,584,26,60,1,-1,-1,-1
196,14,3160,490,18,30,1,-1,-1,-1
196,15,3296,536,24,48,1,-1,-1,-1
196,16,2727,513,29,47,1,-1,-1,-1
196,17,3506,478,17,21,1,-1,-1,-1
196,18,2860,550,30,53,1,-1,-1,-1
196,19,3256,498,19,28,1,-1,-1,-1
