244,20,3341,504,20,36,1,-1,-1,-1
244,21,2632,522,27,44,1,-1,-1,-1
244,22,2518,530,13,12,1,-1,-1,-1
245,0,2934,501,29,39,1,-1,-1,-1
245,1,3402,498,22,36,1,-1,-1,-1
245,2,3887,526,24,37,1,-1,-1,-1
245,3,3033,495,26,37,1,-1,-1,-1
245,4,3192,491,19,31,1,-1,-1,-1
245,5,3158,489,22,30,1,-1,-1,-1
245,6,3109,489,20,31,1,-1,-1,-1
245,7,2796,521,32,48,1,-1,-1,-1
245,8,3246,500,23,36,1,-1,-1,-1
245,9,3590,527,23,48,1,-1,-1,-1
245,10,3491,571,30,56,1,-1,-1,-1
245,11,2896,497,19,35,1,-1,-1,-1
245,12,3634,557,26,51,1,-1,-1,-1
245,13,3178,628,29,52,1,-1,-1,-1
245,14,2807,498,28,37,1,-1,-1,-1
245,15,3073,518,24,42,1,-1,-1,-1
245,16,2591,507,30,29,1,-1,-1,-1
245,17,2916,507,33,18,1,-1,-1,-1
245,18,2574,515,27,42,1,-1,-1,-1
245,19,2952,502,20,35,1,-1,-1,-1
245,20,3341,504,20,36,1,-1,-1,-1
245,21,2632,522,27,44,1,-1,-1,-1
245,22,2518,530,13,12,1,-1,-1,-1
246,0,2935,501,29,39,1,-1,-1,-1
246,1,3402,498,22,36,1,-1,-1,-1
246,2,3886,526,24,37,1,-1,-1,-1
246,3,3036,495,26,37,1,-1,-1,-1
246,4,3194,491,19,31,1,-1,-1,-1
246,5,3158,489,22,30,1,-1,-1,-1
246,6,3111,489,20,32,1,-1,-1,-1
246,7,2797,521,32,48,1,-1,-1,-1
246,8,3246,500,23,36,1,-1,-1,-1
246,9,3591,527,23,48,1,-1,-1,-1
246,10,3492,571,30,56,1,-1,-1,-1
246,11,2897,497,19,35,1,-1,-1,-1
246,12,3633,557,26,51,1,-1,-1,-1
246,13,3178,628,29,52,1,-1,-1,-1
246,14,2808,498,28,37,1,-1,-1,-1
246,15,3073,518,25,42,1,-1,-1,-1
246,16,2591,507,29,29,1,-1,-1,-1
246,17,2916,507,33,18,1,-1,-1,-1
246,18,2575,516,27,42,1,-1,-1,-1
246,19,2952,502,20,35,1,-1,-1,-1
246,20,3342,504,20,36,1,-1,-1,-1
246,21,2632,522,27,44,1,-1,-1,-1
246,22,2518,530,13,12,1,-1,-1,-1
247,0,2937,501,29,39,1,-1,-1,-1
247,1,3403,498,22,36,1,-1,-1,-1
247,2,3885,526,24,37,1,-1,-1,-1
247,3,3038,494,25,36,1,-1,-1,-1
247,4,3195,491,19,31,1,-1,-1,-1
247,5,3158,489,22,30,1,-1,-1,-1
247,6,3113,489,20,32,1,-1,-1,-1
247,7,2799,521,32,48,1,-1,-1,-1
247,8,3246,500,23,36,1,-1,-1,-1
247,9,3592,527,23,48,1,-1,-1,-1
247,10,3493,571,30,56,1,-1,-1,-1
247,11,2897,497,19,35,1,-1,-1,-1
247,12,3632,557,26,51,1,-1,-1,-1
247,13,3178,628,29,52,1,-1,-1,-1
247,14,2809,498,28,37,1,-1,-1,-1
247,15,3073,518,25,42,1,-1,-1,-1
247,16,2591,506,28,30,1,-1,-1,-1
247,17,2916,507,33,18,1,-1,-1,-1
247,18,2575,515,27,42,1,-1,-1,-1
247,19,2952,502,20,35,1,-1,-1,-1
247,20,3342,504,20,35,1,-1,-1,-1
247,21,2633,522,27,44,1,-1,-1,-1
247,22,2518,530,13,12,1,-1,-1,-1
248,0,2939,501,29,39,1,-1,-1,-1
248,1,3403,498,22,36,1,-1,-1,-1
248,2,3885,526,24,37,1,-1,-1,-1
248,3,3040,494,25,36,1,-1,-1,-1
248,4,3196,491,19,31,1,-1,-1,-1
248,5,3158,489,22,30,1,-1,-1,-1
248,6,3114,489,20,32,1,-1,-1,-1
248,7,2800,521,32,48,1,-1,-1,-1
248,8,3246,500,23,36,1,-1,-1,-1
248,9,3593,527,23,48,1,-1,-1,-1
248,10,3494,571,30,56,1,-1,-1,-1
248,11,2898,497,19,35,1,-1,-1,-1
248,12,3632,557,26,51,1,-1,-1,-1
248,13,3178,628,29,52,1,-1,-1,-1
248,14,2810,498,28,37,1,-1,-1,-1
248,15,3073,518,25,42,1,-1,-1,-1
248,16,2591,506,27,31,1,-1,-1,-1
248,17,2916,507,33,18,1,-1,-1,-1
248,18,2576,515,27,42,1,-1,-1,-1
248,19,2952,502,20,35,1,-1,-1,-1
248,20,3343,504,20,35,1,-1,-1,-1
248,21,2633,522,27,44,1,-1,-1,-1
248,22,2518,530,13,12,1,-1,-1,-1
249,0,2941,501,29,38,1,-1,-1,-1
249,1,3404,498,22,36,1,-1,-1,-1
249,2,3884,526,24,37,1,-1,-1,-1
249,3,3043,494,25,36,1,-1,-1,-1
249,4,3197,491,19,31,1,-1,-1,-1
249,5,3158,489,22,30,1,-1,-1,-1
249,6,3116,489,20,31,1,-1,-1,-1
249,7,2801,522,32,48,1,-1,-1,-1
249,8,3246,500,23,36,1,-1,-1,-1
249,9,3594,527,23,48,1,-1,-1,-1
249,10,3495,571,30,56,1,-1,-1,-1
249,11,2898,497,19,35,1,-1,-1,-1
249,12,3631,556,26,50,1,-1,-1,-1
249,13,3178,628,29,52,1,-1,-1,-1
249,14,2810,498,28,37,1,-1,-1,-1
249,15,3073,518,25,42,1,-1,-1,-1
249,16,2590,505,26,31,1,-1,-1,-1
249,17,2916,507,33,18,1,-1,-1,-1
249,18,2576,515,27,42,1,-1,-1,-1
249,19,2952,502,20,35,1,-1,-1,-1
249,20,3343,504,20,36,1,-1,-1,-1
249,21,2633,522,27,44,1,-1,-1,-1
249,22,2518,530,13,12,1,-1,-1,-1
250,0,2943,501,29,38,1,-1,-1,-1
250,1,3404,498,22,35,1,-1,-1,-1
250,2,3883,526,24,37,1,-1,-1,-1
250,3,3045,494,25,36,1,-1,-1,-1
250,4,3199,491,19,31,1,-1,-1,-1
250,5,3159,489,22,30,1,-1,-1,-1
250,6,3118,489,20,32,1,-1,-1,-1
250,7,2802,522,32,48,1,-1,-1,-1
250,8,3247,500,23,36,1,-1,-1,-1
250,9,3595,527,23,48,1,-1,-1,-1
250,10,3496,570,30,56,1,-1,-1,-1
250,11,2899,497,19,35,1,-1,-1,-1
250,12,3631,556,26,50,1,-1,-1,-1
250,13,3178,628,29,52,1,-1,-1,-1
250,14,2811,498,28,37,1,-1,-1,-1
250,15,3073,518,25,42,1,-1,-1,-1
250,16,2590,505,26,32,1,-1,-1,-1
250,17,2916,507,33,18,1,-1,-1,-1
250,18,2577,515,27,42,1,-1,-1,-1
250,19,2952,502,20,35,1,-1,-1,-1
250,20,3344,504,20,36,1,-1,-1,-1
250,21,2634,522,27,44,1,-1,-1,-1
250,22,2518,530,13,12,1,-1,-1,-1
251,0,2945,501,29,39,1,-1,-1,-1
251,1,3405,498,22,35,1,-1,-1,-1
251,2,3882,526,24,37,1,-1,-1,-1
251,3,3048,494,25,36,1,-1,-1,-1
251,4,3200,491,19,31,1,-1,-1,-1
251,5,3159,489,22,30,1,-1,-1,-1
251,6,3120,490,20,32,1,-1,-1,-1
251,7,2803,522,32,48,1,-1,-1,-1
251,8,3247,500,23,36,1,-1,-1,-1
251,9,3595,527,23,48,1,-1,-1,-1
251,10,3497,570,30,56,1,-1,-1,-1
251,11,2900,497,19,35,1,-1,-1,-1
251,12,3630,556,26,50,1,-1,-1,-1
251,13,3178,628,29,52,1,-1,-1,-1
251,14,2812,498,28,36,1,-1,-1,-1
251,15,3073,518,26,42,1,-1,-1,-1
251,16,2590,504,26,32,1,-1,-1,-1
251,17,2916,507,33,18,1,-1,-1,-1
251,18,2578,515,27,42,1,-1,-1,-1
251,19,2952,502,20,35,1,-1,-1,-1
251,20,3344,504,20,36,1,-1,-1,-1
251,21,2634,522,27,44,1,-1,-1,-1
251,22,2518,530,13,12,1,-1,-1,-1
252,0,2947,501,29,39,1,-1,-1,-1
252,1,3405,498,22,36,1,-1,-1,-1
252,2,3881,526,24,37,1,-1,-1,-1
252,3,3050,494,25,36,1,-1,-1,-1
252,4,3201,491,19,31,1,-1,-1,-1
252,5,3159,489,22,30,1,-1,-1,-1
252,6,3121,490,20,31,1,-1,-1,-1
252,7,2804,522,32,48,1,-1,-1,-1
252,8,3247,500,23,36,1,-1,-1,-1
252,9,3596,527,23,48,1,-1,-1,-1
252,10,3498,570,30,55,1,-1,-1,-1
252,11,2900,497,19,35,1,-1,-1,-1
252,12,3629,556,26,50,1,-1,-1,-1
252,13,3178,628,29,52,1,-1,-1,-1
252,14,2813,498,28,36,1,-1,-1,-1
252,15,3073,518,26,42,1,-1,-1,-1
252,16,2590,504,26,33,1,-1,-1,-1
252,17,2916,507,33,18,1,-1,-1,-1
252,18,2578,515,27,42,1,-1,-1,-1
252,19,2952,502,20,35,1,-1,-1,-1
252,20,3345,504,20,36,1,-1,-1,-1
252,21,2634,522,27,44,1,-1,-1,-1
252,22,2518,530,13,12,1,-1,-1,-1
253,0,2948,500,29,39,1,-1,-1,-1
253,1,3406,498,22,36,1,-1,-1,-1
253,2,3880,525,24,37,1,-1,-1,-1
253,3,3053,494,24,36,1,-1,-1,-1
253,4,3202,491,19,31,1,-1,-1,-1
253,5,3159,489,22,30,1,-1,-1,-1
253,6,3123,490,20,32,1,-1,-1,-1
253,7,2805,522,32,48,1,-1,-1,-1
253,8,3247,500,23,36,1,-1,-1,-1
253,9,3597,527,23,48,1,-1,-1,-1
253,10,3499,570,30,55,1,-1,-1,-1
253,11,2901,497,19,35,1,-1,-1,-1
253,12,3628,556,26,50,1,-1,-1,-1
253,13,3178,628,29,52,1,-1,-1,-1
253,14,2813,498,28,37,1,-1,-1,-1
253,15,3073,518,26,42,1,-1,-1,-1
253,16,2589,503,26,33,1,-1,-1,-1
253,17,2916,507,33,18,1,-1,-1,-1
253,18,2579,515,27,42,1,-1,-1,-1
253,19,2952,502,20,35,1,-1,-1,-1
253,20,3345,504,20,35,1,-1,-1,-1
253,21,2635,523,27,44,1,-1,-1,-1
253,22,2518,530,13,12,1,-1,-1,-1
254,0,2950,500,29,39,1,-1,-1,-1
254,1,3407,498,22,36,1,-1,-1,-1
254,2,3880,525,24,37,1,-1,-1,-1
254,3,3055,494,24,36,1,-1,-1,-1
254,4,3203,491,19,31,1,-1,-1,-1
254,5,3159,489,22,30,1,-1,-1,-1
254,6,3125,490,20,32,1,-1,-1,-1
254,7,2807,522,32,48,1,-1,-1,-1
254,8,3247,500,23,36,1,-1,-1,-1
254,9,3598,527,23,48,1,-1,-1,-1
254,10,3500,570,30,55,1,-1,-1,-1
254,11,2901,497,19,35,1,-1,-1,-1
254,12,3627,556,26,50,1,-1,-1,-1
254,13,3178,628,29,52,1,-1,-1,-1
254,14,2814,498,28,37,1,-1,-1,-1
254,15,3073,518,26,42,1,-1,-1,-1
254,16,2589,503,26,34,1,-1,-1,-1
254,17,2916,507,33,18,1,-1,-1,-1
254,18,2580,515,27,42,1,-1,-1,-1
254,19,2952,502,20,35,1,-1,-1,-1
254,20,3346,504,20,36,1,-1,-1,-1
254,21,2635,523,27,44,1,-1,-1,-1
254,22,2518,530,13,12,1,-1,-1,-1
255,0,2952,500,29,39,1,-1,-1,-1
255,1,3407,498,22,35,1,-1,-1,-1
255,2,3879,525,24,37,1,-1,-1,-1
255,3,3058,494,24,36,1,-1,-1,-1
255,4,3205,491,19,31,1,-1,-1,-1
255,5,3159,489,22,30,1,-1,-1,-1
255,6,3126,490,20,32,1,-1,-1,-1
255,7,2808,522,32,48,1,-1,-1,-1
255,8,3247,500,23,36,1,-1,-1,-1
255,9,3599,527,23,48,1,-1,-1,-1
255,10,3501,570,30,55,1,-1,-1,-1
255,11,2902,497,19,35,1,-1,-1,-1
255,12,3626,556,26,50,1,-1,-1,-1
255,13,3178,628,29,52,1,-1,-1,-1
255,14,2815,498,28,37,1,-1,-1,-1
255,15,3073,518,26,42,1,-1,-1,-1
255,16,2589,502,26,34,1,-1,-1,-1
255,17,2916,507,33,18,1,-1,-1,-1
255,18,2580,515,27,42,1,-1,-1,-1
255,19,2952,502,20,35,1,-1,-1,-1
255,20,3346,504,20,35,1,-1,-1,-1
255,21,2636,523,27,44,1,-1,-1,-1
255,22,2518,530,13,12,1,-1,-1,-1
256,0,2954,500,29,38,1,-1,-1,-1
256,1,3408,498,22,35,1,-1,-1,-1
256,2,3879,525,24,37,1,-1,-1,-1
256,3,3060,493,24,36,1,-1,-1,-1
256,4,3206,491,19,31,1,-1,-1,-1
256,5,3159,489,22,30,1,-1,-1,-1
256,6,3128,490,20,31,1,-1,-1,-1
256,7,2809,522,32,48,1,-1,-1,-1
256,8,3248,500,23,36,1,-1,-1,-1
256,9,3600,527,23,48,1,-1,-1,-1
256,10,3501,569,30,55,1,-1,-1,-1
256,11,2902,497,19,35,1,-1,-1,-1
256,12,3625,556,26,50,1,-1,-1,-1
256,13,3178,628,29,52,1,-1,-1,-1
256,14,2816,498,28,37,1,-1,-1,-1
256,15,3073,518,26,42,1,-1,-1,-1
256,16,2589,502,26,35,1,-1,-1,-1
256,17,2916,507,33,18,1,-1,-1,-1
256,18,2581,515,27,42,1,-1,-1,-1
256,19,2952,502,20,35,1,-1,-1,-1
256,20,3347,504,20,35,1,-1,-1,-1
256,21,2636,523,27,44,1,-1,-1,-1
256,22,2518,530,13,12,1,-1,-1,-1
257,0,2956,500,29,39,1,-1,-1,-1
257,1,3409,498,22,36,1,-1,-1,-1
257,2,3878,525,24,37,1,-1,-1,-1
257,3,3063,493,24,36,1,-1,-1,-1
257,4,3207,491,19,31,1,-1,-1,-1
257,5,3159,489,22,31,1,-1,-1,-1
257,6,3130,490,20,32,1,-1,-1,-1
257,7,2810,522,32,48,1,-1,-1,-1
257,8,3248,500,23,36,1,-1,-1,-1
257,9,3601,527,23,48,1,-1,-1,-1
257,10,3502,569,30,55,1,-1,-1,-1
257,11,2903,497,19,35,1,-1,-1,-1
257,12,3624,556,26,50,1,-1,-1,-1
257,13,3178,628,29,52,1,-1,-1,-1
257,14,2816,498,28,37,1,-1,-1,-1
257,15,3073,518,26,42,1,-1,-1,-1
257,16,2588,501,26,35,1,-1,-1,-1
257,17,2916,507,33,18,1,-1,-1,-1
257,18,2581,515,27,42,1,-1,-1,-1
257,19,2952,502,20,36,1,-1,-1,-1
257,20,3347,504,20,36,1,-1,-1,-1
257,21,2636,523,27,44,1,-1,-1,-1
257,22,2518,530,13,12,1,-1,-1,-1
258,0,2958,500,29,39,1,-1,-1,-1
258,1,3409,498,22,35,1,-1,-1,-1
258,2,3878,525,24,37,1,-1,-1,-1
258,3,3065,493,24,36,1,-1,-1,-1
258,4,3208,491,19,31,1,-1,-1,-1
258,5,3159,489,22,31,1,-1,-1,-1
258,6,3132,491,20,32,1,-1,-1,-1
258,7,2811,522,32,48,1,-1,-1,-1
258,8,3248,500,23,36,1,-1,-1,-1
258,9,3601,527,23,48,1,-1,-1,-1
258,10,3503,569,30,55,1,-1,-1,-1
258,11,2904,497,19,35,1,-1,-1,-1
258,12,3623,556,26,50,1,-1,-1,-1
258,13,3178,628,29,52,1,-1,-1,-1
258,14,2817,498,28,37,1,-1,-1,-1
258,15,3073,518,26,42,1,-1,-1,-1
258,16,2588,501,26,36,1,-1,-1,-1
258,17,2916,507,33,18,1,-1,-1,-1
258,18,2582,515,27,42,1,-1,-1,-1
258,19,2952,502,20,35,1,-1,-1,-1
258,20,3348,504,20,36,1,-1,-1,-1
258,21,2637,523,27,44,1,-1,-1,-1
258,22,2518,530,13,12,1,-1,-1,-1
259,0,2960,500,29,39,1,-1,-1,-1
259,1,3410,498,22,35,1,-1,-1,-1
259,2,3877,525,24,37,1,-1,-1,-1
259,3,3068,493,24,36,1,-1,-1,-1
259,4,3209,491,19,31,1,-1,-1,-1
259,5,3159,489,22,31,1,-1,-1,-1
259,6,3133,490,20,32,1,-1,-1,-1
259,7,2812,523,32,48,1,-1,-1,-1
259,8,3248,500,23,36,1,-1,-1,-1
259,9,3602,527,23,48,1,-1,-1,-1
259,10,3504,569,30,55,1,-1,-1,-1
259,11,2904,497,19,35,1,-1,-1,-1
259,12,3622,556,26,50,1,-1,-1,-1
259,13,3178,628,29,52,1,-1,-1,-1
259,14,2818,498,28,36,1,-1,-1,-1
259,15,3073,518,26,42,1,-1,-1,-1
259,16,2588,500,26,36,1,-1,-1,-1
259,17,2916,507,33,18,1,-1,-1,-1
259,18,2583,515,27,42,1,-1,-1,-1
259,19,2952,502,20,36,1,-1,-1,-1
259,20,3348,504,20,36,1,-1,-1,-1
259,21,2637,523,27,44,1,-1,-1,-1
259,22,2518,530,13,12,1,-1,-1,-1
260,0,2961,500,29,39,1,-1,-1,-1
260,1,3411,498,22,36,1,-1,-1,-1
260,2,3877,525,24,37,1,-1,-1,-1
260,3,3070,493,23,36,1,-1,-1,-1
260,4,3211,491,19,31,1,-1,-1,-1
260,5,3159,489,22,31,1,-1,-1,-1
260,6,3134,490,20,32,1,-1,-1,-1
260,7,2813,523,32,48,1,-1,-1,-1
260,8,3248,500,23,36,1,-1,-1,-1
260,9,3603,527,23,48,1,-1,-1,-1
260,10,3505,569,30,55,1,-1,-1,-1
260,11,2905,497,19,35,1,-1,-1,-1
260,12,3621,556,26,50,1,-1,-1,-1
260,13,3178,628,29,52,1,-1,-1,-1
260,14,2819,498,28,36,1,-1,-1,-1
260,15,3073,518,26,42,1,-1,-1,-1
260,16,2588,500,26,37,1,-1,-1,-1
260,17,2916,507,33,18,1,-1,-1,-1
260,18,2583,515,27,42,1,-1,-1,-1
260,19,2952,502,20,35,1,-1,-1,-1
260,20,3349,505,20,36,1,-1,-1,-1
260,21,2637,523,27,44,1,-1,-1,-1
260,22,2518,530,13,12,1,-1,-1,-1
261,0,2963,500,29,39,1,-1,-1,-1
261,1,3411,498,22,35,1,-1,-1,-1
261,2,3876,525,24,37,1,-1,-1,-1
261,3,3073,493,23,36,1,-1,-1,-1
261,4,3212,491,19,31,1,-1,-1,-1
261,5,3159,489,22,31,1,-1,-1,-1
261,6,3135,490,20,32,1,-1,-1,-1
261,7,2815,523,32,48,1,-1,-1,-1
261,8,3248,500,23,36,1,-1,-1,-1
261,9,3604,527,23,48,1,-1,-1,-1
261,10,3506,569,30,55,1,-1,-1,-1
261,11,2905,497,19,35,1,-1,-1,-1
261,12,3620,555,26,50,1,-1,-1,-1
261,13,3178,628,29,52,1,-1,-1,-1
261,14,2819,498,28,37,1,-1,-1,-1
261,15,3073,518,26,42,1,-1,-1,-1
261,16,2587,500,25,36,1,-1,-1,-1
261,17,2916,507,33,18,1,-1,-1,-1
261,18,2584,515,27,42,1,-1,-1,-1
261,19,2952,502,20,36,1,-1,-1,-1
261,20,3349,505,20,36,1,-1,-1,-1
261,21,2638,523,27,44,1,-1,-1,-1
261,22,2518,530,13,12,1,-1,-1,-1
262,0,2965,500,29,38,1,-1,-1,-1
262,1,3412,499,22,35,1,-1,-1,-1
262,2,3876,525,24,37,1,-1,-1,-1
262,3,3075,493,23,36,1,-1,-1,-1
262,4,3213,491,19,31,1,-1,-1,-1
262,5,3159,489,22,31,1,-1,-1,-1
262,6,3137,490,20,31,1,-1,-1,-1
262,7,2816,523,32,48,1,-1,-1,-1
262,8,3249,500,23,36,1,-1,-1,-1
262,9,3605,527,23,48,1,-1,-1,-1
262,10,3507,568,30,55,1,-1,-1,-1
262,11,2906,497,19,35,1,-1,-1,-1
262,12,3619,555,26,50,1,-1,-1,-1
262,13,3178,628,29,52,1,-1,-1,-1
262,14,2820,498,28,37,1,-1,-1,-1
262,15,3073,518,26,42,1,-1,-1,-1
262,16,2586,500,25,36,1,-1,-1,-1
262,17,2916,507,33,18,1,-1,-1,-1
262,18,2585,515,27,42,1,-1,-1,-1
262,19,2952,502,20,35,1,-1,-1,-1
262,20,3350,505,20,36,1,-1,-1,-1
262,21,2638,523,27,44,1,-1,-1,-1
262,22,2518,530,13,12,1,-1,-1,-1
263,0,2967,500,29,39,1,-1,-1,-1
263,1,3412,499,22,36,1,-1,-1,-1
263,2,3875,525,24,37,1,-1,-1,-1
263,3,3078,493,23,36,1,-1,-1,-1
263,4,3214,491,19,31,1,-1,-1,-1
263,5,3159,489,22,31,1,-1,-1,-1
263,6,3138,490,20,32,1,-1,-1,-1
263,7,2817,523,32,48,1,-1,-1,-1
263,8,3249,500,23,36,1,-1,-1,-1
263,9,3606,527,23,48,1,-1,-1,-1
263,10,3508,568,30,55,1,-1,-1,-1
263,11,2906,497,19,35,1,-1,-1,-1
263,12,3618,555,26,50,1,-1,-1,-1
263,13,3178,628,29,52,1,-1,-1,-1
263,14,2821,498,28,37,1,-1,-1,-1
263,15,3073,518,26,42,1,-1,-1,-1
263,16,2585,500,25,36,1,-1,-1,-1
263,17,2917,507,33,18,1,-1,-1,-1
263,18,2585,515,27,42,1,-1,-1,-1
263,19,2952,502,20,36,1,-1,-1,-1
263,20,3350,505,20,35,1,-1,-1,-1
263,21,2639,523,27,44,1,-1,-1,-1
263,22,2518,530,13,12,1,-1,-1,-1
264,0,2969,500,29,39,1,-1,-1,-1
264,1,3413,499,22,36,1,-1,-1,-1
264,2,3875,525,24,37,1,-1,-1,-1
264,3,3080,493,23,36,1,-1,-1,-1
264,4,3216,491,19,31,1,-1,-1,-1
264,5,3159,489,22,31,1,-1,-1,-1
264,6,3139,490,20,31,1,-1,-1,-1
264,7,2818,523,32,48,1,-1,-1,-1
264,8,3249,500,23,36,1,-1,-1,-1
264,9,3607,527,23,48,1,-1,-1,-1
264,10,3509,568,30,55,1,-1,-1,-1
264,11,2907,497,19,35,1,-1,-1,-1
264,12,3617,555,26,50,1,-1,-1,-1
264,13,3178,628,29,52,1,-1,-1,-1
264,14,2822,498,28,37,1,-1,-1,-1
264,15,3073,518,26,42,1,-1,-1,-1
264,16,2584,500,25,36,1,-1,-1,-1
264,17,2917,506,32,18,1,-1,-1,-1
264,18,2586,515,27,42,1,-1,-1,-1
264,19,2952,502,20,35,1,-1,-1,-1
264,20,3351,505,20,35,1,-1,-1,-1
264,21,2639,523,27,44,1,-1,-1,-1
264,22,2518,530,13,12,1,-1,-1,-1
265,0,2971,499,29,39,1,-1,-1,-1
265,1,3414,499,22,36,1,-1,-1,-1
265,2,3874,525,24,37,1,-1,-1,-1
265,3,3083,492,23,36,1,-1,-1,-1
265,4,3217,491,19,31,1,-1,-1,-1
265,5,3159,489,22,31,1,-1,-1,-1
265,6,3141,490,20,32,1,-1,-1,-1
265,7,2819,523,32,48,1,-1,-1,-1
265,8,3249,500,23,36,1,-1,-1,-1
265,9,3607,527,23,48,1,-1,-1,-1
265,10,3510,568,30,55,1,-1,-1,-1
265,11,2908,497,19,35,1,-1,-1,-1
265,12,3616,555,26,50,1,-1,-1,-1
265,13,3178,628,29,52,1,-1,-1,-1
265,14,2822,498,28,37,1,-1,-1,-1
265,15,3073,518,26,42,1,-1,-1,-1
265,16,2584,501,25,36,1,-1,-1,-1
265,17,2917,505,31,18,1,-1,-1,-1
265,18,2586,515,27,42,1,-1,-1,-1
265,19,2952,502,20,36,1,-1,-1,-1
265,20,3351,505,20,36,1,-1,-1,-1
265,21,2639,523,27,44,1,-1,-1,-1
265,22,2518,530,13,12,1,-1,-1,-1
266,0,2973,499,29,39,1,-1,-1,-1
266,1,3414,499,22,36,1,-1,-1,-1
266,2,3874,525,24,37,1,-1,-1,-1
266,3,3085,492,23,36,1,-1,-1,-1
266,4,3218,491,19,31,1,-1,-1,-1
266,5,3159,489,22,31,1,-1,-1,-1
266,6,3142,490,20,32,1,-1,-1,-1
266,7,2820,523,32,48,1,-1,-1,-1
266,8,3249,500,23,36,1,-1,-1,-1
266,9,3608,527,23,48,1,-1,-1,-1
266,10,3511,568,30,54,1,-1,-1,-1
266,11,2908,497,19,35,1,-1,-1,-1
266,12,3615,555,26,50,1,-1,-1,-1
266,13,3178,628,29,52,1,-1,-1,-1
266,14,2823,498,28,37,1,-1,-1,-1
266,15,3073,518,26,42,1,-1,-1,-1
266,16,2583,501,25,35,1,-1,-1,-1
266,17,2918,505,31,19,1,-1,-1,-1
266,18,2587,515,27,42,1,-1,-1,-1
266,19,2952,502,20,35,1,-1,-1,-1
266,20,3352,505,20,36,1,-1,-1,-1
266,21,2640,523,27,44,1,-1,-1,-1
266,22,2518,530,13,12,1,-1,-1,-1
267,0,2974,499,29,39,1,-1,-1,-1
267,1,3415,499,22,36,1,-1,-1,-1
267,2,3873,525,24,37,1,-1,-1,-1
267,3,3088,492,22,36,1,-1,-1,-1
267,4,3219,491,19,31,1,-1,-1,-1
267,5,3159,489,22,31,1,-1,-1,-1
267,6,3143,490,20,32,1,-1,-1,-1
267,7,2821,523,32,48,1,-1,-1,-1
267,8,3249,500,23,36,1,-1,-1,-1
267,9,3609,527,23,48,1,-1,-1,-1
267,10,3512,568,30,54,1,-1,-1,-1
267,11,2909,497,19,35,1,-1,-1,-1
267,12,3615,555,26,50,1,-1,-1,-1
267,13,3178,628,29,52,1,-1,-1,-1
267,14,2824,498,28,37,1,-1,-1,-1
267,15,3073,518,26,42,1,-1,-1,-1
267,16,2582,501,25,35,1,-1,-1,-1
267,17,2918,504,30,19,1,-1,-1,-1
267,18,2588,515,27,42,1,-1,-1,-1
267,19,2953,503,20,36,1,-1,-1,-1
267,20,3352,505,20,36,1,-1,-1,-1
267,21,2640,523,27,44,1,-1,-1,-1
267,22,2518,530,13,12,1,-1,-1,-1
268,0,2976,499,29,38,1,-1,-1,-1
268,1,3416,499,22,36,1,-1,-1,-1
268,2,3873,525,24,37,1,-1,-1,-1
268,3,3090,492,22,36,1,-1,-1,-1
268,4,3220,491,19,31,1,-1,-1,-1
268,5,3159,489,22,31,1,-1,-1,-1
268,6,3145,490,20,32,1,-1,-1,-1
268,7,2823,524,32,49,1,-1,-1,-1
268,8,3250,500,23,36,1,-1,-1,-1
268,9,3610,527,23,48,1,-1,-1,-1
268,10,3512,567,30,54,1,-1,-1,-1
268,11,2909,497,19,35,1,-1,-1,-1
268,12,3614,555,26,50,1,-1,-1,-1
268,13,3178,628,29,52,1,-1,-1,-1
268,14,2825,498,28,36,1,-1,-1,-1
268,15,3073,518,26,42,1,-1,-1,-1
268,16,2581,501,25,35,1,-1,-1,-1
268,17,2919,504,30,20,1,-1,-1,-1
268,18,2588,515,27,42,1,-1,-1,-1
268,19,2953,503,20,35,1,-1,-1,-1
268,20,3353,505,20,36,1,-1,-1,-1
268,21,2640,523,27,44,1,-1,-1,-1
268,22,2518,530,13,12,1,-1,-1,-1
269,0,2978,499,29,39,1,-1,-1,-1
269,1,3416,499,22,35,1,-1,-1,-1
269,2,3872,525,24,37,1,-1,-1,-1
269,3,3093,492,22,36,1,-1,-1,-1
269,4,3222,491,19,31,1,-1,-1,-1
269,5,3159,489,22,31,1,-1,-1,-1
269,6,3146,490,20,32,1,-1,-1,-1
269,7,2824,524,32,49,1,-1,-1,-1
269,8,3249,499,23,35,1,-1,-1,-1
269,9,3611,527,23,48,1,-1,-1,-1
269,10,3513,567,30,54,1,-1,-1,-1
269,11,2910,497,19,35,1,-1,-1,-1
269,12,3613,555,26,50,1,-1,-1,-1
269,13,3178,628,29,52,1,-1,-1,-1
269,14,2825,498,28,36,1,-1,-1,-1
269,15,3073,518,26,42,1,-1,-1,-1
269,16,2580,501,25,35,1,-1,-1,-1
269,17,2919,503,29,20,1,-1,-1,-1
269,18,2589,515,27,42,1,-1,-1,-1
269,19,2953,503,20,35,1,-1,-1,-1
269,20,3353,505,20,36,1,-1,-1,-1
269,21,2641,523,27,44,1,-1,-1,-1
269,22,2518,530,13,12,1,-1,-1,-1
270,0,2980,499,29,39,1,-1,-1,-1
270,1,3417,499,22,35,1,-1,-1,-1
270,2,3872,525,24,37,1,-1,-1,-1
270,3,3095,492,22,36,1,-1,-1,-1
270,4,3223,491,19,31,1,-1,-1,-1
