150,17,3482,501,16,32,1,-1,-1,-1
150,18,2706,685,49,92,1,-1,-1,-1
150,19,3544,574,21,50,1,-1,-1,-1
150,20,3943,605,25,53,1,-1,-1,-1
150,21,3370,821,58,104,1,-1,-1,-1
150,22,3360,789,66,56,1,-1,-1,-1
151,0,3331,564,22,50,1,-1,-1,-1
151,1,3928,593,22,51,1,-1,-1,-1
151,2,4267,549,24,41,1,-1,-1,-1
151,3,3224,644,29,63,1,-1,-1,-1
151,4,3780,524,19,33,1,-1,-1,-1
151,5,3553,513,13,33,1,-1,-1,-1
151,6,3654,577,17,48,1,-1,-1,-1
151,7,3631,746,35,93,1,-1,-1,-1
151,8,3697,668,28,59,1,-1,-1,-1
151,9,4161,664,35,64,1,-1,-1,-1
151,10,3979,718,39,96,1,-1,-1,-1
151,11,3624,525,16,34,1,-1,-1,-1
151,12,4134,664,44,67,1,-1,-1,-1
151,13,3886,705,37,89,1,-1,-1,-1
151,14,3094,526,19,45,1,-1,-1,-1
151,15,3423,673,37,79,1,-1,-1,-1
151,16,2732,530,34,55,1,-1,-1,-1
151,17,3483,501,16,32,1,-1,-1,-1
151,18,2707,685,49,92,1,-1,-1,-1
151,19,3545,574,21,50,1,-1,-1,-1
151,20,3945,606,25,53,1,-1,-1,-1
151,21,3374,821,58,104,1,-1,-1,-1
151,22,3364,790,66,56,1,-1,-1,-1
152,0,3332,564,22,50,1,-1,-1,-1
152,1,3930,594,22,51,1,-1,-1,-1
152,2,4268,549,24,41,1,-1,-1,-1
152,3,3226,644,29,63,1,-1,-1,-1
152,4,3780,524,19,33,1,-1,-1,-1
152,5,3554,513,13,33,1,-1,-1,-1
152,6,3654,577,17,47,1,-1,-1,-1
152,7,3634,746,35,93,1,-1,-1,-1
152,8,3701,668,28,59,1,-1,-1,-1
152,9,4162,665,35,64,1,-1,-1,-1
152,10,3979,717,39,96,1,-1,-1,-1
152,11,3625,525,16,34,1,-1,-1,-1
152,12,4136,664,45,67,1,-1,-1,-1
152,13,3886,704,37,88,1,-1,-1,-1
152,14,3094,526,19,45,1,-1,-1,-1
152,15,3426,673,37,79,1,-1,-1,-1
152,16,2732,530,34,55,1,-1,-1,-1
152,17,3483,501,16,32,1,-1,-1,-1
152,18,2708,684,49,92,1,-1,-1,-1
152,19,3545,574,21,50,1,-1,-1,-1
152,20,3947,606,25,53,1,-1,-1,-1
152,21,3378,820,58,103,1,-1,-1,-1
152,22,3368,790,66,56,1,-1,-1,-1
153,0,3333,564,22,50,1,-1,-1,-1
153,1,3933,594,22,51,1,-1,-1,-1
153,2,4268,549,24,41,1,-1,-1,-1
153,3,3227,644,29,63,1,-1,-1,-1
153,4,3781,525,19,33,1,-1,-1,-1
153,5,3555,513,13,33,1,-1,-1,-1
153,6,3655,577,17,47,1,-1,-1,-1
153,7,3637,745,35,93,1,-1,-1,-1
153,8,3705,669,28,59,1,-1,-1,-1
153,9,4164,665,35,64,1,-1,-1,-1
153,10,3980,717,39,96,1,-1,-1,-1
153,11,3626,525,16,34,1,-1,-1,-1
153,12,4138,665,45,67,1,-1,-1,-1
153,13,3886,703,37,87,1,-1,-1,-1
153,14,3095,526,19,45,1,-1,-1,-1
153,15,3429,673,37,79,1,-1,-1,-1
153,16,2732,530,34,55,1,-1,-1,-1
153,17,3483,501,16,32,1,-1,-1,-1
153,18,2710,684,49,92,1,-1,-1,-1
153,19,3546,574,21,50,1,-1,-1,-1
153,20,3949,606,25,53,1,-1,-1,-1
153,21,3381,820,58,103,1,-1,-1,-1
153,22,3372,790,66,56,1,-1,-1,-1
154,0,3334,564,22,50,1,-1,-1,-1
154,1,3935,595,23,51,1,-1,-1,-1
154,2,4268,549,24,41,1,-1,-1,-1
154,3,3229,644,29,64,1,-1,-1,-1
154,4,3782,525,19,33,1,-1,-1,-1
154,5,3556,513,13,33,1,-1,-1,-1
154,6,3656,577,17,47,1,-1,-1,-1
154,7,3640,745,35,92,1,-1,-1,-1
154,8,3708,669,28,59,1,-1,-1,-1
154,9,4165,665,35,64,1,-1,-1,-1
154,10,3981,717,39,96,1,-1,-1,-1
154,11,3627,525,17,34,1,-1,-1,-1
154,12,4139,666,45,67,1,-1,-1,-1
154,13,3886,702,36,87,1,-1,-1,-1
154,14,3095,526,19,45,1,-1,-1,-1
154,15,3432,673,37,79,1,-1,-1,-1
154,16,2732,530,34,55,1,-1,-1,-1
154,17,3484,501,16,32,1,-1,-1,-1
154,18,2711,684,49,92,1,-1,-1,-1
154,19,3547,574,21,50,1,-1,-1,-1
154,20,3950,607,25,53,1,-1,-1,-1
154,21,3385,820,58,103,1,-1,-1,-1
154,22,3376,791,66,56,1,-1,-1,-1
155,0,3335,564,22,50,1,-1,-1,-1
155,1,3937,595,23,51,1,-1,-1,-1
155,2,4268,549,24,41,1,-1,-1,-1
155,3,3230,644,29,64,1,-1,-1,-1
155,4,3782,525,19,33,1,-1,-1,-1
155,5,3557,513,13,33,1,-1,-1,-1
155,6,3657,578,17,47,1,-1,-1,-1
155,7,3643,745,35,92,1,-1,-1,-1
155,8,3712,669,28,59,1,-1,-1,-1
155,9,4167,666,35,64,1,-1,-1,-1
155,10,3983,717,39,96,1,-1,-1,-1
155,11,3628,525,17,34,1,-1,-1,-1
155,12,4141,666,46,67,1,-1,-1,-1
155,13,3886,701,36,86,1,-1,-1,-1
155,14,3095,526,19,45,1,-1,-1,-1
155,15,3435,673,38,79,1,-1,-1,-1
155,16,2732,530,34,55,1,-1,-1,-1
155,17,3484,501,16,32,1,-1,-1,-1
155,18,2713,683,49,92,1,-1,-1,-1
155,19,3547,574,21,50,1,-1,-1,-1
155,20,3952,607,25,53,1,-1,-1,-1
155,21,3389,819,58,102,1,-1,-1,-1
155,22,3380,791,66,56,1,-1,-1,-1
156,0,3335,564,22,50,1,-1,-1,-1
156,1,3940,596,24,51,1,-1,-1,-1
156,2,4269,549,24,41,1,-1,-1,-1
156,3,3232,644,29,64,1,-1,-1,-1
156,4,3783,525,19,33,1,-1,-1,-1
156,5,3557,513,13,33,1,-1,-1,-1
156,6,3658,578,17,47,1,-1,-1,-1
156,7,3647,745,35,92,1,-1,-1,-1
156,8,3716,670,28,59,1,-1,-1,-1
156,9,4168,666,35,64,1,-1,-1,-1
156,10,3986,717,39,96,1,-1,-1,-1
156,11,3629,525,17,34,1,-1,-1,-1
156,12,4143,667,46,67,1,-1,-1,-1
156,13,3886,700,36,85,1,-1,-1,-1
156,14,3095,526,19,45,1,-1,-1,-1
156,15,3438,673,38,79,1,-1,-1,-1
156,16,2732,530,34,55,1,-1,-1,-1
156,17,3485,501,16,32,1,-1,-1,-1
156,18,2714,683,49,92,1,-1,-1,-1
156,19,3548,574,21,50,1,-1,-1,-1
156,20,3954,607,25,53,1,-1,-1,-1
156,21,3393,819,58,102,1,-1,-1,-1
156,22,3384,791,66,56,1,-1,-1,-1
157,0,3336,564,22,50,1,-1,-1,-1
157,1,3942,596,24,51,1,-1,-1,-1
157,2,4269,549,24,41,1,-1,-1,-1
157,3,3233,644,29,64,1,-1,-1,-1
157,4,3784,525,19,33,1,-1,-1,-1
157,5,3558,513,13,33,1,-1,-1,-1
157,6,3659,578,17,47,1,-1,-1,-1
157,7,3650,745,35,92,1,-1,-1,-1
157,8,3720,670,28,59,1,-1,-1,-1
157,9,4170,666,35,64,1,-1,-1,-1
157,10,3989,717,39,96,1,-1,-1,-1
157,11,3630,525,17,34,1,-1,-1,-1
157,12,4145,667,46,67,1,-1,-1,-1
157,13,3886,700,36,85,1,-1,-1,-1
157,14,3096,526,19,45,1,-1,-1,-1
157,15,3441,673,38,79,1,-1,-1,-1
157,16,2732,530,34,55,1,-1,-1,-1
157,17,3485,501,16,32,1,-1,-1,-1
157,18,2716,683,50,92,1,-1,-1,-1
157,19,3549,575,22,50,1,-1,-1,-1
157,20,3956,608,25,53,1,-1,-1,-1
157,21,3397,818,58,101,1,-1,-1,-1
157,22,3388,792,66,56,1,-1,-1,-1
158,0,3337,564,22,50,1,-1,-1,-1
158,1,3945,597,24,51,1,-1,-1,-1
158,2,4269,549,24,41,1,-1,-1,-1
158,3,3235,644,29,65,1,-1,-1,-1
158,4,3785,526,20,33,1,-1,-1,-1
158,5,3559,513,13,33,1,-1,-1,-1
158,6,3660,578,17,47,1,-1,-1,-1
158,7,3653,745,35,91,1,-1,-1,-1
158,8,3724,671,28,59,1,-1,-1,-1
158,9,4172,667,35,64,1,-1,-1,-1
158,10,3991,717,39,96,1,-1,-1,-1
158,11,3631,525,17,34,1,-1,-1,-1
158,12,4147,668,47,67,1,-1,-1,-1
158,13,3886,699,36,84,1,-1,-1,-1
158,14,3096,526,19,45,1,-1,-1,-1
158,15,3444,673,38,79,1,-1,-1,-1
158,16,2732,530,34,55,1,-1,-1,-1
158,17,3485,501,16,32,1,-1,-1,-1
158,18,2718,682,50,92,1,-1,-1,-1
158,19,3549,575,22,50,1,-1,-1,-1
158,20,3958,608,25,53,1,-1,-1,-1
158,21,3400,818,58,101,1,-1,-1,-1
158,22,3388,795,66,56,1,-1,-1,-1
159,0,3338,564,22,50,1,-1,-1,-1
159,1,3947,598,25,51,1,-1,-1,-1
159,2,4270,549,24,41,1,-1,-1,-1
159,3,3236,644,29,65,1,-1,-1,-1
159,4,3785,526,20,32,1,-1,-1,-1
159,5,3560,513,13,33,1,-1,-1,-1
159,6,3661,579,17,47,1,-1,-1,-1
159,7,3656,744,35,91,1,-1,-1,-1
159,8,3729,671,28,59,1,-1,-1,-1
159,9,4173,667,35,64,1,-1,-1,-1
159,10,3994,717,39,96,1,-1,-1,-1
159,11,3632,525,17,34,1,-1,-1,-1
159,12,4149,669,47,67,1,-1,-1,-1
159,13,3886,698,36,84,1,-1,-1,-1
159,14,3096,526,19,45,1,-1,-1,-1
159,15,3447,673,38,79,1,-1,-1,-1
159,16,2732,530,35,55,1,-1,-1,-1
159,17,3485,501,16,32,1,-1,-1,-1
159,18,2721,682,50,92,1,-1,-1,-1
159,19,3550,575,22,50,1,-1,-1,-1
159,20,3960,609,25,54,1,-1,-1,-1
159,21,3404,817,58,100,1,-1,-1,-1
159,22,3389,798,66,56,1,-1,-1,-1
160,0,3339,565,22,50,1,-1,-1,-1
160,1,3950,598,25,50,1,-1,-1,-1
160,2,4270,549,24,41,1,-1,-1,-1
160,3,3238,643,29,65,1,-1,-1,-1
160,4,3786,526,20,32,1,-1,-1,-1
160,5,3560,513,13,33,1,-1,-1,-1
160,6,3662,579,17,47,1,-1,-1,-1
160,7,3659,744,35,91,1,-1,-1,-1
160,8,3735,672,28,59,1,-1,-1,-1
160,9,4175,667,35,64,1,-1,-1,-1
160,10,3997,718,39,96,1,-1,-1,-1
160,11,3633,525,18,34,1,-1,-1,-1
160,12,4151,669,47,67,1,-1,-1,-1
160,13,3886,697,36,83,1,-1,-1,-1
160,14,3097,526,19,45,1,-1,-1,-1
160,15,3450,673,38,79,1,-1,-1,-1
160,16,2732,530,35,55,1,-1,-1,-1
160,17,3485,501,16,32,1,-1,-1,-1
160,18,2724,682,50,92,1,-1,-1,-1
160,19,3551,575,22,50,1,-1,-1,-1
160,20,3962,608,25,54,1,-1,-1,-1
160,21,3408,817,58,100,1,-1,-1,-1
160,22,3390,801,66,56,1,-1,-1,-1
161,0,3340,565,22,50,1,-1,-1,-1
161,1,3952,599,26,50,1,-1,-1,-1
161,2,4270,549,24,41,1,-1,-1,-1
161,3,3239,643,29,65,1,-1,-1,-1
161,4,3787,526,20,32,1,-1,-1,-1
161,5,3561,513,13,33,1,-1,-1,-1
161,6,3663,579,17,47,1,-1,-1,-1
161,7,3662,744,35,90,1,-1,-1,-1
161,8,3741,672,28,59,1,-1,-1,-1
161,9,4176,668,35,64,1,-1,-1,-1
161,10,3999,718,39,96,1,-1,-1,-1
161,11,3634,525,18,34,1,-1,-1,-1
161,12,4153,670,48,67,1,-1,-1,-1
161,13,3885,696,35,83,1,-1,-1,-1
161,14,3097,526,19,45,1,-1,-1,-1
161,15,3453,673,38,79,1,-1,-1,-1
161,16,2732,530,35,55,1,-1,-1,-1
161,17,3485,501,16,32,1,-1,-1,-1
161,18,2727,682,50,92,1,-1,-1,-1
161,19,3551,575,22,50,1,-1,-1,-1
161,20,3964,608,25,54,1,-1,-1,-1
161,21,3412,816,58,99,1,-1,-1,-1
161,22,3391,805,66,56,1,-1,-1,-1
162,0,3341,565,22,50,1,-1,-1,-1
162,1,3954,599,26,50,1,-1,-1,-1
162,2,4270,549,24,41,1,-1,-1,-1
162,3,3241,643,29,66,1,-1,-1,-1
162,4,3787,527,20,32,1,-1,-1,-1
162,5,3562,513,13,33,1,-1,-1,-1
162,6,3664,579,17,47,1,-1,-1,-1
162,7,3666,744,35,90,1,-1,-1,-1
162,8,3747,673,28,59,1,-1,-1,-1
162,9,4178,668,35,64,1,-1,-1,-1
162,10,4002,718,39,96,1,-1,-1,-1
162,11,3635,525,18,34,1,-1,-1,-1
162,12,4155,670,48,67,1,-1,-1,-1
162,13,3885,695,35,82,1,-1,-1,-1
162,14,3097,526,19,45,1,-1,-1,-1
162,15,3456,673,39,79,1,-1,-1,-1
162,16,2732,530,35,55,1,-1,-1,-1
162,17,3485,501,16,32,1,-1,-1,-1
162,18,2730,682,50,92,1,-1,-1,-1
162,19,3552,575,22,50,1,-1,-1,-1
162,20,3966,608,25,54,1,-1,-1,-1
162,21,3416,816,58,99,1,-1,-1,-1
162,22,3397,801,66,56,1,-1,-1,-1
163,0,3341,565,22,50,1,-1,-1,-1
163,1,3957,600,26,50,1,-1,-1,-1
163,2,4271,549,24,41,1,-1,-1,-1
163,3,3242,643,29,66,1,-1,-1,-1
163,4,3788,527,20,32,1,-1,-1,-1
163,5,3563,513,13,33,1,-1,-1,-1
163,6,3665,580,17,46,1,-1,-1,-1
163,7,3669,744,35,90,1,-1,-1,-1
163,8,3752,673,28,59,1,-1,-1,-1
163,9,4180,669,35,64,1,-1,-1,-1
163,10,4005,718,39,96,1,-1,-1,-1
163,11,3637,525,18,34,1,-1,-1,-1
163,12,4157,671,48,67,1,-1,-1,-1
163,13,3885,694,35,82,1,-1,-1,-1
163,14,3097,526,19,45,1,-1,-1,-1
163,15,3459,673,39,79,1,-1,-1,-1
163,16,2732,530,35,55,1,-1,-1,-1
163,17,3485,501,16,32,1,-1,-1,-1
163,18,2733,682,50,92,1,-1,-1,-1
163,19,3553,575,22,50,1,-1,-1,-1
163,20,3968,608,25,54,1,-1,-1,-1
163,21,3420,816,58,99,1,-1,-1,-1
163,22,3404,797,66,56,1,-1,-1,-1
164,0,3342,565,22,50,1,-1,-1,-1
164,1,3959,600,27,50,1,-1,-1,-1
164,2,4271,549,24,41,1,-1,-1,-1
164,3,3244,643,29,66,1,-1,-1,-1
164,4,3789,527,20,32,1,-1,-1,-1
164,5,3564,513,13,33,1,-1,-1,-1
164,6,3666,580,17,46,1,-1,-1,-1
164,7,3672,743,35,89,1,-1,-1,-1
164,8,3758,674,28,59,1,-1,-1,-1
164,9,4183,669,35,64,1,-1,-1,-1
164,10,4008,718,39,96,1,-1,-1,-1
164,11,3638,525,18,34,1,-1,-1,-1
164,12,4159,672,49,67,1,-1,-1,-1
164,13,3885,693,35,81,1,-1,-1,-1
164,14,3098,526,19,45,1,-1,-1,-1
164,15,3462,673,39,79,1,-1,-1,-1
164,16,2732,530,35,55,1,-1,-1,-1
164,17,3485,501,16,32,1,-1,-1,-1
164,18,2736,682,50,92,1,-1,-1,-1
164,19,3553,576,22,50,1,-1,-1,-1
164,20,3970,608,25,54,1,-1,-1,-1
164,21,3424,815,56,99,1,-1,-1,-1
164,22,3411,794,66,56,1,-1,-1,-1
165,0,3343,565,22,50,1,-1,-1,-1
165,1,3962,601,27,50,1,-1,-1,-1
165,2,4271,549,24,41,1,-1,-1,-1
165,3,3245,643,29,66,1,-1,-1,-1
165,4,3789,528,20,32,1,-1,-1,-1
165,5,3564,513,13,33,1,-1,-1,-1
165,6,3667,580,17,46,1,-1,-1,-1
165,7,3675,743,35,89,1,-1,-1,-1
165,8,3764,674,28,59,1,-1,-1,-1
165,9,4187,670,35,64,1,-1,-1,-1
165,10,4010,718,39,96,1,-1,-1,-1
165,11,3639,525,18,34,1,-1,-1,-1
165,12,4161,672,49,67,1,-1,-1,-1
165,13,3885,692,35,80,1,-1,-1,-1
165,14,3098,526,19,45,1,-1,-1,-1
165,15,3465,673,39,79,1,-1,-1,-1
165,16,2732,530,35,55,1,-1,-1,-1
165,17,3485,501,16,32,1,-1,-1,-1
165,18,2739,682,50,92,1,-1,-1,-1
165,19,3554,576,22,50,1,-1,-1,-1
165,20,3973,608,25,54,1,-1,-1,-1
165,21,3428,814,54,99,1,-1,-1,-1
165,22,3432,777,66,56,1,-1,-1,-1
166,0,3344,565,22,50,1,-1,-1,-1
166,1,3964,601,28,50,1,-1,-1,-1
166,2,4271,549,24,41,1,-1,-1,-1
166,3,3247,643,29,67,1,-1,-1,-1
166,4,3790,528,20,32,1,-1,-1,-1
166,5,3565,513,13,33,1,-1,-1,-1
166,6,3668,580,17,46,1,-1,-1,-1
166,7,3678,743,35,89,1,-1,-1,-1
166,8,3770,675,28,59,1,-1,-1,-1
166,9,4190,671,35,64,1,-1,-1,-1
166,10,4013,719,39,96,1,-1,-1,-1
166,11,3640,525,19,34,1,-1,-1,-1
166,12,4163,673,49,67,1,-1,-1,-1
166,13,3885,691,35,79,1,-1,-1,-1
166,14,3098,526,19,45,1,-1,-1,-1
166,15,3468,673,39,79,1,-1,-1,-1
166,16,2732,530,35,55,1,-1,-1,-1
166,17,3486,501,16,32,1,-1,-1,-1
166,18,2742,682,50,92,1,-1,-1,-1
166,19,3555,576,23,51,1,-1,-1,-1
166,20,3977,609,25,54,1,-1,-1,-1
166,21,3433,813,52,99,1,-1,-1,-1
166,22,3454,760,66,56,1,-1,-1,-1
167,0,3345,565,22,50,1,-1,-1,-1
167,1,3967,602,28,50,1,-1,-1,-1
167,2,4272,549,24,41,1,-1,-1,-1
167,3,3249,643,29,67,1,-1,-1,-1
167,4,3791,528,20,32,1,-1,-1,-1
167,5,3566,513,13,33,1,-1,-1,-1
167,6,3669,581,17,46,1,-1,-1,-1
167,7,3682,743,35,89,1,-1,-1,-1
167,8,3776,676,28,59,1,-1,-1,-1
167,9,4194,671,35,64,1,-1,-1,-1
167,10,4016,719,39,96,1,-1,-1,-1
167,11,3641,525,19,34,1,-1,-1,-1
167,12,4165,673,50,67,1,-1,-1,-1
167,13,3885,691,35,79,1,-1,-1,-1
167,14,3098,526,19,45,1,-1,-1,-1
167,15,3471,673,39,79,1,-1,-1,-1
167,16,2732,530,35,55,1,-1,-1,-1
167,17,3486,501,16,31,1,-1,-1,-1
167,18,2745,682,50,92,1,-1,-1,-1
167,19,3555,576,23,51,1,-1,-1,-1
167,20,3980,609,25,54,1,-1,-1,-1
167,21,3437,813,51,99,1,-1,-1,-1
167,22,3476,743,66,56,1,-1,-1,-1
168,0,3346,565,22,50,1,-1,-1,-1
168,1,3969,602,28,50,1,-1,-1,-1
168,2,4272,549,24,41,1,-1,-1,-1
168,3,3250,643,29,67,1,-1,-1,-1
168,4,3791,529,20,32,1,-1,-1,-1
168,5,3567,513,13,33,1,-1,-1,-1
168,6,3670,581,17,46,1,-1,-1,-1
168,7,3685,743,35,88,1,-1,-1,-1
168,8,3781,675,28,59,1,-1,-1,-1
168,9,4197,672,35,64,1,-1,-1,-1
168,10,4018,719,39,96,1,-1,-1,-1
168,11,3642,525,19,34,1,-1,-1,-1
168,12,4167,674,50,67,1,-1,-1,-1
168,13,3885,690,34,79,1,-1,-1,-1
168,14,3099,526,19,45,1,-1,-1,-1
168,15,3474,673,39,79,1,-1,-1,-1
168,16,2732,530,35,55,1,-1,-1,-1
168,17,3486,501,16,32,1,-1,-1,-1
168,18,2748,682,50,92,1,-1,-1,-1
168,19,3556,576,23,51,1,-1,-1,-1
168,20,3984,610,25,54,1,-1,-1,-1
168,21,3442,812,49,99,1,-1,-1,-1
168,22,3497,726,66,56,1,-1,-1,-1
169,0,3347,565,22,50,1,-1,-1,-1
169,1,3971,603,29,50,1,-1,-1,-1
169,2,4272,549,24,41,1,-1,-1,-1
169,3,3252,643,29,67,1,-1,-1,-1
169,4,3792,529,20,32,1,-1,-1,-1
169,5,3567,513,13,33,1,-1,-1,-1
169,6,3671,581,17,46,1,-1,-1,-1
169,7,3688,742,35,88,1,-1,-1,-1
169,8,3786,675,28,59,1,-1,-1,-1
169,9,4201,673,35,64,1,-1,-1,-1
169,10,4021,719,39,96,1,-1,-1,-1
169,11,3643,525,19,34,1,-1,-1,-1
169,12,4169,675,51,67,1,-1,-1,-1
169,13,3885,689,34,78,1,-1,-1,-1
169,14,3099,526,19,45,1,-1,-1,-1
169,15,3477,673,40,79,1,-1,-1,-1
169,16,2732,530,35,55,1,-1,-1,-1
169,17,3486,501,16,31,1,-1,-1,-1
169,18,2751,681,50,92,1,-1,-1,-1
169,19,3557,576,23,51,1,-1,-1,-1
169,20,3988,611,25,54,1,-1,-1,-1
169,21,3446,811,47,99,1,-1,-1,-1
169,22,3519,709,66,56,1,-1,-1,-1
170,0,3347,565,22,50,1,-1,-1,-1
170,1,3974,604,29,50,1,-1,-1,-1
170,2,4272,549,24,41,1,-1,-1,-1
170,3,3253,643,29,68,1,-1,-1,-1
170,4,3793,529,20,32,1,-1,-1,-1
170,5,3568,513,13,33,1,-1,-1,-1
170,6,3672,581,17,46,1,-1,-1,-1
170,7,3691,742,35,88,1,-1,-1,-1
170,8,3791,675,28,59,1,-1,-1,-1
170,9,4204,673,35,64,1,-1,-1,-1
170,10,4024,719,39,96,1,-1,-1,-1
170,11,3644,525,19,34,1,-1,-1,-1
170,12,4172,675,51,67,1,-1,-1,-1
170,13,3885,688,34,77,1,-1,-1,-1
170,14,3099,526,19,45,1,-1,-1,-1
170,15,3480,673,40,79,1,-1,-1,-1
170,16,2732,530,35,55,1,-1,-1,-1
170,17,3486,501,16,32,1,-1,-1,-1
170,18,2754,681,50,92,1,-1,-1,-1
170,19,3557,576,23,51,1,-1,-1,-1
170,20,3991,611,25,54,1,-1,-1,-1
170,21,3450,811,46,99,1,-1,-1,-1
170,22,3541,692,66,56,1,-1,-1,-1
171,0,3348,565,22,50,1,-1,-1,-1
171,1,3976,604,30,49,1,-1,-1,-1
171,2,4273,549,24,41,1,-1,-1,-1
171,3,3255,642,29,68,1,-1,-1,-1
171,4,3794,530,21,32,1,-1,-1,-1
171,5,3569,513,13,33,1,-1,-1,-1
171,6,3673,582,17,46,1,-1,-1,-1
171,7,3694,742,35,87,1,-1,-1,-1
171,8,3796,675,28,59,1,-1,-1,-1
171,9,4208,674,35,64,1,-1,-1,-1
171,10,4027,720,39,96,1,-1,-1,-1
171,11,3645,525,19,34,1,-1,-1,-1
171,12,4176,676,51,67,1,-1,-1,-1
171,13,3885,687,34,77,1,-1,-1,-1
171,14,3100,526,19,45,1,-1,-1,-1
171,15,3483,673,40,79,1,-1,-1,-1
171,16,2732,530,35,55,1,-1,-1,-1
171,17,3487,501,16,32,1,-1,-1,-1
171,18,2757,681,50,92,1,-1,-1,-1
171,19,3558,577,23,51,1,-1,-1,-1
171,20,3995,612,25,54,1,-1,-1,-1
171,21,3455,810,44,99,1,-1,-1,-1
171,22,3563,675,66,56,1,-1,-1,-1
172,0,3349,565,22,50,1,-1,-1,-1
172,1,3979,605,30,49,1,-1,-1,-1
172,2,4273,549,24,41,1,-1,-1,-1
172,3,3256,642,29,68,1,-1,-1,-1
172,4,3796,530,21,31,1,-1,-1,-1
172,5,3570,513,13,33,1,-1,-1,-1
172,6,3674,582,17,46,1,-1,-1,-1
172,7,3697,742,35,87,1,-1,-1,-1
172,8,3801,675,28,59,1,-1,-1,-1
172,9,4211,675,35,64,1,-1,-1,-1
172,10,4032,719,39,95,1,-1,-1,-1
172,11,3647,525,20,34,1,-1,-1,-1
172,12,4179,677,51,67,1,-1,-1,-1
172,13,3885,686,34,76,1,-1,-1,-1
172,14,3100,526,19,45,1,-1,-1,-1
172,15,3486,673,40,79,1,-1,-1,-1
172,16,2732,530,35,55,1,-1,-1,-1
172,17,3487,501,16,31,1,-1,-1,-1
172,18,2760,681,50,92,1,-1,-1,-1
172,19,3559,577,23,51,1,-1,-1,-1
172,20,3998,612,25,54,1,-1,-1,-1
172,21,3459,809,42,99,1,-1,-1,-1
172,22,3588,663,63,54,1,-1,-1,-1
173,0,3350,565,22,50,1,-1,-1,-1
173,1,3981,605,30,49,1,-1,-1,-1
173,2,4273,549,24,41,1,-1,-1,-1
173,3,3258,642,29,68,1,-1,-1,-1
173,4,3798,530,21,31,1,-1,-1,-1
173,5,3571,513,13,33,1,-1,-1,-1
173,6,3675,582,17,46,1,-1,-1,-1
173,7,3701,742,35,87,1,-1,-1,-1
173,8,3806,675,28,59,1,-1,-1,-1
173,9,4215,675,35,64,1,-1,-1,-1
173,10,4037,719,39,95,1,-1,-1,-1
173,11,3648,525,20,34,1,-1,-1,-1
173,12,4183,678,51,67,1,-1,-1,-1
173,13,3885,685,34,76,1,-1,-1,-1
173,14,3101,526,19,45,1,-1,-1,-1
173,15,3489,673,40,79,1,-1,-1,-1
173,16,2732,530,35,55,1,-1,-1,-1
173,17,3487,501,16,31,1,-1,-1,-1
173,18,2763,681,50,92,1,-1,-1,-1
173,19,3559,577,23,51,1,-1,-1,-1
173,20,4002,613,25,54,1,-1,-1,-1
173,21,3464,809,41,99,1,-1,-1,-1
173,22,3613,651,61,53,1,-1,-1,-1
174,0,3351,565,22,50,1,-1,-1,-1
174,1,3984,606,31,49,1,-1,-1,-1
174,2,4274,549,24,41,1,-1,-1,-1
174,3,3259,642,29,69,1,-1,-1,-1
174,4,3800,530,21,31,1,-1,-1,-1
174,5,3571,513,13,33,1,-1,-1,-1
174,6,3676,582,17,46,1,-1,-1,-1
174,7,3704,741,35,86,1,-1,-1,-1
174,8,3811,674,28,59,1,-1,-1,-1
174,9,4218,676,35,64,1,-1,-1,-1
174,10,4042,719,39,94,1,-1,-1,-1
174,11,3649,525,20,34,1,-1,-1,-1
174,12,4186,678,51,67,1,-1,-1,-1
174,13,3885,684,34,75,1,-1,-1,-1
174,14,3101,526,19,45,1,-1,-1,-1
174,15,3492,673,40,79,1,-1,-1,-1
174,16,2732,530,35,55,1,-1,-1,-1
174,17,3487,501,16,31,1,-1,-1,-1
174,18,2766,681,50,92,1,-1,-1,-1
174,19,3560,577,23,51,1,-1,-1,-1
174,20,4006,614,25,54,1,-1,-1,-1
174,21,3466,808,41,99,1,-1,-1,-1
174,22,3638,640,59,52,1,-1,-1,-1
175,0,3352,565,22,50,1,-1,-1,-1
175,1,3986,606,31,49,1,-1,-1,-1
175,2,4274,548,24,41,1,-1,-1,-1
175,3,3261,642,29,69,1,-1,-1,-1
175,4,3802,530,21,31,1,-1,-1,-1
175,5,3572,513,13,33,1,-1,-1,-1
175,6,3677,583,17,45,1,-1,-1,-1
175,7,3707,741,35,86,1,-1,-1,-1
175,8,3816,674,28,59,1,-1,-1,-1
175,9,4222,677,35,64,1,-1,-1,-1
175,10,4047,719,39,94,1,-1,-1,-1
175,11,3650,525,20,34,1,-1,-1,-1
175,12,4190,679,51,67,1,-1,-1,-1
175,13,3886,683,33,74,1,-1,-1,-1
175,14,3102,526,19,45,1,-1,-1,-1
175,15,3495,673,40,79,1,-1,-1,-1
175,16,2732,530,35,55,1,-1,-1,-1
175,17,3487,501,16,32,1,-1,-1,-1
175,18,2769,681,50,92,1,-1,-1,-1
175,19,3561,577,23,51,1,-1,-1,-1
175,20,4009,614,25,54,1,-1,-1,-1
175,21,3469,807,41,99,1,-1,-1,-1
175,22,3663,628,57,50,1,-1,-1,-1
176,0,3353,565,22,50,1,-1,-1,-1
176,1,3988,607,32,49,1,-1,-1,-1
