256,21,3660,619,34,64,1,-1,-1,-1
256,22,4294,577,16,16,1,-1,-1,-1
257,0,3507,524,24,43,1,-1,-1,-1
257,1,3860,490,18,29,1,-1,-1,-1
257,2,4425,550,33,37,1,-1,-1,-1
257,3,3964,559,32,49,1,-1,-1,-1
257,4,3535,474,16,26,1,-1,-1,-1
257,5,3592,491,18,30,1,-1,-1,-1
257,6,4168,536,25,39,1,-1,-1,-1
257,7,3523,662,39,85,1,-1,-1,-1
257,8,3717,506,21,34,1,-1,-1,-1
257,9,4212,574,43,49,1,-1,-1,-1
257,10,4334,704,52,96,1,-1,-1,-1
257,11,3686,493,16,27,1,-1,-1,-1
257,12,3893,511,23,34,1,-1,-1,-1
257,13,4173,569,29,49,1,-1,-1,-1
257,14,3482,513,19,38,1,-1,-1,-1
257,15,3935,559,34,48,1,-1,-1,-1
257,16,3007,518,23,44,1,-1,-1,-1
257,17,3481,491,18,31,1,-1,-1,-1
257,18,3481,544,20,45,1,-1,-1,-1
257,19,3691,523,18,37,1,-1,-1,-1
257,20,4114,540,34,40,1,-1,-1,-1
257,21,3660,619,34,64,1,-1,-1,-1
257,22,4296,576,16,16,1,-1,-1,-1
258,0,3508,524,24,43,1,-1,-1,-1
258,1,3861,490,18,29,1,-1,-1,-1
258,2,4424,550,33,37,1,-1,-1,-1
258,3,3966,559,33,49,1,-1,-1,-1
258,4,3536,474,16,26,1,-1,-1,-1
258,5,3593,491,18,30,1,-1,-1,-1
258,6,4168,537,25,39,1,-1,-1,-1
258,7,3524,662,39,86,1,-1,-1,-1
258,8,3718,506,21,34,1,-1,-1,-1
258,9,4214,574,43,49,1,-1,-1,-1
258,10,4338,703,52,95,1,-1,-1,-1
258,11,3687,493,16,27,1,-1,-1,-1
258,12,3895,511,23,34,1,-1,-1,-1
258,13,4173,569,29,49,1,-1,-1,-1
258,14,3482,513,19,38,1,-1,-1,-1
258,15,3938,559,34,48,1,-1,-1,-1
258,16,3007,518,23,44,1,-1,-1,-1
258,17,3482,491,18,30,1,-1,-1,-1
258,18,3482,544,20,45,1,-1,-1,-1
258,19,3693,523,18,37,1,-1,-1,-1
258,20,4118,540,33,40,1,-1,-1,-1
258,21,3661,619,34,64,1,-1,-1,-1
258,22,4298,575,16,16,1,-1,-1,-1
259,0,3508,524,24,43,1,-1,-1,-1
259,1,3861,490,18,29,1,-1,-1,-1
259,2,4424,550,32,37,1,-1,-1,-1
259,3,3966,558,32,49,1,-1,-1,-1
259,4,3536,474,16,26,1,-1,-1,-1
259,5,3593,491,18,29,1,-1,-1,-1
259,6,4168,537,26,39,1,-1,-1,-1
259,7,3524,662,39,86,1,-1,-1,-1
259,8,3720,506,20,34,1,-1,-1,-1
259,9,4216,574,43,49,1,-1,-1,-1
259,10,4341,703,52,95,1,-1,-1,-1
259,11,3689,494,16,27,1,-1,-1,-1
259,12,3896,511,23,34,1,-1,-1,-1
259,13,4173,569,28,49,1,-1,-1,-1
259,14,3482,513,19,38,1,-1,-1,-1
259,15,3940,559,34,48,1,-1,-1,-1
259,16,3007,518,23,44,1,-1,-1,-1
259,17,3483,491,18,31,1,-1,-1,-1
259,18,3483,544,20,45,1,-1,-1,-1
259,19,3695,523,18,37,1,-1,-1,-1
259,20,4122,540,32,40,1,-1,-1,-1
259,21,3662,619,34,64,1,-1,-1,-1
259,22,4300,575,16,16,1,-1,-1,-1
260,0,3509,524,24,43,1,-1,-1,-1
260,1,3862,490,18,29,1,-1,-1,-1
260,2,4422,549,31,36,1,-1,-1,-1
260,3,3967,558,32,49,1,-1,-1,-1
260,4,3537,474,16,26,1,-1,-1,-1
260,5,3594,491,18,30,1,-1,-1,-1
260,6,4167,537,26,39,1,-1,-1,-1
260,7,3524,662,39,86,1,-1,-1,-1
260,8,3722,506,20,34,1,-1,-1,-1
260,9,4219,574,43,49,1,-1,-1,-1
260,10,4344,702,52,95,1,-1,-1,-1
260,11,3690,494,16,27,1,-1,-1,-1
260,12,3898,511,22,34,1,-1,-1,-1
260,13,4173,569,28,49,1,-1,-1,-1
260,14,3483,513,19,38,1,-1,-1,-1
260,15,3943,559,35,48,1,-1,-1,-1
260,16,3007,518,23,44,1,-1,-1,-1
260,17,3484,491,18,30,1,-1,-1,-1
260,18,3484,544,20,45,1,-1,-1,-1
260,19,3696,522,18,37,1,-1,-1,-1
260,20,4126,540,31,40,1,-1,-1,-1
260,21,3662,619,34,63,1,-1,-1,-1
260,22,4302,574,16,16,1,-1,-1,-1
261,0,3509,524,24,43,1,-1,-1,-1
261,1,3863,490,18,29,1,-1,-1,-1
261,2,4421,549,31,36,1,-1,-1,-1
261,3,3967,557,32,49,1,-1,-1,-1
261,4,3538,474,16,26,1,-1,-1,-1
261,5,3595,491,18,30,1,-1,-1,-1
261,6,4167,537,26,39,1,-1,-1,-1
261,7,3525,662,39,86,1,-1,-1,-1
261,8,3723,506,20,34,1,-1,-1,-1
261,9,4221,574,43,49,1,-1,-1,-1
261,10,4347,702,52,95,1,-1,-1,-1
261,11,3691,494,16,27,1,-1,-1,-1
261,12,3900,510,22,34,1,-1,-1,-1
261,13,4173,569,28,49,1,-1,-1,-1
261,14,3483,513,19,38,1,-1,-1,-1
261,15,3945,559,35,48,1,-1,-1,-1
261,16,3007,518,23,44,1,-1,-1,-1
261,17,3484,492,17,31,1,-1,-1,-1
261,18,3485,544,20,45,1,-1,-1,-1
261,19,3698,522,18,37,1,-1,-1,-1
261,20,4129,540,31,40,1,-1,-1,-1
261,21,3663,619,35,63,1,-1,-1,-1
261,22,4305,574,16,16,1,-1,-1,-1
262,0,3510,524,24,43,1,-1,-1,-1
262,1,3864,490,18,29,1,-1,-1,-1
262,2,4419,549,31,36,1,-1,-1,-1
262,3,3968,557,32,49,1,-1,-1,-1
262,4,3538,474,16,26,1,-1,-1,-1
262,5,3595,491,18,29,1,-1,-1,-1
262,6,4167,537,26,39,1,-1,-1,-1
262,7,3525,663,38,86,1,-1,-1,-1
262,8,3725,506,20,34,1,-1,-1,-1
262,9,4224,574,43,50,1,-1,-1,-1
262,10,4351,702,52,95,1,-1,-1,-1
262,11,3692,494,16,27,1,-1,-1,-1
262,12,3902,510,22,34,1,-1,-1,-1
262,13,4172,568,28,49,1,-1,-1,-1
262,14,3484,513,19,38,1,-1,-1,-1
262,15,3948,559,36,48,1,-1,-1,-1
262,16,3007,518,23,44,1,-1,-1,-1
262,17,3485,492,17,31,1,-1,-1,-1
262,18,3486,544,20,45,1,-1,-1,-1
262,19,3700,522,18,37,1,-1,-1,-1
262,20,4133,540,30,40,1,-1,-1,-1
262,21,3663,619,35,63,1,-1,-1,-1
262,22,4306,573,16,16,1,-1,-1,-1
263,0,3510,524,24,43,1,-1,-1,-1
263,1,3864,490,18,29,1,-1,-1,-1
263,2,4416,548,31,36,1,-1,-1,-1
263,3,3969,557,32,49,1,-1,-1,-1
263,4,3539,474,16,26,1,-1,-1,-1
263,5,3596,491,18,30,1,-1,-1,-1
263,6,4167,537,27,39,1,-1,-1,-1
263,7,3525,663,38,87,1,-1,-1,-1
263,8,3727,506,20,34,1,-1,-1,-1
263,9,4226,574,43,50,1,-1,-1,-1
263,10,4353,701,51,94,1,-1,-1,-1
263,11,3694,494,16,27,1,-1,-1,-1
263,12,3903,510,22,35,1,-1,-1,-1
263,13,4172,568,28,49,1,-1,-1,-1
263,14,3484,513,19,38,1,-1,-1,-1
263,15,3949,559,35,47,1,-1,-1,-1
263,16,3007,518,23,44,1,-1,-1,-1
263,17,3486,492,17,31,1,-1,-1,-1
263,18,3487,544,20,45,1,-1,-1,-1
263,19,3701,522,18,38,1,-1,-1,-1
263,20,4137,540,29,40,1,-1,-1,-1
263,21,3664,619,35,63,1,-1,-1,-1
263,22,4307,573,16,16,1,-1,-1,-1
264,0,3511,524,24,43,1,-1,-1,-1
264,1,3865,490,18,29,1,-1,-1,-1
264,2,4414,548,31,36,1,-1,-1,-1
264,3,3969,556,32,49,1,-1,-1,-1
264,4,3540,474,16,26,1,-1,-1,-1
264,5,3597,491,18,30,1,-1,-1,-1
264,6,4167,538,27,38,1,-1,-1,-1
264,7,3526,663,38,87,1,-1,-1,-1
264,8,3728,506,20,34,1,-1,-1,-1
264,9,4228,574,43,50,1,-1,-1,-1
264,10,4355,701,51,94,1,-1,-1,-1
264,11,3695,494,16,27,1,-1,-1,-1
264,12,3905,510,21,35,1,-1,-1,-1
264,13,4172,568,27,49,1,-1,-1,-1
264,14,3485,513,19,38,1,-1,-1,-1
264,15,3951,559,34,47,1,-1,-1,-1
264,16,3007,518,23,44,1,-1,-1,-1
264,17,3487,492,17,31,1,-1,-1,-1
264,18,3488,544,20,45,1,-1,-1,-1
264,19,3703,522,18,38,1,-1,-1,-1
264,20,4141,540,28,40,1,-1,-1,-1
264,21,3665,619,35,63,1,-1,-1,-1
264,22,4309,572,16,16,1,-1,-1,-1
265,0,3511,524,24,43,1,-1,-1,-1
265,1,3866,490,18,29,1,-1,-1,-1
265,2,4411,548,31,36,1,-1,-1,-1
265,3,3970,556,32,49,1,-1,-1,-1
265,4,3540,474,16,26,1,-1,-1,-1
265,5,3597,491,18,29,1,-1,-1,-1
265,6,4167,538,27,38,1,-1,-1,-1
265,7,3526,663,38,87,1,-1,-1,-1
265,8,3730,506,20,34,1,-1,-1,-1
265,9,4231,574,43,50,1,-1,-1,-1
265,10,4357,701,51,94,1,-1,-1,-1
265,11,3696,494,16,27,1,-1,-1,-1
265,12,3907,510,21,35,1,-1,-1,-1
265,13,4171,568,27,49,1,-1,-1,-1
265,14,3485,513,19,38,1,-1,-1,-1
265,15,3953,559,33,47,1,-1,-1,-1
265,16,3007,518,23,44,1,-1,-1,-1
265,17,3488,492,17,31,1,-1,-1,-1
265,18,3489,544,21,46,1,-1,-1,-1
265,19,3704,521,18,38,1,-1,-1,-1
265,20,4144,540,28,40,1,-1,-1,-1
265,21,3665,619,35,63,1,-1,-1,-1
265,22,4310,572,16,16,1,-1,-1,-1
266,0,3512,524,24,43,1,-1,-1,-1
266,1,3867,490,18,29,1,-1,-1,-1
266,2,4409,547,31,36,1,-1,-1,-1
266,3,3970,556,32,49,1,-1,-1,-1
266,4,3541,474,16,26,1,-1,-1,-1
266,5,3598,491,18,30,1,-1,-1,-1
266,6,4167,538,27,38,1,-1,-1,-1
266,7,3526,663,38,87,1,-1,-1,-1
266,8,3732,506,20,35,1,-1,-1,-1
266,9,4233,574,43,50,1,-1,-1,-1
266,10,4360,701,51,94,1,-1,-1,-1
266,11,3697,494,16,27,1,-1,-1,-1
266,12,3909,510,21,35,1,-1,-1,-1
266,13,4171,568,27,49,1,-1,-1,-1
266,14,3485,513,19,38,1,-1,-1,-1
266,15,3954,559,32,47,1,-1,-1,-1
266,16,3007,518,23,44,1,-1,-1,-1
266,17,3488,492,16,31,1,-1,-1,-1
266,18,3489,544,21,45,1,-1,-1,-1
266,19,3706,521,18,38,1,-1,-1,-1
266,20,4148,540,27,40,1,-1,-1,-1
266,21,3666,619,36,63,1,-1,-1,-1
266,22,4312,572,16,16,1,-1,-1,-1
267,0,3512,524,24,43,1,-1,-1,-1
267,1,3867,490,18,29,1,-1,-1,-1
267,2,4407,547,31,36,1,-1,-1,-1
267,3,3971,556,32,49,1,-1,-1,-1
267,4,3542,474,16,26,1,-1,-1,-1
267,5,3599,491,18,30,1,-1,-1,-1
267,6,4167,538,28,38,1,-1,-1,-1
267,7,3527,664,38,88,1,-1,-1,-1
267,8,3732,506,19,34,1,-1,-1,-1
267,9,4236,574,43,51,1,-1,-1,-1
267,10,4362,701,51,93,1,-1,-1,-1
267,11,3699,494,17,27,1,-1,-1,-1
267,12,3911,510,21,36,1,-1,-1,-1
267,13,4171,568,27,49,1,-1,-1,-1
267,14,3486,513,19,38,1,-1,-1,-1
267,15,3956,559,31,47,1,-1,-1,-1
267,16,3007,518,23,44,1,-1,-1,-1
267,17,3489,492,16,31,1,-1,-1,-1
267,18,3490,544,21,45,1,-1,-1,-1
267,19,3708,521,18,38,1,-1,-1,-1
267,20,4152,540,26,40,1,-1,-1,-1
267,21,3667,619,36,63,1,-1,-1,-1
267,22,4313,571,16,16,1,-1,-1,-1
268,0,3513,524,24,43,1,-1,-1,-1
268,1,3868,490,18,29,1,-1,-1,-1
268,2,4404,547,31,36,1,-1,-1,-1
268,3,3972,556,32,49,1,-1,-1,-1
268,4,3542,474,16,26,1,-1,-1,-1
268,5,3599,491,18,30,1,-1,-1,-1
268,6,4167,538,28,38,1,-1,-1,-1
268,7,3527,664,38,88,1,-1,-1,-1
268,8,3733,506,19,34,1,-1,-1,-1
268,9,4239,574,43,51,1,-1,-1,-1
268,10,4364,701,51,93,1,-1,-1,-1
268,11,3700,494,17,27,1,-1,-1,-1
268,12,3912,509,21,35,1,-1,-1,-1
268,13,4171,568,27,49,1,-1,-1,-1
268,14,3486,513,19,38,1,-1,-1,-1
268,15,3958,559,30,47,1,-1,-1,-1
268,16,3007,518,23,44,1,-1,-1,-1
268,17,3490,492,16,31,1,-1,-1,-1
268,18,3490,544,21,45,1,-1,-1,-1
268,19,3709,521,18,38,1,-1,-1,-1
268,20,4156,540,25,40,1,-1,-1,-1
268,21,3667,619,36,63,1,-1,-1,-1
268,22,4315,571,16,16,1,-1,-1,-1
269,0,3513,524,24,43,1,-1,-1,-1
269,1,3869,490,18,29,1,-1,-1,-1
269,2,4402,546,31,36,1,-1,-1,-1
269,3,3971,555,31,48,1,-1,-1,-1
269,4,3543,474,16,26,1,-1,-1,-1
269,5,3600,491,18,30,1,-1,-1,-1
269,6,4167,538,28,38,1,-1,-1,-1
269,7,3527,664,38,88,1,-1,-1,-1
269,8,3734,506,19,34,1,-1,-1,-1
269,9,4243,574,43,51,1,-1,-1,-1
269,10,4367,701,51,93,1,-1,-1,-1
269,11,3701,494,17,27,1,-1,-1,-1
269,12,3913,509,21,35,1,-1,-1,-1
269,13,4171,568,27,49,1,-1,-1,-1
269,14,3487,513,19,38,1,-1,-1,-1
269,15,3959,560,29,47,1,-1,-1,-1
269,16,3007,518,23,44,1,-1,-1,-1
269,17,3491,492,16,31,1,-1,-1,-1
269,18,3491,544,21,45,1,-1,-1,-1
269,19,3711,521,18,38,1,-1,-1,-1
269,20,4159,540,25,40,1,-1,-1,-1
269,21,3668,619,36,63,1,-1,-1,-1
269,22,4316,571,16,16,1,-1,-1,-1
270,0,3514,525,24,43,1,-1,-1,-1
270,1,3870,490,18,29,1,-1,-1,-1
270,2,4399,546,31,36,1,-1,-1,-1
270,3,3970,554,31,48,1,-1,-1,-1
270,4,3544,475,16,26,1,-1,-1,-1
270,5,3601,491,18,29,1,-1,-1,-1
270,6,4167,539,29,38,1,-1,-1,-1
270,7,3527,665,38,88,1,-1,-1,-1
270,8,3735,506,19,34,1,-1,-1,-1
270,9,4246,574,43,51,1,-1,-1,-1
270,10,4369,700,51,93,1,-1,-1,-1
270,11,3702,494,17,27,1,-1,-1,-1
270,12,3914,509,21,35,1,-1,-1,-1
270,13,4171,568,27,49,1,-1,-1,-1
270,14,3487,513,19,38,1,-1,-1,-1
270,15,3961,560,28,47,1,-1,-1,-1
270,16,3007,518,23,44,1,-1,-1,-1
270,17,3492,493,16,31,1,-1,-1,-1
270,18,3491,544,21,45,1,-1,-1,-1
270,19,3713,521,18,39,1,-1,-1,-1
270,20,4163,540,24,40,1,-1,-1,-1
270,21,3669,619,37,63,1,-1,-1,-1
270,22,4318,570,16,16,1,-1,-1,-1
271,0,3514,525,24,43,1,-1,-1,-1
271,1,3870,490,18,29,1,-1,-1,-1
271,2,4397,546,31,36,1,-1,-1,-1
271,3,3970,554,31,48,1,-1,-1,-1
271,4,3545,475,16,26,1,-1,-1,-1
271,5,3601,491,18,30,1,-1,-1,-1
271,6,4167,538,28,38,1,-1,-1,-1
271,7,3527,665,38,88,1,-1,-1,-1
271,8,3736,506,19,34,1,-1,-1,-1
271,9,4250,574,43,51,1,-1,-1,-1
271,10,4371,700,51,93,1,-1,-1,-1
271,11,3704,494,17,28,1,-1,-1,-1
271,12,3915,509,21,35,1,-1,-1,-1
271,13,4171,569,27,49,1,-1,-1,-1
271,14,3488,514,19,38,1,-1,-1,-1
271,15,3963,560,27,47,1,-1,-1,-1
271,16,3007,518,23,44,1,-1,-1,-1
271,17,3492,493,16,30,1,-1,-1,-1
271,18,3492,544,21,45,1,-1,-1,-1
271,19,3714,521,18,38,1,-1,-1,-1
271,20,4167,540,23,40,1,-1,-1,-1
271,21,3668,619,37,63,1,-1,-1,-1
271,22,4319,570,16,16,1,-1,-1,-1
272,0,3515,525,24,43,1,-1,-1,-1
272,1,3871,490,18,29,1,-1,-1,-1
272,2,4394,545,31,36,1,-1,-1,-1
272,3,3970,554,31,48,1,-1,-1,-1
272,4,3546,475,16,26,1,-1,-1,-1
272,5,3602,491,18,30,1,-1,-1,-1
272,6,4168,538,28,38,1,-1,-1,-1
272,7,3527,665,38,88,1,-1,-1,-1
272,8,3737,506,19,34,1,-1,-1,-1
272,9,4254,574,43,51,1,-1,-1,-1
272,10,4373,700,51,92,1,-1,-1,-1
272,11,3705,494,17,28,1,-1,-1,-1
272,12,3916,509,21,35,1,-1,-1,-1
272,13,4171,569,27,49,1,-1,-1,-1
272,14,3488,514,19,38,1,-1,-1,-1
272,15,3964,560,26,47,1,-1,-1,-1
272,16,3007,518,23,44,1,-1,-1,-1
272,17,3493,493,16,30,1,-1,-1,-1
272,18,3492,544,21,45,1,-1,-1,-1
272,19,3716,521,18,37,1,-1,-1,-1
272,20,4171,540,22,40,1,-1,-1,-1
272,21,3667,619,37,63,1,-1,-1,-1
272,22,4320,570,16,16,1,-1,-1,-1
273,0,3516,525,24,43,1,-1,-1,-1
273,1,3872,490,18,29,1,-1,-1,-1
273,2,4392,545,31,36,1,-1,-1,-1
273,3,3969,553,30,47,1,-1,-1,-1
273,4,3547,475,16,26,1,-1,-1,-1
273,5,3603,491,18,29,1,-1,-1,-1
273,6,4169,538,28,38,1,-1,-1,-1
273,7,3528,666,38,88,1,-1,-1,-1
273,8,3738,506,19,34,1,-1,-1,-1
273,9,4257,574,43,51,1,-1,-1,-1
273,10,4376,700,51,92,1,-1,-1,-1
273,11,3706,494,17,28,1,-1,-1,-1
273,12,3917,509,21,35,1,-1,-1,-1
273,13,4171,569,27,49,1,-1,-1,-1
273,14,3488,514,19,38,1,-1,-1,-1
273,15,3966,560,25,47,1,-1,-1,-1
273,16,3007,518,23,44,1,-1,-1,-1
273,17,3494,493,16,30,1,-1,-1,-1
273,18,3493,544,21,45,1,-1,-1,-1
273,19,3717,522,18,37,1,-1,-1,-1
273,20,4175,540,22,40,1,-1,-1,-1
273,21,3667,619,37,63,1,-1,-1,-1
273,22,4322,569,16,16,1,-1,-1,-1
274,0,3517,525,24,43,1,-1,-1,-1
274,1,3873,490,18,29,1,-1,-1,-1
274,2,4390,545,31,36,1,-1,-1,-1
274,3,3969,553,30,47,1,-1,-1,-1
274,4,3548,475,16,26,1,-1,-1,-1
274,5,3604,491,18,30,1,-1,-1,-1
274,6,4170,538,28,38,1,-1,-1,-1
274,7,3528,666,38,88,1,-1,-1,-1
274,8,3739,506,19,34,1,-1,-1,-1
274,9,4261,574,43,51,1,-1,-1,-1
274,10,4378,700,51,92,1,-1,-1,-1
274,11,3707,494,17,28,1,-1,-1,-1
274,12,3918,509,21,35,1,-1,-1,-1
274,13,4171,570,27,49,1,-1,-1,-1
274,14,3489,514,19,38,1,-1,-1,-1
274,15,3968,560,24,47,1,-1,-1,-1
274,16,3007,518,23,44,1,-1,-1,-1
274,17,3495,493,16,30,1,-1,-1,-1
274,18,3493,544,21,44,1,-1,-1,-1
274,19,3719,522,18,36,1,-1,-1,-1
274,20,4177,540,22,39,1,-1,-1,-1
274,21,3666,619,37,63,1,-1,-1,-1
274,22,4323,569,16,16,1,-1,-1,-1
275,0,3517,525,24,43,1,-1,-1,-1
275,1,3873,490,18,29,1,-1,-1,-1
275,2,4387,545,30,35,1,-1,-1,-1
275,3,3969,553,30,47,1,-1,-1,-1
275,4,3549,475,16,26,1,-1,-1,-1
275,5,3604,490,18,30,1,-1,-1,-1
275,6,4171,538,27,38,1,-1,-1,-1
275,7,3528,666,38,88,1,-1,-1,-1
275,8,3740,506,19,34,1,-1,-1,-1
275,9,4265,574,43,52,1,-1,-1,-1
275,10,4380,700,51,92,1,-1,-1,-1
275,11,3709,494,18,28,1,-1,-1,-1
275,12,3920,508,21,35,1,-1,-1,-1
275,13,4171,570,27,49,1,-1,-1,-1
275,14,3489,514,19,38,1,-1,-1,-1
275,15,3970,561,24,47,1,-1,-1,-1
275,16,3007,518,23,44,1,-1,-1,-1
275,17,3496,493,16,30,1,-1,-1,-1
275,18,3494,544,21,44,1,-1,-1,-1
275,19,3720,523,18,35,1,-1,-1,-1
275,20,4180,540,22,39,1,-1,-1,-1
275,21,3666,619,37,63,1,-1,-1,-1
275,22,4325,569,16,16,1,-1,-1,-1
276,0,3518,525,24,43,1,-1,-1,-1
276,1,3874,490,18,29,1,-1,-1,-1
276,2,4385,545,30,35,1,-1,-1,-1
276,3,3968,552,30,47,1,-1,-1,-1
276,4,3550,475,16,26,1,-1,-1,-1
276,5,3605,490,18,29,1,-1,-1,-1
276,6,4171,538,27,38,1,-1,-1,-1
276,7,3528,667,38,88,1,-1,-1,-1
276,8,3741,506,18,34,1,-1,-1,-1
276,9,4269,574,43,52,1,-1,-1,-1
276,10,4383,700,51,92,1,-1,-1,-1
276,11,3710,494,18,28,1,-1,-1,-1
276,12,3921,508,21,35,1,-1,-1,-1
276,13,4171,570,27,49,1,-1,-1,-1
276,14,3490,514,19,38,1,-1,-1,-1
276,15,3970,560,24,47,1,-1,-1,-1
276,16,3007,518,23,44,1,-1,-1,-1
276,17,3497,493,16,30,1,-1,-1,-1
276,18,3494,544,21,44,1,-1,-1,-1
276,19,3722,523,18,35,1,-1,-1,-1
276,20,4183,540,22,39,1,-1,-1,-1
276,21,3665,619,37,63,1,-1,-1,-1
276,22,4326,568,16,16,1,-1,-1,-1
277,0,3519,525,24,43,1,-1,-1,-1
277,1,3875,490,18,29,1,-1,-1,-1
277,2,4383,545,30,35,1,-1,-1,-1
277,3,3968,552,30,47,1,-1,-1,-1
277,4,3551,475,16,26,1,-1,-1,-1
277,5,3606,490,18,30,1,-1,-1,-1
277,6,4172,538,27,38,1,-1,-1,-1
277,7,3528,667,38,88,1,-1,-1,-1
277,8,3742,506,18,34,1,-1,-1,-1
277,9,4273,574,43,52,1,-1,-1,-1
277,10,4385,700,51,91,1,-1,-1,-1
277,11,3711,494,18,28,1,-1,-1,-1
277,12,3922,508,21,35,1,-1,-1,-1
277,13,4171,571,27,49,1,-1,-1,-1
277,14,3490,514,19,38,1,-1,-1,-1
277,15,3970,560,24,47,1,-1,-1,-1
277,16,3007,518,23,44,1,-1,-1,-1
277,17,3498,493,16,29,1,-1,-1,-1
277,18,3495,545,21,44,1,-1,-1,-1
277,19,3723,524,18,34,1,-1,-1,-1
277,20,4185,540,22,39,1,-1,-1,-1
277,21,3665,619,37,63,1,-1,-1,-1
277,22,4328,568,16,16,1,-1,-1,-1
278,0,3520,525,24,43,1,-1,-1,-1
278,1,3876,490,18,29,1,-1,-1,-1
278,2,4381,545,29,35,1,-1,-1,-1
278,3,3968,552,30,47,1,-1,-1,-1
278,4,3552,475,16,26,1,-1,-1,-1
278,5,3606,490,18,30,1,-1,-1,-1
278,6,4173,538,27,39,1,-1,-1,-1
278,7,3528,667,38,88,1,-1,-1,-1
278,8,3743,506,18,34,1,-1,-1,-1
278,9,4277,575,43,52,1,-1,-1,-1
278,10,4387,700,51,91,1,-1,-1,-1
278,11,3712,494,18,28,1,-1,-1,-1
278,12,3923,508,21,35,1,-1,-1,-1
278,13,4170,571,27,49,1,-1,-1,-1
278,14,3491,514,19,38,1,-1,-1,-1
278,15,3970,560,24,47,1,-1,-1,-1
278,16,3007,518,23,44,1,-1,-1,-1
278,17,3499,493,16,29,1,-1,-1,-1
278,18,3495,545,21,44,1,-1,-1,-1
278,19,3725,524,18,33,1,-1,-1,-1
278,20,4188,540,22,39,1,-1,-1,-1
278,21,3664,619,37,63,1,-1,-1,-1
278,22,4329,568,16,16,1,-1,-1,-1
279,0,3520,525,24,43,1,-1,-1,-1
279,1,3876,490,18,29,1,-1,-1,-1
279,2,4379,545,29,35,1,-1,-1,-1
279,3,3967,551,29,46,1,-1,-1,-1
279,4,3553,475,16,26,1,-1,-1,-1
279,5,3607,490,18,30,1,-1,-1,-1
279,6,4174,538,26,39,1,-1,-1,-1
279,7,3529,668,38,88,1,-1,-1,-1
279,8,3744,506,18,34,1,-1,-1,-1
279,9,4281,575,43,52,1,-1,-1,-1
279,10,4389,700,51,91,1,-1,-1,-1
279,11,3714,494,18,28,1,-1,-1,-1
279,12,3924,508,21,35,1,-1,-1,-1
279,13,4170,571,27,49,1,-1,-1,-1
279,14,3491,514,19,38,1,-1,-1,-1
279,15,3970,560,24,47,1,-1,-1,-1
279,16,3007,518,23,44,1,-1,-1,-1
279,17,3499,493,16,29,1,-1,-1,-1
279,18,3496,545,21,44,1,-1,-1,-1
279,19,3726,525,18,33,1,-1,-1,-1
279,20,4191,540,22,39,1,-1,-1,-1
279,21,3664,619,37,63,1,-1,-1,-1
279,22,4331,567,16,16,1,-1,-1,-1
280,0,3521,525,24,43,1,-1,-1,-1
280,1,3877,490,18,29,1,-1,-1,-1
280,2,4377,545,29,35,1,-1,-1,-1
280,3,3967,551,29,46,1,-1,-1,-1
280,4,3554,475,16,26,1,-1,-1,-1
280,5,3608,490,18,30,1,-1,-1,-1
280,6,4175,538,26,39,1,-1,-1,-1
280,7,3529,668,38,88,1,-1,-1,-1
280,8,3745,506,18,34,1,-1,-1,-1
280,9,4285,575,43,52,1,-1,-1,-1
280,10,4391,700,51,91,1,-1,-1,-1
280,11,3715,494,18,28,1,-1,-1,-1
280,12,3925,508,21,35,1,-1,-1,-1
280,13,4170,571,27,49,1,-1,-1,-1
280,14,3492,514,19,38,1,-1,-1,-1
280,15,3970,560,24,47,1,-1,-1,-1
280,16,3007,518,23,44,1,-1,-1,-1
280,17,3500,493,16,29,1,-1,-1,-1
280,18,3496,545,21,44,1,-1,-1,-1
280,19,3728,525,18,32,1,-1,-1,-1
280,20,4194,540,22,39,1,-1,-1,-1
280,21,3664,620,38,63,1,-1,-1,-1
280,22,4332,567,16,16,1,-1,-1,-1
281,0,3522,525,24,43,1,-1,-1,-1
281,1,3878,490,18,29,1,-1,-1,-1
281,2,4375,545,28,35,1,-1,-1,-1
281,3,3967,551,29,46,1,-1,-1,-1
281,4,3555,475,16,26,1,-1,-1,-1
281,5,3608,490,18,29,1,-1,-1,-1
281,6,4176,538,26,39,1,-1,-1,-1
281,7,3529,668,38,88,1,-1,-1,-1
281,8,3746,506,18,34,1,-1,-1,-1
281,9,4289,576,43,52,1,-1,-1,-1
281,10,4393,701,51,91,1,-1,-1,-1
281,11,3716,494,18,28,1,-1,-1,-1
281,12,3926,508,21,35,1,-1,-1,-1
281,13,4170,572,27,49,1,-1,-1,-1
281,14,3492,514,19,38,1,-1,-1,-1
281,15,3970,560,24,47,1,-1,-1,-1
281,16,3007,518,23,44,1,-1,-1,-1
281,17,3501,493,16,29,1,-1,-1,-1
281,18,3497,545,21,44,1,-1,-1,-1
281,19,3730,526,18,32,1,-1,-1,-1
281,20,4196,540,23,38,1,-1,-1,-1
281,21,3663,619,37,63,1,-1,-1,-1
281,22,4334,567,16,16,1,-1,-1,-1
282,0,3523,525,24,43,1,-1,-1,-1
282,1,3879,491,18,30,1,-1,-1,-1
282,2,4373,545,28,35,1,-1,-1,-1
282,3,3966,550,29,46,1,-1,-1,-1
282,4,3556,475,16,26,1,-1,-1,-1
282,5,3609,490,18,30,1,-1,-1,-1
