133,18,3129,518,23,42,1,-1,-1,-1
133,19,3299,523,21,27,1,-1,-1,-1
133,20,3404,515,21,39,1,-1,-1,-1
133,21,3135,535,28,48,1,-1,-1,-1
133,22,3431,545,10,9,1,-1,-1,-1
134,0,3555,501,20,35,1,-1,-1,-1
134,1,3800,500,17,34,1,-1,-1,-1
134,2,4223,530,26,38,1,-1,-1,-1
134,3,3566,553,25,49,1,-1,-1,-1
134,4,3778,496,15,29,1,-1,-1,-1
134,5,3608,493,17,29,1,-1,-1,-1
134,6,3600,510,18,33,1,-1,-1,-1
134,7,3640,581,32,59,1,-1,-1,-1
134,8,3762,522,22,39,1,-1,-1,-1
134,9,3959,535,24,45,1,-1,-1,-1
134,10,4028,578,26,55,1,-1,-1,-1
134,11,3365,497,17,34,1,-1,-1,-1
134,12,3347,516,21,42,1,-1,-1,-1
134,13,3332,609,28,50,1,-1,-1,-1
134,14,3155,507,25,39,1,-1,-1,-1
134,15,3319,520,22,40,1,-1,-1,-1
134,16,3028,512,27,43,1,-1,-1,-1
134,17,3240,497,18,34,1,-1,-1,-1
134,18,3129,518,23,42,1,-1,-1,-1
134,19,3299,523,21,27,1,-1,-1,-1
134,20,3405,515,21,39,1,-1,-1,-1
134,21,3136,535,28,48,1,-1,-1,-1
134,22,3431,545,10,9,1,-1,-1,-1
135,0,3554,501,20,35,1,-1,-1,-1
135,1,3800,500,17,33,1,-1,-1,-1
135,2,4224,530,26,38,1,-1,-1,-1
135,3,3565,553,25,49,1,-1,-1,-1
135,4,3778,496,15,29,1,-1,-1,-1
135,5,3609,493,17,29,1,-1,-1,-1
135,6,3601,510,18,33,1,-1,-1,-1
135,7,3640,581,32,59,1,-1,-1,-1
135,8,3762,522,22,39,1,-1,-1,-1
135,9,3959,535,24,45,1,-1,-1,-1
135,10,4028,578,26,55,1,-1,-1,-1
135,11,3366,497,17,34,1,-1,-1,-1
135,12,3347,516,21,42,1,-1,-1,-1
135,13,3332,609,28,50,1,-1,-1,-1
135,14,3155,507,25,39,1,-1,-1,-1
135,15,3320,520,22,40,1,-1,-1,-1
135,16,3028,512,27,43,1,-1,-1,-1
135,17,3241,497,18,34,1,-1,-1,-1
135,18,3129,518,23,42,1,-1,-1,-1
135,19,3299,523,21,27,1,-1,-1,-1
135,20,3406,515,21,39,1,-1,-1,-1
135,21,3137,535,28,48,1,-1,-1,-1
135,22,3431,545,10,9,1,-1,-1,-1
136,0,3553,501,20,35,1,-1,-1,-1
136,1,3800,500,17,34,1,-1,-1,-1
136,2,4224,530,26,38,1,-1,-1,-1
136,3,3565,553,25,49,1,-1,-1,-1
136,4,3778,496,15,29,1,-1,-1,-1
136,5,3609,493,18,29,1,-1,-1,-1
136,6,3602,510,18,33,1,-1,-1,-1
136,7,3640,581,32,59,1,-1,-1,-1
136,8,3762,522,22,39,1,-1,-1,-1
136,9,3958,535,24,45,1,-1,-1,-1
136,10,4029,578,26,55,1,-1,-1,-1
136,11,3367,497,17,34,1,-1,-1,-1
136,12,3348,516,21,42,1,-1,-1,-1
136,13,3332,609,28,50,1,-1,-1,-1
136,14,3155,507,25,39,1,-1,-1,-1
136,15,3320,520,22,40,1,-1,-1,-1
136,16,3029,512,27,43,1,-1,-1,-1
136,17,3241,497,18,33,1,-1,-1,-1
136,18,3129,518,23,42,1,-1,-1,-1
136,19,3299,523,21,27,1,-1,-1,-1
136,20,3407,515,21,39,1,-1,-1,-1
136,21,3138,535,28,48,1,-1,-1,-1
136,22,3431,545,10,9,1,-1,-1,-1
137,0,3553,501,20,35,1,-1,-1,-1
137,1,3801,500,17,34,1,-1,-1,-1
137,2,4225,530,26,38,1,-1,-1,-1
137,3,3564,553,25,49,1,-1,-1,-1
137,4,3778,496,15,29,1,-1,-1,-1
137,5,3609,493,19,29,1,-1,-1,-1
137,6,3602,510,18,33,1,-1,-1,-1
137,7,3640,582,32,59,1,-1,-1,-1
137,8,3762,522,22,39,1,-1,-1,-1
137,9,3958,535,24,45,1,-1,-1,-1
137,10,4029,578,26,55,1,-1,-1,-1
137,11,3367,497,17,34,1,-1,-1,-1
137,12,3348,516,21,42,1,-1,-1,-1
137,13,3332,609,28,50,1,-1,-1,-1
137,14,3156,507,25,39,1,-1,-1,-1
137,15,3321,520,22,40,1,-1,-1,-1
137,16,3030,512,27,43,1,-1,-1,-1
137,17,3241,497,18,34,1,-1,-1,-1
137,18,3129,518,23,42,1,-1,-1,-1
137,19,3299,523,21,27,1,-1,-1,-1
137,20,3407,515,21,39,1,-1,-1,-1
137,21,3139,535,28,48,1,-1,-1,-1
137,22,3431,545,10,9,1,-1,-1,-1
138,0,3552,501,20,35,1,-1,-1,-1
138,1,3801,500,17,34,1,-1,-1,-1
138,2,4225,530,26,38,1,-1,-1,-1
138,3,3563,553,25,49,1,-1,-1,-1
138,4,3779,496,15,29,1,-1,-1,-1
138,5,3610,493,20,29,1,-1,-1,-1
138,6,3603,510,18,33,1,-1,-1,-1
138,7,3640,582,32,59,1,-1,-1,-1
138,8,3763,522,22,39,1,-1,-1,-1
138,9,3957,535,24,45,1,-1,-1,-1
138,10,4029,578,26,55,1,-1,-1,-1
138,11,3368,497,17,34,1,-1,-1,-1
138,12,3349,516,21,42,1,-1,-1,-1
138,13,3332,609,28,50,1,-1,-1,-1
138,14,3156,507,25,39,1,-1,-1,-1
138,15,3321,520,22,40,1,-1,-1,-1
138,16,3031,512,27,43,1,-1,-1,-1
138,17,3242,497,18,34,1,-1,-1,-1
138,18,3129,518,23,42,1,-1,-1,-1
138,19,3299,523,21,27,1,-1,-1,-1
138,20,3408,515,21,39,1,-1,-1,-1
138,21,3140,535,28,48,1,-1,-1,-1
138,22,3431,545,10,9,1,-1,-1,-1
139,0,3552,501,20,35,1,-1,-1,-1
139,1,3802,500,17,34,1,-1,-1,-1
139,2,4226,530,26,38,1,-1,-1,-1
139,3,3562,553,25,49,1,-1,-1,-1
139,4,3779,496,15,29,1,-1,-1,-1
139,5,3610,493,20,29,1,-1,-1,-1
139,6,3604,510,18,33,1,-1,-1,-1
139,7,3640,582,32,59,1,-1,-1,-1
139,8,3763,522,22,39,1,-1,-1,-1
139,9,3957,535,25,45,1,-1,-1,-1
139,10,4029,578,26,55,1,-1,-1,-1
139,11,3369,497,17,34,1,-1,-1,-1
139,12,3349,516,21,42,1,-1,-1,-1
139,13,3332,609,28,50,1,-1,-1,-1
139,14,3156,507,25,39,1,-1,-1,-1
139,15,3322,520,22,40,1,-1,-1,-1
139,16,3032,512,27,43,1,-1,-1,-1
139,17,3242,497,18,33,1,-1,-1,-1
139,18,3129,518,23,42,1,-1,-1,-1
139,19,3299,523,21,27,1,-1,-1,-1
139,20,3409,515,21,39,1,-1,-1,-1
139,21,3141,535,28,48,1,-1,-1,-1
139,22,3431,545,10,9,1,-1,-1,-1
140,0,3551,501,20,35,1,-1,-1,-1
140,1,3802,500,17,34,1,-1,-1,-1
140,2,4227,530,26,38,1,-1,-1,-1
140,3,3562,553,25,49,1,-1,-1,-1
140,4,3779,496,15,29,1,-1,-1,-1
140,5,3611,493,20,29,1,-1,-1,-1
140,6,3605,510,18,33,1,-1,-1,-1
140,7,3641,582,32,59,1,-1,-1,-1
140,8,3763,522,22,39,1,-1,-1,-1
140,9,3956,535,25,45,1,-1,-1,-1
140,10,4029,578,26,55,1,-1,-1,-1
140,11,3370,497,17,34,1,-1,-1,-1
140,12,3350,516,21,42,1,-1,-1,-1
140,13,3332,609,28,50,1,-1,-1,-1
140,14,3157,507,25,39,1,-1,-1,-1
140,15,3322,520,22,40,1,-1,-1,-1
140,16,3033,512,27,43,1,-1,-1,-1
140,17,3242,497,18,34,1,-1,-1,-1
140,18,3129,518,23,42,1,-1,-1,-1
140,19,3299,523,21,27,1,-1,-1,-1
140,20,3410,515,21,39,1,-1,-1,-1
140,21,3143,535,29,48,1,-1,-1,-1
140,22,3431,545,10,9,1,-1,-1,-1
141,0,3551,501,20,35,1,-1,-1,-1
141,1,3803,500,17,34,1,-1,-1,-1
141,2,4227,530,26,38,1,-1,-1,-1
141,3,3561,553,25,49,1,-1,-1,-1
141,4,3779,496,15,29,1,-1,-1,-1
141,5,3611,493,20,28,1,-1,-1,-1
141,6,3606,511,18,33,1,-1,-1,-1
141,7,3641,582,31,59,1,-1,-1,-1
141,8,3763,522,22,39,1,-1,-1,-1
141,9,3955,535,25,45,1,-1,-1,-1
141,10,4029,578,26,55,1,-1,-1,-1
141,11,3370,497,17,34,1,-1,-1,-1
141,12,3350,516,21,42,1,-1,-1,-1
141,13,3332,609,28,50,1,-1,-1,-1
141,14,3157,507,25,38,1,-1,-1,-1
141,15,3323,520,22,40,1,-1,-1,-1
141,16,3034,512,27,43,1,-1,-1,-1
141,17,3243,497,18,34,1,-1,-1,-1
141,18,3129,518,23,42,1,-1,-1,-1
141,19,3299,523,21,27,1,-1,-1,-1
141,20,3410,515,21,39,1,-1,-1,-1
141,21,3143,534,28,47,1,-1,-1,-1
141,22,3431,545,10,9,1,-1,-1,-1
142,0,3551,501,20,34,1,-1,-1,-1
142,1,3803,500,17,33,1,-1,-1,-1
142,2,4228,530,26,38,1,-1,-1,-1
142,3,3560,553,25,49,1,-1,-1,-1
142,4,3780,496,15,29,1,-1,-1,-1
142,5,3612,493,20,29,1,-1,-1,-1
142,6,3606,511,18,33,1,-1,-1,-1
142,7,3641,582,31,59,1,-1,-1,-1
142,8,3764,523,22,39,1,-1,-1,-1
142,9,3954,535,25,45,1,-1,-1,-1
142,10,4030,578,26,55,1,-1,-1,-1
142,11,3371,497,17,34,1,-1,-1,-1
142,12,3350,516,21,42,1,-1,-1,-1
142,13,3332,609,28,50,1,-1,-1,-1
142,14,3157,507,25,38,1,-1,-1,-1
142,15,3324,521,23,40,1,-1,-1,-1
142,16,3034,512,26,43,1,-1,-1,-1
142,17,3243,497,18,33,1,-1,-1,-1
142,18,3129,518,23,42,1,-1,-1,-1
142,19,3299,523,21,27,1,-1,-1,-1
142,20,3411,515,21,39,1,-1,-1,-1
142,21,3144,534,28,47,1,-1,-1,-1
142,22,3431,545,10,9,1,-1,-1,-1
143,0,3550,501,20,34,1,-1,-1,-1
143,1,3804,500,17,34,1,-1,-1,-1
143,2,4228,530,26,38,1,-1,-1,-1
143,3,3559,553,25,49,1,-1,-1,-1
143,4,3779,496,15,29,1,-1,-1,-1
143,5,3612,493,20,29,1,-1,-1,-1
143,6,3607,511,18,33,1,-1,-1,-1
143,7,3641,582,31,59,1,-1,-1,-1
143,8,3764,523,22,39,1,-1,-1,-1
143,9,3954,535,25,45,1,-1,-1,-1
143,10,4030,578,26,55,1,-1,-1,-1
143,11,3372,497,17,34,1,-1,-1,-1
143,12,3351,516,21,42,1,-1,-1,-1
143,13,3332,609,28,50,1,-1,-1,-1
143,14,3157,507,25,38,1,-1,-1,-1
143,15,3323,521,23,40,1,-1,-1,-1
143,16,3035,512,26,43,1,-1,-1,-1
143,17,3244,498,18,34,1,-1,-1,-1
143,18,3129,518,23,42,1,-1,-1,-1
143,19,3299,523,21,27,1,-1,-1,-1
143,20,3412,515,21,39,1,-1,-1,-1
143,21,3145,534,28,47,1,-1,-1,-1
143,22,3431,545,10,9,1,-1,-1,-1
144,0,3549,501,20,34,1,-1,-1,-1
144,1,3804,500,17,33,1,-1,-1,-1
144,2,4229,530,26,38,1,-1,-1,-1
144,3,3559,553,25,49,1,-1,-1,-1
144,4,3779,496,15,29,1,-1,-1,-1
144,5,3613,493,20,29,1,-1,-1,-1
144,6,3608,511,18,33,1,-1,-1,-1
144,7,3641,582,31,59,1,-1,-1,-1
144,8,3764,523,22,39,1,-1,-1,-1
144,9,3953,535,25,45,1,-1,-1,-1
144,10,4030,578,26,55,1,-1,-1,-1
144,11,3373,497,17,34,1,-1,-1,-1
144,12,3351,516,21,42,1,-1,-1,-1
144,13,3332,609,28,50,1,-1,-1,-1
144,14,3157,507,25,38,1,-1,-1,-1
144,15,3323,521,23,40,1,-1,-1,-1
144,16,3036,512,26,43,1,-1,-1,-1
144,17,3243,498,18,34,1,-1,-1,-1
144,18,3129,518,23,42,1,-1,-1,-1
144,19,3299,523,21,27,1,-1,-1,-1
144,20,3413,515,21,40,1,-1,-1,-1
144,21,3146,534,28,47,1,-1,-1,-1
144,22,3431,545,10,9,1,-1,-1,-1
145,0,3549,501,20,35,1,-1,-1,-1
145,1,3804,500,17,33,1,-1,-1,-1
145,2,4230,530,26,38,1,-1,-1,-1
145,3,3558,553,25,49,1,-1,-1,-1
145,4,3779,496,15,29,1,-1,-1,-1
145,5,3613,493,20,28,1,-1,-1,-1
145,6,3609,511,18,33,1,-1,-1,-1
145,7,3642,582,31,59,1,-1,-1,-1
145,8,3764,523,22,39,1,-1,-1,-1
145,9,3953,535,25,45,1,-1,-1,-1
145,10,4030,578,26,55,1,-1,-1,-1
145,11,3373,497,17,34,1,-1,-1,-1
145,12,3352,516,21,42,1,-1,-1,-1
145,13,3332,609,28,50,1,-1,-1,-1
145,14,3157,507,25,38,1,-1,-1,-1
145,15,3323,521,23,40,1,-1,-1,-1
145,16,3037,512,26,43,1,-1,-1,-1
145,17,3242,498,18,34,1,-1,-1,-1
145,18,3129,518,23,42,1,-1,-1,-1
145,19,3299,523,21,27,1,-1,-1,-1
145,20,3413,515,21,39,1,-1,-1,-1
145,21,3147,534,28,47,1,-1,-1,-1
145,22,3431,545,10,9,1,-1,-1,-1
146,0,3548,501,20,35,1,-1,-1,-1
146,1,3805,500,17,34,1,-1,-1,-1
146,2,4230,530,26,38,1,-1,-1,-1
146,3,3557,553,25,49,1,-1,-1,-1
146,4,3779,496,15,29,1,-1,-1,-1
146,5,3614,493,20,28,1,-1,-1,-1
146,6,3610,511,18,33,1,-1,-1,-1
146,7,3642,583,31,59,1,-1,-1,-1
146,8,3765,523,22,39,1,-1,-1,-1
146,9,3952,535,25,45,1,-1,-1,-1
146,10,4030,578,26,55,1,-1,-1,-1
146,11,3374,497,17,34,1,-1,-1,-1
146,12,3352,516,21,42,1,-1,-1,-1
146,13,3332,609,28,50,1,-1,-1,-1
146,14,3157,507,25,38,1,-1,-1,-1
146,15,3323,521,23,40,1,-1,-1,-1
146,16,3038,512,26,43,1,-1,-1,-1
146,17,3242,498,18,34,1,-1,-1,-1
146,18,3129,518,23,42,1,-1,-1,-1
146,19,3299,523,21,27,1,-1,-1,-1
146,20,3414,515,21,39,1,-1,-1,-1
146,21,3148,534,28,47,1,-1,-1,-1
146,22,3431,545,10,9,1,-1,-1,-1
147,0,3547,501,20,35,1,-1,-1,-1
147,1,3805,500,17,34,1,-1,-1,-1
147,2,4231,530,26,38,1,-1,-1,-1
147,3,3556,554,25,49,1,-1,-1,-1
147,4,3779,496,15,29,1,-1,-1,-1
147,5,3614,493,20,29,1,-1,-1,-1
147,6,3610,511,18,33,1,-1,-1,-1
147,7,3642,583,31,59,1,-1,-1,-1
147,8,3765,523,22,39,1,-1,-1,-1
147,9,3951,535,25,45,1,-1,-1,-1
147,10,4031,578,26,55,1,-1,-1,-1
147,11,3375,497,17,34,1,-1,-1,-1
147,12,3353,516,21,42,1,-1,-1,-1
147,13,3332,609,28,50,1,-1,-1,-1
147,14,3157,507,25,38,1,-1,-1,-1
147,15,3323,521,23,40,1,-1,-1,-1
147,16,3039,512,26,43,1,-1,-1,-1
147,17,3242,498,18,34,1,-1,-1,-1
147,18,3130,518,23,42,1,-1,-1,-1
147,19,3299,523,21,27,1,-1,-1,-1
147,20,3414,515,21,39,1,-1,-1,-1
147,21,3149,534,28,47,1,-1,-1,-1
147,22,3431,545,10,9,1,-1,-1,-1
148,0,3547,501,20,35,1,-1,-1,-1
148,1,3806,500,17,34,1,-1,-1,-1
148,2,4231,530,26,38,1,-1,-1,-1
148,3,3555,554,25,49,1,-1,-1,-1
148,4,3779,496,15,29,1,-1,-1,-1
148,5,3615,494,20,29,1,-1,-1,-1
148,6,3611,511,18,33,1,-1,-1,-1
148,7,3642,583,31,59,1,-1,-1,-1
148,8,3765,523,22,39,1,-1,-1,-1
148,9,3951,535,25,45,1,-1,-1,-1
148,10,4031,578,26,55,1,-1,-1,-1
148,11,3376,497,17,34,1,-1,-1,-1
148,12,3353,516,21,42,1,-1,-1,-1
148,13,3332,609,28,50,1,-1,-1,-1
148,14,3157,507,25,38,1,-1,-1,-1
148,15,3323,521,23,40,1,-1,-1,-1
148,16,3040,512,26,43,1,-1,-1,-1
148,17,3242,498,18,34,1,-1,-1,-1
148,18,3130,518,23,42,1,-1,-1,-1
148,19,3299,523,21,27,1,-1,-1,-1
148,20,3415,515,21,39,1,-1,-1,-1
148,21,3149,534,28,47,1,-1,-1,-1
148,22,3431,545,10,9,1,-1,-1,-1
149,0,3546,501,20,35,1,-1,-1,-1
149,1,3806,500,17,33,1,-1,-1,-1
149,2,4232,530,26,38,1,-1,-1,-1
149,3,3555,554,25,49,1,-1,-1,-1
149,4,3779,496,15,29,1,-1,-1,-1
149,5,3615,493,20,28,1,-1,-1,-1
149,6,3612,511,18,33,1,-1,-1,-1
149,7,3642,583,31,59,1,-1,-1,-1
149,8,3765,523,22,39,1,-1,-1,-1
149,9,3950,535,25,45,1,-1,-1,-1
149,10,4031,578,26,55,1,-1,-1,-1
149,11,3376,496,17,33,1,-1,-1,-1
149,12,3354,517,21,42,1,-1,-1,-1
149,13,3332,609,28,50,1,-1,-1,-1
149,14,3157,507,25,38,1,-1,-1,-1
149,15,3323,521,23,40,1,-1,-1,-1
149,16,3040,512,26,43,1,-1,-1,-1
149,17,3242,498,18,34,1,-1,-1,-1
149,18,3130,518,23,42,1,-1,-1,-1
149,19,3299,523,21,27,1,-1,-1,-1
149,20,3416,515,21,39,1,-1,-1,-1
149,21,3150,534,28,47,1,-1,-1,-1
149,22,3431,545,10,9,1,-1,-1,-1
150,0,3546,501,20,35,1,-1,-1,-1
150,1,3807,500,17,34,1,-1,-1,-1
150,2,4233,530,26,38,1,-1,-1,-1
150,3,3554,554,25,49,1,-1,-1,-1
150,4,3779,496,15,29,1,-1,-1,-1
150,5,3616,493,20,29,1,-1,-1,-1
150,6,3613,511,18,33,1,-1,-1,-1
150,7,3642,583,31,59,1,-1,-1,-1
150,8,3766,523,22,39,1,-1,-1,-1
150,9,3949,535,25,45,1,-1,-1,-1
150,10,4031,578,26,55,1,-1,-1,-1
150,11,3377,496,17,33,1,-1,-1,-1
150,12,3354,517,21,42,1,-1,-1,-1
150,13,3332,609,28,50,1,-1,-1,-1
150,14,3157,507,25,38,1,-1,-1,-1
150,15,3323,521,23,40,1,-1,-1,-1
150,16,3041,512,26,43,1,-1,-1,-1
150,17,3242,498,18,34,1,-1,-1,-1
150,18,3130,518,23,42,1,-1,-1,-1
150,19,3299,523,21,27,1,-1,-1,-1
150,20,3416,515,22,39,1,-1,-1,-1
150,21,3151,534,28,47,1,-1,-1,-1
150,22,3431,545,10,9,1,-1,-1,-1
151,0,3545,501,20,34,1,-1,-1,-1
151,1,3807,500,17,33,1,-1,-1,-1
151,2,4233,530,26,38,1,-1,-1,-1
151,3,3553,554,25,49,1,-1,-1,-1
151,4,3779,496,15,29,1,-1,-1,-1
151,5,3616,493,20,28,1,-1,-1,-1
151,6,3614,511,18,33,1,-1,-1,-1
151,7,3643,583,31,59,1,-1,-1,-1
151,8,3766,523,22,39,1,-1,-1,-1
151,9,3949,535,25,45,1,-1,-1,-1
151,10,4031,578,26,55,1,-1,-1,-1
151,11,3378,496,17,33,1,-1,-1,-1
151,12,3354,517,21,42,1,-1,-1,-1
151,13,3332,609,28,50,1,-1,-1,-1
151,14,3157,507,25,38,1,-1,-1,-1
151,15,3323,521,23,40,1,-1,-1,-1
151,16,3042,512,26,43,1,-1,-1,-1
151,17,3242,498,18,34,1,-1,-1,-1
151,18,3130,518,23,42,1,-1,-1,-1
151,19,3299,523,21,27,1,-1,-1,-1
151,20,3417,515,22,39,1,-1,-1,-1
151,21,3152,534,28,47,1,-1,-1,-1
151,22,3431,545,10,9,1,-1,-1,-1
152,0,3545,501,20,34,1,-1,-1,-1
152,1,3808,500,17,33,1,-1,-1,-1
152,2,4234,530,26,38,1,-1,-1,-1
152,3,3552,554,25,49,1,-1,-1,-1
152,4,3779,496,15,29,1,-1,-1,-1
152,5,3617,493,20,28,1,-1,-1,-1
152,6,3614,511,18,33,1,-1,-1,-1
152,7,3643,583,30,59,1,-1,-1,-1
152,8,3766,523,22,39,1,-1,-1,-1
152,9,3948,535,25,45,1,-1,-1,-1
152,10,4031,578,26,55,1,-1,-1,-1
152,11,3378,496,17,33,1,-1,-1,-1
152,12,3354,517,21,42,1,-1,-1,-1
152,13,3332,609,28,50,1,-1,-1,-1
152,14,3157,507,25,38,1,-1,-1,-1
152,15,3323,521,23,40,1,-1,-1,-1
152,16,3043,512,26,43,1,-1,-1,-1
152,17,3242,498,18,34,1,-1,-1,-1
152,18,3130,518,23,42,1,-1,-1,-1
152,19,3299,523,21,27,1,-1,-1,-1
152,20,3417,515,22,39,1,-1,-1,-1
152,21,3153,534,28,47,1,-1,-1,-1
152,22,3431,545,10,9,1,-1,-1,-1
153,0,3544,501,20,34,1,-1,-1,-1
153,1,3808,500,17,34,1,-1,-1,-1
153,2,4234,530,26,38,1,-1,-1,-1
153,3,3552,554,25,49,1,-1,-1,-1
153,4,3779,496,15,29,1,-1,-1,-1
153,5,3617,493,20,29,1,-1,-1,-1
153,6,3615,511,18,33,1,-1,-1,-1
153,7,3643,583,30,59,1,-1,-1,-1
153,8,3767,524,23,40,1,-1,-1,-1
153,9,3948,535,25,45,1,-1,-1,-1
153,10,4032,578,26,55,1,-1,-1,-1
153,11,3379,496,17,33,1,-1,-1,-1
153,12,3354,517,21,42,1,-1,-1,-1
153,13,3332,609,28,50,1,-1,-1,-1
153,14,3157,507,25,38,1,-1,-1,-1
153,15,3323,521,23,40,1,-1,-1,-1
153,16,3044,512,26,43,1,-1,-1,-1
153,17,3242,498,18,34,1,-1,-1,-1
153,18,3130,518,23,42,1,-1,-1,-1
153,19,3299,523,21,27,1,-1,-1,-1
153,20,3418,516,22,39,1,-1,-1,-1
153,21,3154,534,28,47,1,-1,-1,-1
153,22,3431,545,10,9,1,-1,-1,-1
154,0,3544,501,20,34,1,-1,-1,-1
154,1,3808,500,17,34,1,-1,-1,-1
154,2,4235,530,26,38,1,-1,-1,-1
154,3,3551,554,25,49,1,-1,-1,-1
154,4,3779,496,15,29,1,-1,-1,-1
154,5,3618,493,20,29,1,-1,-1,-1
154,6,3616,511,18,33,1,-1,-1,-1
154,7,3643,583,30,59,1,-1,-1,-1
154,8,3767,524,23,40,1,-1,-1,-1
154,9,3947,535,25,45,1,-1,-1,-1
154,10,4032,578,26,55,1,-1,-1,-1
154,11,3380,496,17,33,1,-1,-1,-1
154,12,3354,517,21,42,1,-1,-1,-1
154,13,3332,609,28,50,1,-1,-1,-1
154,14,3157,507,25,38,1,-1,-1,-1
154,15,3323,521,23,40,1,-1,-1,-1
154,16,3045,512,26,43,1,-1,-1,-1
154,17,3242,498,18,34,1,-1,-1,-1
154,18,3130,518,23,42,1,-1,-1,-1
154,19,3299,523,21,27,1,-1,-1,-1
154,20,3419,516,22,38,1,-1,-1,-1
154,21,3155,534,28,47,1,-1,-1,-1
154,22,3431,545,10,9,1,-1,-1,-1
155,0,3544,501,20,35,1,-1,-1,-1
155,1,3809,500,17,34,1,-1,-1,-1
155,2,4235,530,26,38,1,-1,-1,-1
155,3,3550,554,25,49,1,-1,-1,-1
155,4,3779,496,15,29,1,-1,-1,-1
155,5,3619,493,20,28,1,-1,-1,-1
155,6,3617,511,18,33,1,-1,-1,-1
155,7,3643,584,30,59,1,-1,-1,-1
155,8,3767,524,23,40,1,-1,-1,-1
155,9,3946,535,25,45,1,-1,-1,-1
155,10,4032,578,26,55,1,-1,-1,-1
155,11,3380,496,17,33,1,-1,-1,-1
155,12,3354,517,21,42,1,-1,-1,-1
155,13,3332,609,28,50,1,-1,-1,-1
155,14,3157,507,25,38,1,-1,-1,-1
155,15,3323,521,23,40,1,-1,-1,-1
155,16,3045,512,26,43,1,-1,-1,-1
155,17,3242,498,18,34,1,-1,-1,-1
155,18,3130,518,23,42,1,-1,-1,-1
155,19,3299,523,21,27,1,-1,-1,-1
155,20,3419,516,22,38,1,-1,-1,-1
155,21,3155,533,28,47,1,-1,-1,-1
155,22,3431,545,10,9,1,-1,-1,-1
156,0,3543,501,20,35,1,-1,-1,-1
156,1,3809,500,17,34,1,-1,-1,-1
156,2,4236,530,26,38,1,-1,-1,-1
156,3,3549,554,25,49,1,-1,-1,-1
156,4,3779,496,15,29,1,-1,-1,-1
156,5,3619,493,20,29,1,-1,-1,-1
156,6,3618,511,18,33,1,-1,-1,-1
156,7,3643,584,30,59,1,-1,-1,-1
156,8,3767,524,23,40,1,-1,-1,-1
156,9,3946,535,25,45,1,-1,-1,-1
156,10,4032,578,26,55,1,-1,-1,-1
156,11,3381,496,17,33,1,-1,-1,-1
156,12,3354,517,21,42,1,-1,-1,-1
156,13,3332,609,28,50,1,-1,-1,-1
156,14,3157,507,25,38,1,-1,-1,-1
156,15,3323,521,23,40,1,-1,-1,-1
156,16,3046,512,26,43,1,-1,-1,-1
156,17,3242,498,18,34,1,-1,-1,-1
156,18,3130,518,23,42,1,-1,-1,-1
156,19,3299,523,21,27,1,-1,-1,-1
156,20,3420,516,23,38,1,-1,-1,-1
156,21,3156,533,28,47,1,-1,-1,-1
156,22,3431,545,10,9,1,-1,-1,-1
157,0,3542,501,20,34,1,-1,-1,-1
157,1,3810,500,17,34,1,-1,-1,-1
157,2,4237,530,26,38,1,-1,-1,-1
157,3,3549,554,25,49,1,-1,-1,-1
157,4,3779,496,15,29,1,-1,-1,-1
157,5,3620,493,20,29,1,-1,-1,-1
157,6,3618,511,18,33,1,-1,-1,-1
157,7,3644,584,30,59,1,-1,-1,-1
157,8,3768,524,23,40,1,-1,-1,-1
157,9,3945,535,25,45,1,-1,-1,-1
157,10,4032,578,26,55,1,-1,-1,-1
157,11,3382,496,17,33,1,-1,-1,-1
157,12,3354,517,21,42,1,-1,-1,-1
157,13,3332,609,28,50,1,-1,-1,-1
157,14,3157,507,25,38,1,-1,-1,-1
157,15,3323,521,23,40,1,-1,-1,-1
157,16,3047,512,26,43,1,-1,-1,-1
157,17,3242,498,18,34,1,-1,-1,-1
157,18,3130,518,23,42,1,-1,-1,-1
157,19,3299,523,21,27,1,-1,-1,-1
157,20,3420,516,23,38,1,-1,-1,-1
157,21,3157,533,28,47,1,-1,-1,-1
157,22,3431,545,10,9,1,-1,-1,-1
158,0,3542,501,20,34,1,-1,-1,-1
158,1,3810,500,17,33,1,-1,-1,-1
158,2,4237,530,26,38,1,-1,-1,-1
158,3,3548,554,25,49,1,-1,-1,-1
158,4,3779,496,15,29,1,-1,-1,-1
158,5,3620,493,20,28,1,-1,-1,-1
158,6,3619,511,18,33,1,-1,-1,-1
158,7,3644,584,30,59,1,-1,-1,-1
158,8,3768,524,23,40,1,-1,-1,-1
158,9,3945,535,26,45,1,-1,-1,-1
158,10,4033,578,26,55,1,-1,-1,-1
158,11,3382,496,17,33,1,-1,-1,-1
158,12,3354,517,21,42,1,-1,-1,-1
158,13,3332,609,28,50,1,-1,-1,-1
158,14,3157,507,25,38,1,-1,-1,-1
158,15,3323,521,23,40,1,-1,-1,-1
158,16,3048,512,26,43,1,-1,-1,-1
158,17,3242,498,18,34,1,-1,-1,-1
158,18,3130,518,23,42,1,-1,-1,-1
158,19,3299,523,21,27,1,-1,-1,-1
158,20,3421,516,23,38,1,-1,-1,-1
158,21,3158,533,28,47,1,-1,-1,-1
158,22,3431,545,10,9,1,-1,-1,-1
159,0,3542,501,20,35,1,-1,-1,-1
159,1,3811,500,17,33,1,-1,-1,-1
159,2,4238,530,26,38,1,-1,-1,-1
